"f:0","f:1",":0",":1",":2"
-1.4440877745890254e-18,-0.09881313629152848,1.0,0.009981273272312303,0
-1.4029843362969381e-18,-0.09881368797565099,1.0,0.02998329724268806,0
0.00040249774706895924,-0.09881310979257948,0.9855624901338992,0.024236703116423192,0
0.0005454636037051393,-0.09881261697344618,0.9803247446215588,0.009677169808508095,0
0.0005405555441166171,-0.09881385499752156,0.9814671111809118,0.04096688625874855,0
0.0008279758578692015,-0.0988122513594806,0.9697228467839164,0.026256378788666743,0
0.0010466623263143903,-0.09881131563190929,0.9606672972715254,0.008784417503177423,0
2.2222118289066606e-19,-0.09881548595865555,1.0,0.04998526160507105,0
0.0011386477200611396,-0.09881178015494833,0.9595134381223809,0.04133714538067464,0
0.000980211504991692,-0.09881376590497765,0.968264680111567,0.055018464071156424,0
0.0005502704046581626,-0.09881635885189728,0.9832148253180896,0.06091347709140409,0
2.307676695050938e-18,-0.09881916608870961,1.0,0.06998719332656919,0
0.0013073667928667986,-0.0988104862383418,0.9495118205484497,0.025163988459738863,0
0.0014654121490617852,-0.09880977358977919,0.94104104105071,0.0073598634820172095,0
0.0015636256686353664,-0.0988105423119653,0.9486384870127841,0.05957566089193393,0
0.0011680214963579734,-0.09881527727058194,0.9662023494231001,0.0708928256065603,0
0.0006578806699016397,-0.09882063023374092,0.9827806823004309,0.0801272894296359,0
-2.05033657623907e-18,-0.09882590487394102,1.0,0.08998909747430424,0
0.001635315547662313,-0.09880905399360948,0.9379570740297424,0.04149380312183828,0
0.0016808753725884081,-0.09880883365383464,0.9295443737355725,0.023450544076808737,0
0.0017736771500834606,-0.09880866744344191,0.9214517256797854,0.005492636767935716,0
0.0018339319233532819,-0.09881113401527945,0.9488847050373302,0.07982533132264454,0
0.0014121781692352515,-0.09881881169620592,0.9654307134789896,0.08989675285209262,0
0.0007986149632224373,-0.09882854614370806,0.9826795072047056,0.09999003648065662,0
6.176901016104796e-19,-0.09883777534439182,1.0,0.10999097548703138,0
0.002010769847848752,-0.09880651277995095,0.9271148042456185,0.05628396747264562,0
0.001958520292503293,-0.0988071100315819,0.9179679697339547,0.03908372629353129,0
0.0019293808000377137,-0.09880801170360527,0.9097725840953694,0.02133199302565981,0
0.001955868460616118,-0.09880855094562642,0.901896284116001,0.0032971325360854286,0
0.002072401513482748,-0.09880684809414367,0.9349847618191125,0.07115454696425824,0
0.0025695995069646067,-0.09880292605695085,0.9302320694779209,0.08902734915367154,0
0.0022180438947139664,-0.09881237200752102,0.9486631538624821,0.09931045190857964,0
0.0017011112748844513,-0.09882589250516144,0.9657891445191493,0.10943670939721557,0
0.0009834803324415156,-0.0988425055610253,0.9826794992010495,0.11999190348006036,0
5.176857130593193e-19,-0.09885823156791901,1.0,0.12999283147304494,0
0.002289276292246919,-0.09880419213369833,0.908153837030143,0.0548047402819177,0
0.002447622530655205,-0.09880233700923244,0.9179700038741108,0.07153603864416125,0
0.0021466092161737302,-0.09880656316035853,0.8980876657177296,0.03683539381127977,0
0.002045917517812416,-0.09880846033275975,0.890213590160307,0.0190854738239552,0
0.0020085272980043104,-0.09880968827565773,0.8823637471696649,0.000905261999644648,0
0.002950508799295515,-0.0988022006197756,0.934099668399173,0.10698368347470531,0
0.002785242482357594,-0.09881537179028195,0.948388784318946,0.12052997006165125,0
0.0019535767305568913,-0.09883699584312368,0.9671357424468666,0.12592265833888777,0
0.0014236540442014193,-0.09886391606452676,0.979772315755769,0.13984137718476777,0
6.113122793589253e-19,-0.09889245742309964,1.0,0.1499946626785482,0
0.00300088855591139,-0.09879524951388806,0.9090985662643597,0.08725987064769154,0
0.003365135550220915,-0.09879169680392233,0.9180059693323694,0.10460063160555749,0
0.002716083052095645,-0.09879931080092935,0.8982359866395518,0.0706857666566096,0
0.0024265583183556622,-0.09880397539198206,0.888158133746433,0.05272527853973204,0
0.002198676355895542,-0.09880767518249825,0.8787578618204133,0.035005809172280904,0
0.002034307731258213,-0.09881024558225678,0.8710173823006945,0.01667746859058222,0
0.0019382792071037714,-0.09881200908549678,0.8628379104913082,-0.0015411624817170775,0
0.0037300770448005544,-0.09879212466453435,0.9275336506092987,0.12207475784099826,0
0.00431036206708854,-0.09877379642940552,0.908339920868573,0.12127588215212617,0
0.0037417144715976383,-0.09878281696040782,0.8987933499399279,0.10378790753696218,0
0.003241169107828133,-0.09879183326361676,0.8891108454658168,0.08663104102619851,0
0.002833539722238512,-0.09879921753731653,0.879399927801931,0.07060306776211218,0
0.002431314457889684,-0.09880587885742396,0.8690900769588976,0.05184736110084895,0
0.0021276900081217487,-0.0988103355673074,0.8595107475557255,0.033737438210751564,0
0.0019156426940359686,-0.09881307048685922,0.851783167084867,0.01584093947495752,0
0.0017590146403973648,-0.09881516718991547,0.8433010521245821,-0.0038976608619978397,0
0.0028431397423562548,-0.09883696881825133,0.958141381045341,0.13940049376319044,0
0.002664513790820235,-0.09886886357514006,0.9670157885326272,0.15350273027442482,0
0.0015312814098149914,-0.09890694013981506,0.9826794865662827,0.15999556592863537,0
1.0654943410072717e-18,-0.09894966258098563,1.0,0.16999646917877764,0
0.003998620168991011,-0.09880276813519208,0.9379597421904754,0.13914063203373098,0
0.004905810023838498,-0.09876857514092274,0.9179709877387298,0.1387722238849638,0
0.005502046754225376,-0.09874367595597862,0.8983299300661068,0.13819543436328735,0
0.004666640194231238,-0.09876311798169882,0.8891140740710965,0.12088065764476957,0
0.003931916334002006,-0.09878008164418481,0.878806013847005,0.10361032400546416,0
0.003290944081956091,-0.09879351794318884,0.8691235358743963,0.08638624483485643,0
0.0027327454012960875,-0.09880350009750816,0.8593633437420626,0.06836510778591588,0
0.0022862737957384683,-0.09881014469284224,0.849350442440638,0.05064746735693481,0
0.0019430455263881074,-0.09881420427767224,0.8404112654444719,0.032863658550855095,0
0.0016710265489984764,-0.09881684632858982,0.8317489023339883,0.012916547356775953,0
0.001488698206821701,-0.09881866250058924,0.823737940649039,-0.006024170153455132,0
0.004250041023827164,-0.09883239534453271,0.9485257470923265,0.15851476830758332,0
0.0033639582179119257,-0.09889826008324228,0.9653589731924037,0.169996518200472,0
0.0018447274577165647,-0.09897171902215113,0.9831730518301396,0.1791424044787553,0
9.387305036205031e-19,-0.09904218502374706,1.0,0.18999825425426428,0
0.005483203390338135,-0.09877305175331577,0.9272487449075795,0.15589042830067565,0
0.0063415577162982085,-0.09872782018523374,0.9080894244916697,0.15491002049793506,0
0.007503176051905438,-0.09870974901692048,0.9155300490703459,0.17383628659213918,0
0.006017041060564338,-0.0987904777669786,0.9348318446656377,0.17142325004256515,0
0.005254578270681405,-0.09886159716709532,0.9500134239317917,0.1794039539187422,0
0.003975988832574536,-0.09897839315049908,0.9678978126201622,0.19117885800603882,0
0.0018507558357523035,-0.09906137772461275,0.9854716857248492,0.19516247489048077,0
0.002134867498989538,-0.09917677125592197,1.0,0.21,0
0.006942721988131236,-0.09869715259769242,0.8893273981497782,0.15518968828203306,0
0.005861156075245893,-0.09873148028202249,0.8798429558080401,0.13900462156676358,0
0.004831834369953002,-0.09876174194817156,0.8697968902722923,0.12185485295195661,0
0.003913196271241072,-0.0987850965323951,0.8588556241512655,0.10426826480843274,0
0.003121464151419522,-0.09880086879177863,0.8491363911927418,0.08573815192940236,0
0.0025081992043357515,-0.09881031265285249,0.8394316765838464,0.0680070479815702,0
0.002023276754482346,-0.09881585926523445,0.8297636389373181,0.05041028269006822,0
0.0016415406980804447,-0.09881903921715035,0.8200869014911052,0.032897820798559775,0
0.001358847235159536,-0.0988206079387595,0.812164101848178,0.013068114828722242,0
0.0011473101948209841,-0.09882195419130071,0.8041393635701566,-0.007792363920827193,0
0.007863407830338247,-0.09866972624111009,0.8979001536649311,0.16850526208151315,0
0.009769501158223587,-0.0985875928051943,0.8951928620518269,0.18566419002212697,0
0.009396286003851161,-0.09864764233251903,0.9133705991868666,0.1915583863963085,0
0.007595729283152696,-0.09877443658526042,0.9328412684648659,0.18947083089024372,0
0.0062102291373132956,-0.09889976450696744,0.9509069538235797,0.195406378018483,0
0.0058165765308231,-0.09902907175899846,0.9606540458959356,0.2088023656315051,0
0.0033374874632465515,-0.09914358674881804,0.980318106281572,0.2096956954311213,0
0.007399293544373511,-0.09868116854430332,0.871485667733488,0.1579491328702124,0
0.005924720873263803,-0.09873605221663631,0.8610037939430911,0.13995796771425026,0
0.004683125052073621,-0.0987744535625654,0.8493188359222348,0.12259006908886051,0
0.0036225409771115536,-0.09879878159524426,0.8388956538375687,0.10437163960879257,0
0.002758179911542702,-0.09881239337124365,0.8291236342161262,0.08518281547461659,0
0.0021253103740481263,-0.09881915014971325,0.8194415152188104,0.0675744688667397,0
0.0016309893665816427,-0.09882237285885516,0.8097654027205139,0.05004468196488593,0
0.0012523799329904966,-0.09882354914060114,0.8007615509814693,0.031695000602047226,0
0.000971363554667237,-0.09882384362098608,0.7928144101011828,0.010640514067449508,0
0.0007546652627128819,-0.09882456858652329,0.7845044192910022,-0.00909334736921399,0
0.008759323782577847,-0.09862375982824316,0.8813610448242254,0.17292613332521853,0
0.012017474048108042,-0.09846913188147237,0.8823244412923026,0.2009191174150899,0
0.01139474258305383,-0.09854313500926232,0.901863450217593,0.2033120094520914,0
0.010092385137099735,-0.09868502104287266,0.921425379683128,0.2055086350647987,0
0.008185420716191978,-0.09886146116503985,0.9410212191544387,0.2073769316668632,0
0.010489842213689402,-0.09853788718362219,0.8772077781112549,0.187081351875708,0
0.009379728544184066,-0.09860098817540716,0.8643684331562632,0.17742540623409706,0
0.007564534886519881,-0.09869525365279008,0.8490851290904674,0.16236802362301367,0
0.005586720947993963,-0.09876794861830542,0.8369339158851774,0.142246875009982,0
0.004166401198814764,-0.09880147347363596,0.8281147329352588,0.12291436198419337,0
0.0030396373566715447,-0.09881841890351253,0.8188296119499932,0.10294319513395583,0
0.002223679661945914,-0.09882577521388111,0.8090995042811581,0.08475789883976284,0
0.001611387194097705,-0.09882818172138462,0.7994370871717366,0.067203464159591,0
0.0011423553483862767,-0.09882820446597099,0.7898797448772437,0.0495341501933739,0
0.0007863482174252731,-0.09882728861857155,0.7806902626427716,0.03127431323660605,0
0.0005483840841475714,-0.09882623701887792,0.7734258542664705,0.011439169325643107,0
0.0003301976442758714,-0.09882614715098711,0.7648409392332087,-0.009845328935367858,0
0.011927869668979973,-0.09848002610249239,0.8627921253644149,0.1984719234020252,0
0.00977766096722179,-0.09860424780612446,0.849783622666516,0.1826445914757853,0
0.008643866905075535,-0.09868991453140076,0.8351248063103991,0.17781091933460216,0
0.006517180162792458,-0.09876878083566187,0.8273958784801108,0.15978468100622162,0
0.004679474516285229,-0.09881557228150115,0.8172381362960303,0.14072202756909363,0
0.003302811695848687,-0.09883337766807364,0.8080795463577419,0.12118330114431392,0
0.002288375425588275,-0.09883849278683723,0.7986749448605407,0.10224711427835521,0
0.00154986836669207,-0.09883810537787543,0.7890957805675547,0.08438320976231965,0
0.0009984667321372618,-0.09883545219263373,0.7794457031386215,0.0668106845169399,0
0.0006138718745298194,-0.09883207513838808,0.7708735140171734,0.04906872834651815,0
0.0002750233593736985,-0.09882926071102877,0.7605859708163308,0.03024857300692538,0
0.00011349989854052672,-0.09882698408177,0.7548681690724989,0.007119555494730234,0
-0.00010791818288021407,-0.09882648787658024,0.7451637669692737,-0.010000267770768454,0
0.011130250888338494,-0.09857335913496318,0.8432487611881002,0.1961150490981094,0
0.009665436057028581,-0.09872775173078371,0.8236791101517987,0.1939886763111289,0
0.007205267510730784,-0.09880599013583223,0.815337401163622,0.17603742496010286,0
0.0050900213297999635,-0.09885158370789379,0.8063719745249532,0.15785928900105595,0
0.0034626103589733837,-0.09886551185669896,0.796929903723244,0.13946617265994113,0
0.0022784776673011715,-0.0988633330726023,0.7877614699128463,0.12116513545409352,0
