"f:0","f:1",":0",":1",":2"
-1.4260325887020072e-18,-0.0988131362915285,1.0,0.009976491979938159,0
-1.4028795115909005e-18,-0.09881368797565103,1.0,0.029979032707197546,0
0.0004024977470689577,-0.0988131097925795,0.9855625064712022,0.024232290116351467,0
0.0005454636037051408,-0.09881261697344619,0.9803247709923585,0.009672388539616475,0
0.0005405555441166172,-0.09881385499752156,0.981467126523012,0.04096289713142028,0
0.0008279758578691998,-0.09881225135948057,0.9697228777102523,0.02625203042276184,0
0.0010466623263143931,-0.09881131563190931,0.9606673478839304,0.0087796362981029,0
1.4630402159579693e-19,-0.09881548595865554,1.0,0.04998149860913025,0
0.0011386477200611385,-0.09881178015494836,0.9595134697291582,0.04133318611595635,0
0.0009802115049916899,-0.09881376590497759,0.9682647001617252,0.05501483510410163,0
0.0005502704046581627,-0.09881635885189728,0.9832148348338537,0.060909983562856776,0
2.3235510243285398e-18,-0.09881916608870962,1.0,0.06998392353726739,0
0.0013073667928667986,-0.0988104862383418,0.9495118694010779,0.025159639489360897,0
0.0014654121490617852,-0.0988097735897792,0.941041111926538,0.0073550823516821675,0
0.0015636256686353666,-0.09881054231196529,0.9486385150397103,0.059572165623513404,0
0.0011680214963579734,-0.09881527727058192,0.9662023649900618,0.0708895881625931,0
0.0006578806699016419,-0.09882063023374092,0.9827806889440605,0.08012426610573156,0
2.921490710223187e-19,-0.09882590487394102,1.0,0.08998631385172445,0
0.0016353155476623153,-0.09880905399360945,0.9379571181140292,0.041489879144748984,0
0.0016808753725884081,-0.09880883365383464,0.9295444368937625,0.023446189692002403,0
0.0017736771500834606,-0.09880866744344191,0.9214518114681847,0.005487855690994105,0
0.0018339319233532851,-0.09881113401527948,0.9488847232464793,0.07982232914015254,0
0.0014121781692352515,-0.09881881169620592,0.9654307235971399,0.08989397708185802,0
0.0007986149632224401,-0.09882854614370812,0.9826795111059012,0.09998749260510449,0
5.513090174669086e-19,-0.09883777534439184,1.0,0.10998867135850963,0
0.0020107698478487503,-0.09880651277995091,0.9271148425619318,0.05628042464097421,0
0.0019585202925032933,-0.09880711003158191,0.9179680240118426,0.03907978070670757,0
0.001929380800037714,-0.09880801170360529,0.90977265727375,0.021327631558675356,0
0.0019558684606161185,-0.09880855094562642,0.9018963787101264,0.003292351464711382,0
0.002072401513482749,-0.09880684809414367,0.9349847884542845,0.07115135357492078,0
0.0025695995069646084,-0.09880292605695083,0.9302320876922757,0.08902459447515851,0
0.002218043894713962,-0.098812372007521,0.9486631646193416,0.09930791932500498,0
0.001701111274884454,-0.09882589250516143,0.9657891497993599,0.10943440173821266,0
0.0009834803324415154,-0.09884250556102535,0.9826795010589524,0.11998983628648656,0
5.176857130593203e-19,-0.098858231567919,1.0,0.12999100121442117,0
0.00228927629224692,-0.09880419213369833,0.9081538810585943,0.05480119715311526,0
0.002447622530655206,-0.09880233700923245,0.9179700342180951,0.07153288219375711,0
0.00214660921617373,-0.0988065631603585,0.8980877262930342,0.03683143696992099,0
0.0020459175178124166,-0.09880846033275976,0.8902136684179768,0.01908110737496226,0
0.00200852729800431,-0.09880968827565771,0.8823638443235822,0.000900480873244055,0
0.002950508799295513,-0.0988022006197756,0.9340996781037711,0.10698135359719949,0
0.0027852424823575994,-0.09881537179028198,0.9483887883842214,0.12052794343499036,0
0.001953576730556891,-0.09883699584312367,0.9671357443916762,0.12592074049218394,0
0.0014236540442014202,-0.09886391606452677,0.9797723157108059,0.13983977713573612,0
4.377410461147259e-19,-0.09889245742309964,1.0,0.14999329996240132,0
0.0030008885559113896,-0.09879524951388806,0.9090985882023886,0.08725710860173969,0
0.0033651355502209183,-0.09879169680392236,0.9180059813833905,0.10459826991796455,0
0.0027160830520956444,-0.09879931080092934,0.8982360201393701,0.07068262640619942,0
0.0024265583183556622,-0.09880397539198203,0.8881581813635386,0.052721726764344744,0
0.0021986763558955414,-0.09880767518249824,0.8787579243672643,0.03500185340624612,0
0.0020343077312582137,-0.09881024558225678,0.8710174608636693,0.016673094954633195,0
