"f:0","f:1",":0",":1",":2"
1.7714655235776242e-18,-0.09881313629152848,1.0,0.009953382400499172,0
1.7479132976092824e-18,-0.09881368797565103,1.0,0.029958420776771067,0
0.00040249774706895924,-0.09881310979257948,0.9855625854129321,0.024210960609775747,0
0.0005454636037051423,-0.0988126169734462,0.9803248984060229,0.009649279073568235,0
0.0005405555441166158,-0.09881385499752156,0.9814672006600211,0.04094361634098435,0
0.0008279758578691983,-0.09881225135948059,0.9697230271457362,0.026231013313164197,0
0.0010466623263143931,-0.09881131563190929,0.9606675924239222,0.00875652714021036,0
1.2635455998564826e-19,-0.09881548595865554,1.0,0.049963310787510214,0
0.0011386477200611368,-0.09881178015494833,0.9595136224611186,0.04131404966354806,0
0.0009802115049916916,-0.09881376590497762,0.9682647970533795,0.05499729509125047,0
0.0005502704046581609,-0.0988163588518973,0.9832148808192451,0.060893098170534676,0
3.4435214585461067e-19,-0.09881916608870964,1.0,0.06996811955425675,0
0.0013073667928668,-0.09881048623834181,0.9495121054555127,0.025138619461194663,0
0.001465412149061784,-0.0988097735897792,0.941041454372006,0.007331973554659372,0
0.0015636256686353666,-0.09881054231196529,0.9486386504808211,0.05955527182446081,0
0.0011680214963579736,-0.09881527727058195,0.9662024402202383,0.07087394051581003,0
0.0006578806699016398,-0.09882063023374092,0.9827807210512568,0.08010965337603336,0
2.671281586412503e-18,-0.098825904873941,1.0,0.08997285968221269,0
0.0016353155476623142,-0.09880905399360945,0.9379573311409379,0.04147091325270891,0
0.001680875372588407,-0.09880883365383462,0.9295447420717666,0.023425143497018353,0
0.0017736771500834615,-0.09880866744344191,0.9214522259659865,0.005464747151714738,0
0.0018339319233532853,-0.09881113401527947,0.9488848112476075,0.07980781859522869,0
0.0014121781692352491,-0.0988188116962059,0.9654307724972936,0.08988056086538573,0
0.0007986149632224373,-0.09882854614370809,0.9826795299605633,0.09997519721705235,0
4.720889307575973e-19,-0.09883777534439185,1.0,0.10997753475193024,0
0.0020107698478487516,-0.09880651277995094,0.9271150277249113,0.056263300955527784,0
0.001958520292503293,-0.0988071100315819,0.9179682862955065,0.039060710371076376,0
0.001929380800037714,-0.09880801170360529,0.9097730108683846,0.02130655113571185,0
0.001955868460616118,-0.09880855094562642,0.9018968357543861,0.003269242952166448,0
0.002072401513482748,-0.09880684809414367,0.9349849171735406,0.07113591886218185,0
0.0025695995069646084,-0.09880292605695083,0.9302321757206108,0.08901128020241145,0
0.002218043894713962,-0.09881237200752101,0.9486632166075538,0.0992956785144571,0
0.001701111274884454,-0.09882589250516143,0.9657891753194437,0.10942324806637263,0
0.0009834803324415154,-0.09884250556102535,0.9826795100387968,0.11997984486879092,0
5.176857130593203e-19,-0.098858231567919,1.0,0.12998215498561946,0
0.0022892762922469205,-0.09880419213369834,0.9081540938248166,0.054784072033822545,0
0.0024476225306552047,-0.09880233700923242,0.9179701808611126,0.0715176260208949,0
0.0021466092161737302,-0.09880656316035853,0.8980880190063548,0.03681231224001137,0
0.002045917517812416,-0.09880846033275975,0.8902140465550408,0.01906000287433763,0
0.0020085272980043104,-0.09880968827565773,0.8823643137363195,0.000877372094766076,0
0.0029505087992955136,-0.09880220061977557,0.9340997250074252,0.10697009253412397,0
0.002785242482357599,-0.09881537179028196,0.9483888080334052,0.12051814808917584,0
0.0019535767305568904,-0.09883699584312367,0.9671357537919143,0.1259114709187424,0
0.0014236540442014191,-0.09886391606452677,0.9797723154939616,0.13983204358848803,0
6.113122793589253e-19,-0.09889245742309964,1.0,0.14998671352601203,0
0.003000888555911389,-0.09879524951388803,0.9090986942263594,0.08724375872015819,0
0.0033651355502209166,-0.09879169680392234,0.9180060396274367,0.10458685510465737,0
0.0027160830520956457,-0.0987993108009294,0.8982361820333752,0.07066744853473442,0
0.0024265583183556622,-0.09880397539198206,0.8881584114710236,0.05270455985530501,0
0.002198676355895542,-0.09880767518249825,0.8787582266070978,0.03498273387573356,0
0.0020343077312582132,-0.09881024558225679,0.8710178404753933,0.016651955718332945,0
0.0019382792071037714,-0.09881200908549678,0.8628384569185265,-0.0015690530426314604,0
0.003730077044800552,-0.09879212466453438,0.9275336768313592,0.12206331806623473,0
0.004310362067088539,-0.09877379642940551,0.9083399512289071,0.12126452266865143,0
0.0037417144715976396,-0.09878281696040783,0.8987934279135372,0.10377421605476682,0
0.003241169107828133,-0.09879183326361675,0.8891109815443442,0.08661505976181082,0
0.002833539722238512,-0.09879921753731653,0.8794001258676869,0.07058495757318421,0
0.002431314457889684,-0.09880587885742396,0.8690903530166546,0.051826759758582794,0
0.002127690008121749,-0.09881033556730738,0.8595110996104184,0.033714449294131935,0
0.0019156426940359693,-0.0988130704868592,0.8517835923622716,0.015815598375257624,0
0.0017590146403973644,-0.09881516718991548,0.8433015480006282,-0.0039255523153038565,0
0.0028431397423562574,-0.09883696881825128,0.9581413805197875,0.13939120210472203,0
0.0026645137908202308,-0.09886886357514005,0.9670157795557535,0.153495310454037,0
0.0015312814098149916,-0.09890694013981506,0.9826794785868842,0.15998896204163338,0
9.661469723002898e-19,-0.09894966258098564,1.0,0.16999121055732466,0
0.003998620168991013,-0.09880276813519205,0.937959740682147,0.1391314532425084,0
0.0049058100238385,-0.09876857514092273,0.917970985063443,0.13876318339694005,0
0.005502046754225376,-0.09874367595597859,0.8983299260970333,0.1381865325916128,0
0.004666640194231239,-0.09876311798169884,0.889114105359721,0.1208694567535457,0
0.0039319163340020055,-0.09878008164418481,0.8788060922661242,0.10359683218730889,0
0.0032909440819560904,-0.09879351794318884,0.8691236697992216,0.08637045831139525,0
0.0027327454012960875,-0.09880350009750814,0.8593635410663357,0.06834692167738354,0
0.0022862737957384683,-0.09881014469284226,0.8493507018844174,0.05062694180405369,0
0.0019430455263881054,-0.09881420427767221,0.8404115843749331,0.03284079513763087,0
0.001671026548998475,-0.09881684632858978,0.831749279996528,0.012891082632847318,0
0.001488698206821701,-0.09881866250058924,0.8237383603090714,-0.006052062585765666,0
0.004250041023827167,-0.09883239534453268,0.9485257299757265,0.15850814658847717,0
0.003363958217911931,-0.09889826008324226,0.9653589573223763,0.16999133258510815,0
0.001844727457716559,-0.09897171902215114,0.9831730431427051,0.17913836152186646,0
7.747588912253456e-18,-0.09904218502374705,1.0,0.1899956542413285,0
0.0054832033903381315,-0.09877305175331576,0.9272487244483955,0.15588364103356564,0
0.0063415577162982085,-0.09872782018523374,0.9080894000980972,0.154903311856658,0
0.00750317605190544,-0.09870974901692046,0.9155300165211416,0.17383207924308972,0
0.00601704106056434,-0.0987904777669786,0.9348318187293926,0.17141849889226923,0
0.0052545782706814,-0.09886159716709536,0.9500134021512797,0.1794001377062785,0
0.003975988832574535,-0.09897839315049907,0.9678977998059306,0.19117648412450994,0
0.001850755835752311,-0.09906137772461278,0.9854716783570245,0.19516054617096357,0
0.002134867498989538,-0.09917677125592197,1.0,0.21,0
0.006942721988131236,-0.09869715259769242,0.889327370488557,0.15518325246638556,0
0.005861156075245893,-0.09873148028202251,0.8798429479035604,0.13899605596614936,0
0.004831834369953003,-0.09876174194817157,0.8697969165600171,0.1218440145835912,0
0.00391319627124107,-0.09878509653239509,0.858855695302059,0.10425509294011945,0
0.0031214641514195223,-0.09880086879177864,0.8491365161562264,0.08572249968361795,0
0.0025081992043357515,-0.0988103126528525,0.8394318538740336,0.06798903516346129,0
0.0020232767544823443,-0.09881585926523444,0.8297638638303674,0.05038994369617583,0
0.0016415406980804417,-0.09881903921715032,0.8200871639570041,0.03287519142236511,0
0.0013588472351595369,-0.0988206079387595,0.8121644023194862,0.01304289710384898,0
0.0011473101948209835,-0.09882195419130071,0.8041396867742943,-0.007820257283306792,0
0.007863407830338245,-0.0986697262411101,0.8979001203842568,0.16850055376842057,0
0.009769501158223585,-0.0985875928051943,0.8951928319686183,0.1856618782104063,0
0.009396286003851164,-0.09864764233251903,0.9133705780880027,0.19155661725536005,0
0.007595729283152693,-0.09877443658526043,0.9328412457887272,0.18946853418211146,0
0.006210229137313296,-0.09889976450696743,0.9509069401958339,0.1954046910138036,0
0.0058165765308231,-0.09902907175899846,0.9606540458959356,0.2088023656315051,0
0.0033374874632465567,-0.09914358674881803,0.980318106281572,0.2096956954311213,0
0.007399293544373511,-0.0986811685443033,0.87148563544944,0.15794331944348663,0
0.005924720873263805,-0.09873605221663632,0.8610037817217239,0.13994977097229633,0
0.004683125052073621,-0.09877445356256538,0.8493188558612912,0.12257957235327066,0
0.0036225409771115523,-0.09879878159524426,0.8388957154210153,0.10435869990423181,0
0.002758179911542702,-0.09881239337124363,0.8291237429543602,0.08516729268990506,0
0.0021253103740481237,-0.09881915014971325,0.8194416631844319,0.06755659363498163,0
0.0016309893665816427,-0.09882237285885516,0.8097655815484792,0.05002448264957519,0
0.0012523799329904992,-0.09882354914060117,0.8007617525088782,0.03167238416678928,0
0.0009713635546672369,-0.09882384362098606,0.7928146289087492,0.01061514630002291,0
0.0007546652627128819,-0.09882456858652329,0.784504631987789,-0.009121241461304275,0
0.008759323782577851,-0.09862375982824317,0.8813610083920754,0.17292226775187705,0
0.012017474048108035,-0.09846913188147234,0.8823244412923026,0.2009191174150899,0
0.01139474258305383,-0.09854313500926232,0.901863450217593,0.2033120094520914,0
0.010092385137099735,-0.09868502104287266,0.921425379683128,0.2055086350647987,0
0.008185420716191978,-0.09886146116503985,0.9410212191544387,0.2073769316668632,0
0.010489842213689404,-0.09853788718362219,0.8772077529700308,0.187079516397883,0
0.009379728544184065,-0.09860098817540716,0.8643683979945078,0.17742242263942998,0
0.007564534886519883,-0.09869525365279008,0.8490850927244644,0.16236313783531553,0
0.005586720947993963,-0.09876794861830543,0.836933899148577,0.14223929301556376,0
0.004166401198814766,-0.09880147347363596,0.8281147477297659,0.12290414096523472,0
0.0030396373566715456,-0.09881841890351255,0.8188296651110102,0.10293025002181816,0
0.002223679661945917,-0.0988257752138811,0.8090995905722741,0.0847424925395801,0
0.0016113871940977083,-0.09882818172138463,0.7994371978830733,0.06718569697650693,0
0.001142355348386275,-0.09882820446597101,0.7898798694363327,0.049514023284438574,0
0.0007863482174252726,-0.09882728861857151,0.7806903880005617,0.03125176937470402,0
0.0005483840841475701,-0.09882623701887794,0.7734259750994982,0.011414020051046631,0
0.0003301976442758702,-0.0988261471509871,0.7648410321036652,-0.009873223476974034,0
0.011927869668979976,-0.0984800261024924,0.8627921253644149,0.1984719234020252,0
0.009777660967221788,-0.09860424780612446,0.84978359551434,0.1826425685915217,0
0.008643866905075535,-0.09868991453140077,0.8351247763778923,0.17780842277738274,0
0.0065171801627924575,-0.09876878083566187,0.8273958471665801,0.1597797064776909,0
0.004679474516285232,-0.09881557228150112,0.8172381221275693,0.140714440513528,0
0.003302811695848688,-0.09883337766807362,0.8080795591586731,0.12117301862120738,0
0.002288375425588275,-0.09883849278683723,0.7986749846119366,0.10223422902766807,0
0.00154986836669207,-0.09883810537787543,0.7890958400180406,0.08436788443809573,0
0.0009984667321372598,-0.09883545219263373,0.7794457711375625,0.06679297435489932,0
0.0006138718745298194,-0.09883207513838808,0.7708735811382547,0.0490486239146613,0
0.00027502335937369844,-0.09882926071102877,0.7605860158540043,0.030225958587246183,0
0.00011349989854052672,-0.09882698408177,0.7548681956372288,0.007093886816900065,0
-0.00010791818288021403,-0.09882648787658023,0.7451637365185696,-0.010028162417122248,0
0.011130250888338493,-0.09857335913496318,0.8432487611881002,0.1961150490981094,0
0.009665436057028581,-0.09872775173078371,0.8236791101517987,0.1939886763111289,0
0.007205267510730784,-0.09880599013583223,0.8153373758840448,0.17603493227783473,0
0.005090021329799958,-0.09885158370789378,0.8063719496961594,0.1578542643620576,0
0.0034626103589733784,-0.09886551185669896,0.7969298930283129,0.13945858162373026,0
0.0022784776673011784,-0.09886333307260232,0.7877614776874274,0.12115499098499162,0
0.0014024913272813653,-0.09885476346417847,0.7786094232680192,0.10191566134392234,0
0.0007797781265879752,-0.0988465269735031,0.7691254177101241,0.08391723823819018,0
0.0003655908235595387,-0.09883947494266812,0.7605475809259565,0.0669281438306285,0
0.00015127370869942898,-0.09883398625110551,0.7550305577231932,0.05043587955101305,0
-0.00020051592078944885,-0.0988312452397052,0.7427690577436977,0.03988238134635322,0
-0.00012274742546811347,-0.09882833396806238,0.7450618795954294,0.021987870804878646,0
-0.0003089987334113573,-0.0988266901493089,0.7366839202178913,0.00684352470814268,0
