"f:0","f:1",":0",":1",":2"
0.0,-5.797876997201941e-27,1.0,0.3,0
3.7273597617469376e-23,-8.131670899779522e-22,0.954268585863942,0.2825453845944093,0
2.4047482333851212e-24,3.481508891202764e-11,1.0,0.2499999999998516,0
4.3320092991172295e-08,-9.450245452596592e-07,0.9576951807472893,0.2249579225438433,0
-9.957801159896855e-25,-1.886910583942882e-06,1.0,0.199999999999714,0
-5.24059052329719e-24,-2.486135253231357e-22,0.9166666662456743,0.2499999996032265,0
-1.7938379837256384e-08,-2.8491676221143107e-06,0.9592997585752877,0.1704948860277815,0
-3.1468695370563435e-08,-1.4928743733393864e-06,0.9159360737988322,0.1967072650380774,0
2.7692206240433176e-23,7.885499861191928e-22,0.8790647471592651,0.2174546151836989,0
1.909783291092511e-24,-3.5175708619711394e-06,1.0,0.1499999999997204,0
-5.900593893703037e-09,-3.380049714719611e-06,0.910059655119917,0.1410881557825486,0
-6.235730485274088e-08,-1.7756567118247037e-06,0.8728156011377403,0.1713734823920551,0
-1.1079190302806432e-22,3.3382972246457633e-22,0.8333333339983802,0.2,0
3.4403597272490534e-08,-4.4759093132422455e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.319898235257816e-06,1.0,0.09999999999986023,0
1.453480568230949e-07,-5.007350815175628e-06,0.9058358391441277,0.09536359066223007,0
1.9315314405336358e-07,-6.704330033869836e-06,0.9528182936011194,0.07470461604985468,0
0.0,-8.056420679301407e-06,1.0,0.05,0
4.390252921152206e-08,-3.6681478403045926e-06,0.8633589711739011,0.1210265515315312,0
4.847122889885547e-08,-2.3828429317133723e-06,0.8235755033251437,0.1505313701783816,0
1.0623450418336416e-07,-1.8112931268750873e-06,0.7845259269189709,0.1742922359828752,0
-8.615629416245576e-23,1.564054637697924e-21,0.7876019181822315,0.2174546161318428,0
1.4943692821590938e-07,-6.557636947965268e-06,0.9071599453801024,0.04869949460895831,0
6.709050795793443e-08,-5.42061193839836e-06,0.8587393492936539,0.06757536779501272,0
1.7636714004033696e-08,-4.214578745866979e-06,0.8176353956698725,0.1029975019195134,0
3.4424746095398565e-08,-3.5106239885716897e-06,0.7790236698485606,0.1307017360013552,0
4.7606110246143796e-08,-3.3459594503044612e-06,0.7406676251201172,0.1484588170990129,0
8.908368236632033e-08,-1.6004468054628159e-06,0.7439016513349499,0.1997252858278771,0
7.206552848878744e-24,-1.6042387536328178e-22,0.750000000429317,0.2499999995953809,0
2.177602285355924e-07,-8.074802594860634e-06,0.9542798838387726,0.03255346740044907,0
