"f:0","f:1",":0",":1",":2"
0.40936457770192836,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768851,0.954268585863942,0.2825453845944093,0
-4.754186915516748e-16,-0.8454935509893432,1.0,0.250000000024081,0
0.2739057823459856,-0.8406327773849958,0.9576952108957127,0.22495726486952922,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999868683527747,0
0.6024862278273688,-0.7977250973619798,0.9166666662456743,0.2499999996032265,0
0.12020496987709672,-0.8510489122907496,0.9592997460919729,0.17049290319835056,0
0.31946109426991576,-0.8354416865397447,0.9159360519002939,0.19670622609766156,0
0.45986920544989024,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
-9.976906450319733e-17,-0.8544357690885324,1.0,0.1499975520074129,0
0.11999237895562191,-0.8647760809061233,0.910059651013439,0.14108580349950103,0
0.18225242990912308,-0.883492664212834,0.8728155577417656,0.17137224665869352,0
0.00038879643259959656,-0.9996773652134784,0.8333333339983802,0.2,0
0.061553382689250556,-0.8595871168835231,0.9544593121488375,0.1234107325708279,0
-7.771951073726744e-19,-0.8603684532817806,1.0,0.09999629771201152,0
0.052344071636682234,-0.8669374877207985,0.9058359402948513,0.09536010589092625,0
0.029936057740932834,-0.8634034737681655,0.9528184280208298,0.07469995029396932,0
-2.897491596914065e-18,-0.8627462175497941,1.0,0.049994393283266596,0
0.04892445453950258,-0.8757000532051264,0.8633590017265184,0.12102399875582814,0
-0.033495067717266354,-0.8884189281133869,0.8235755370579084,0.15052971188715053,0
-0.21117560686720444,-0.8737519510330835,0.7845260008505727,0.17429097544790234,0
-0.4581177605535203,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
0.025595516981890783,-0.8665169533694896,0.9071600493758484,0.04869493094531721,0
0.015695265763019904,-0.8692761809098469,0.8587393959828826,0.067571595425651,0
-0.018728160187681968,-0.872894864726903,0.8176354079440791,0.10299456886660344,0
-0.08990144980531549,-0.8690621849387784,0.7790236938061976,0.13069929284959764,0
-0.12957233846254954,-0.854949548193662,0.740667658250458,0.14845648853859097,0
-0.31915207625449193,-0.8251738923757381,0.7439017133296234,0.1997241720234562,0
-0.5947264568697871,-0.8035268677411708,0.750000000429317,0.2499999995953809,0
0.022746292786272826,-0.8645984311261755,0.9542800353849699,0.032547847891162045,0
0.011482226519173775,-0.8672498764123053,0.8722345243064641,0.020453895900769344,0
0.01701664252666239,-0.8665052042142829,0.9166869983120532,1.3426162176901553e-05,0
-0.011405477614651624,-0.8677704665581201,0.8093423337404505,0.052635856500246846,0
0.0035167809045031314,-0.8678475396619563,0.8423476727159379,0.036103556487677595,0
-0.04254373080412408,-0.8659863382556796,0.7725779721404048,0.0873689422230736,0
-0.06903309261496876,-0.8608653089893246,0.7441365952363888,0.1118516798651982,0
-0.04866632529315547,-0.8543543815583222,0.703400042154024,0.1203681333650749,0
-0.12225634095230141,-0.8420535122723293,0.7054593171471348,0.1744417499273008,0
-0.2780724409016691,-0.8205832207332411,0.7079475841471218,0.22759788628444674,0
-0.45816606332078424,-0.8885037107992089,0.7123980827515511,0.2825453832000469,0
