"f:0","f:1",":0",":1",":2"
0.0,-5.624076240451879e-27,1.0,0.3,0
3.6156260968925256e-23,-7.88789729220473e-22,0.954268585863942,0.2825453845944093,0
2.3326619979951778e-24,3.377145021425063e-11,1.0,0.2499999999998516,0
4.202150281980954e-08,-9.166943230683114e-07,0.9576951807472893,0.2249579225438433,0
-9.659236188769503e-25,-1.8303442266944516e-06,1.0,0.199999999999714,0
-5.08344965097979e-24,-2.4116049327618664e-22,0.9166666662456743,0.2499999996032265,0
-1.7400533000170374e-08,-2.76375416334918e-06,0.9592997585752877,0.1704948860277815,0
-3.052509593854568e-08,-1.448120410206826e-06,0.9159360737988322,0.1967072650380774,0
2.686200589552426e-23,7.649102453631148e-22,0.8790647471592651,0.2174546151836989,0
1.8525304988144196e-24,-3.4121196218730553e-06,1.0,0.1499999999997204,0
-5.723712091221361e-09,-3.278720609219218e-06,0.910059655119917,0.1410881557825486,0
-6.048785987075355e-08,-1.7224247479945997e-06,0.8728156011377403,0.1713734823920551,0
-1.0747043286417058e-22,3.2382236770244046e-22,0.8333333339983802,0.2,0
3.3372222656612404e-08,-4.341728380490237e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.160415654328122e-06,1.0,0.09999999999986023,0
1.4099050851274227e-07,-4.857237270222316e-06,0.9058358391441277,0.09536359066223007,0
1.873624558549278e-07,-6.50334391604834e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.814900571959606e-06,1.0,0.05,0
4.258631856503566e-08,-3.55818141439689e-06,0.8633589711739011,0.1210265515315312,0
4.7018145464826497e-08,-2.3114080844841277e-06,0.8235755033251437,0.1505313701783816,0
1.0304969718402127e-07,-1.7569929888440769e-06,0.7845259269189709,0.1742922359828752,0
-8.357321890607878e-23,1.5171670195589516e-21,0.7876019181822315,0.2174546161318428,0
1.4495672405075736e-07,-6.361047934405395e-06,0.9071599453801024,0.04869949460895831,0
6.50790658951454e-08,-5.258108937811528e-06,0.8587393492936539,0.06757536779501272,0
1.7108026937995854e-08,-4.088230917234362e-06,0.8176353956698725,0.1029975019195134,0
3.3392793025183054e-08,-3.4053801656832176e-06,0.7790236698485606,0.1307017360013552,0
4.617891136622183e-08,-3.2456525834825726e-06,0.7406676251201172,0.1484588170990129,0
8.641287436411149e-08,-1.5524681077290588e-06,0.7439016513349499,0.1997252858278771,0
6.990491322875522e-24,-1.5561465139279774e-22,0.750000000429317,0.2499999995953809,0
2.112320846036583e-07,-7.832731423666077e-06,0.9542798838387726,0.03255346740044907,0
7.921847419445845e-08,-6.668304142454255e-06,0.8722344674730769,0.02045868000103788,0
1.531492663114727e-07,-7.850455280696325e-06,0.9166868884367521,1.905838725537101e-05,0
-4.2775641678219334e-08,-5.67513212709798e-06,0.8093423644288854,0.05263992805842223,0
4.190296661661538e-08,-6.092000192483772e-06,0.8423476426535264,0.03610792712379288,0
-6.305745153991438e-08,-4.924857706614246e-06,0.7725780173793495,0.08737247550699537,0
-3.8692600261336696e-08,-4.448673008948825e-06,0.7441366229955793,0.1118548715184609,0
-2.4427537907016257e-08,-4.549728821250085e-06,0.7034000596790819,0.1203713975219982,0
4.519133108437108e-08,-2.7541793987968524e-06,0.7054592847257724,0.1744437258881733,0
3.9516622103244066e-08,-1.250836236374915e-06,0.7079475557972554,0.2275987836873212,0
