"f:0","f:1",":0",":1",":2"
0.4093645777019279,-0.9120173398602444,1.0,0.3,0
0.5127506970009407,-0.8581618194768846,0.954268585863942,0.2825453845944093,0
4.500969641896338e-18,-0.8454935509893434,1.0,0.25000000003093936,0
0.27390578234598595,-0.8406327773849956,0.9576952194295347,0.22495707869874654,0
2.1240596887820905e-18,-0.846085800294377,1.0,0.19999831511200128,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709672,-0.8510489122907497,0.9592997425577655,0.1704923419083946,0
0.3194610942699159,-0.8354416865397447,0.915936045700071,0.196705931999377,0
0.45986920544989024,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
1.0317470344766662e-17,-0.8544357690885324,1.0,0.14999685904059937,0
0.11999237895562187,-0.8647760809061235,0.9100596498510468,0.14108513762249894,0
0.18225242990912305,-0.8834926642128339,0.8728155454570063,0.17137189684941434,0
0.00038879643259891167,-0.9996773652134782,0.8333333339983802,0.2,0
0.061553382689250556,-0.8595871168835229,0.954459318926433,0.12340985080905353,0
5.847180406940269e-17,-0.8603684532817806,1.0,0.09999524968240636,0
0.052344071636682234,-0.8669374877207984,0.9058359689295777,0.09535911943114522,0
0.02993605774093288,-0.8634034737681655,0.9528184660733031,0.07469862952745127,0
3.5504494436289675e-17,-0.8627462175497942,1.0,0.049992806151132635,0
0.04892445453950269,-0.8757000532051263,0.8633590103757005,0.12102327612076506,0
-0.03349506771726617,-0.8884189281133869,0.8235755466067842,0.1505292424597292,0
-0.21117560686720463,-0.8737519510330838,0.7845260217791784,0.1742906186187738,0
-0.4581177605535201,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
0.02559551698189078,-0.8665169533694896,0.9071600788163903,0.04869363907553279,0
0.015695265763019835,-0.8692761809098474,0.8587394092004893,0.06757052755071907,0
-0.018728160187681964,-0.8728948647269029,0.8176354114184075,0.1029937385827985,0
-0.08990144980531553,-0.8690621849387783,0.7790237005877444,0.13069860124807964,0
-0.12957233846254942,-0.8549495481936621,0.7406676676290991,0.1484558293784535,0
-0.319152076254492,-0.8251738923757381,0.7439017308800938,0.1997238567336944,0
-0.5947264568697871,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261755,0.9542800782842014,0.03254625713775133,0
0.011482226519173775,-0.8672498764123053,0.8722345403956558,0.020452541629500078,0
0.01701664252666238,-0.8665052042142829,0.9166870294152156,1.1831809219050993e-05,0
-0.011405477614651596,-0.8677704665581201,0.8093423250528121,0.05263470393185812,0
0.0035167809045031535,-0.8678475396619563,0.8423476812263011,0.03610231925760149,0
-0.042543730804124075,-0.8659863382556794,0.7725779593334333,0.08736794202962758,0
-0.06903309261496875,-0.8608653089893247,0.7441365873780345,0.11185077638221762,0
-0.048666325293155455,-0.8543543815583221,0.7034000371928849,0.12036720936004497,0
-0.12225634095230128,-0.8420535122723294,0.7054593263254928,0.1744411905823667,0
-0.2780724409016698,-0.8205832207332411,0.7079475921731504,0.22759763225389554,0
-0.45816606332078424,-0.8885037107992089,0.7123980827515511,0.2825453832000469,0
0.006998096416089525,-0.8669142304379728,0.8790987016631561,-0.03252835684527172,0
-0.0007439204474309625,-0.8669728430468833,0.8298742386517064,0.0013877262794195074,0
-0.012004669967854228,-0.8661325514179865,0.7872405129571199,0.013814437892962774,0
-0.025119722672606547,-0.8645475232805,0.7592671672612793,0.04770698360608932,0
-0.03675143177187337,-0.8606171954022356,0.7263386720580068,0.07989062706948867,0
-0.017049414806106323,-0.8580028534036443,0.6893984167498121,0.07852303383596228,0
0.007131488602915572,-0.8550957569892289,0.660232949907678,0.1028810276634706,0
0.004774254570886616,-0.8471727485479221,0.6646671263055693,0.15185311386339687,0
-0.005334477101011232,-0.8386548893552803,0.6677731109473876,0.20336276905321532,0
-0.014683697597033493,-0.8628700334836727,0.6681532113933072,0.25551287166760567,0
3.1342764980154004e-07,-0.9996774408191528,0.6666666671430196,0.3,0
0.00012102424301220449,-0.8667834899051503,0.8333889096523902,-0.05000720134755041,0
-0.006767969431172461,-0.8663642073086162,0.7876583651798278,-0.032593019709915606,0
-0.01679086127044791,-0.8650410287945424,0.7500605262275267,-6.438969123142844e-05,0
-0.02258188507144997,-0.8617133038320867,0.7124769583116197,0.03248159015757484,0
0.0003585620660930996,-0.8585655162890053,0.6667778164936077,0.049992730722477646,0
0.03501062111617882,-0.859266941878042,0.6131139891426771,0.08013157826025642,0
0.07110394677588674,-0.8536194587265877,0.6181009923755065,0.12897869270903242,0
0.13463925011404404,-0.8401492551272658,0.6272647997256995,0.17969008851274826,0
0.283242534205311,-0.8197771135688338,0.6254374210372229,0.22891522228331296,0
0.4581675748828425,-0.8885029313450835,0.6209352537546264,0.2825453854701796,0
0.022816874747532034,-0.8607231811740456,0.6210371649530047,0.03261092646152011,0
0.02575918090333982,-0.8630961485139067,0.5741652204150302,0.04876382049595778,0
0.05653379011954567,-0.8631253512939457,0.5725188576221776,0.09978415077640441,0
0.14586629049752037,-0.8608131547202615,0.5719623656748527,0.15163125542140843,0
0.3526550088265256,-0.8233282546378691,0.5817667976324327,0.20223328462254428,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.01712219444782774,-0.8633568699056449,0.583434585064804,8.80920798586549e-05,0
0.011349275024658554,-0.8644000048586707,0.539240825981841,0.018374581853591775,0
0.01748822883354774,-0.8664160513105295,0.5281621729510158,0.06798956580960383,0
0.06051717325216334,-0.8724969095598066,0.5350282595714773,0.1250898793093758,0
0.19943780987927173,-0.8857725312002671,0.5364340093471675,0.1771891551376524,0
0.4581675490402442,-0.8885029446711398,0.5457314150686702,0.2174546160728637,0
0.007114578391368228,-0.864239866076398,0.5458557260851183,-0.03246360190870165,0
0.0001005437322880332,-0.8645195315467618,0.49953545997205573,-0.007838414769944003,0
0.0006668191956183,-0.8652791323873008,0.5012502947586279,0.032783466201286596,0
-0.01568695529371841,-0.8663484394259194,0.47318559539085253,0.06589402596115389,0
0.0003419645339200902,-0.8716980334460965,0.5001872831820284,0.10396404217964268,0
0.0031843117099885506,-0.8879354393704474,0.5009048764772538,0.1499811169524079,0
1.490410758062168e-08,-0.9996774408192028,0.5000000015395389,0.2,0
0.0002229299729128361,-0.8643855032961173,0.5001667266019195,-0.050006961943873336,0
-0.006657174946942,-0.864242722652841,0.4544154799617061,-0.03265760804863247,0
-0.011029809801361133,-0.8643740159850625,0.4600445699415248,0.017648809719654972,0
-0.02484919120055225,-0.8630166083772215,0.42425499746570844,0.04657561584052331,0
-0.053016067530233114,-0.8623902082380889,0.4221165773187882,0.09596201431801087,0
-0.05925197853543934,-0.870320901065487,0.4597619494220621,0.11937266977318789,0
-0.17593310403379023,-0.8806707360444199,0.4605304542435469,0.17012723941224253,0
-0.45816753160877033,-0.8885029536598952,0.4542685871570547,0.2174546144803838,0
-0.016647390599108178,-0.8633690770678684,0.416808079537843,-0.00014061008171633923,0
-0.022515044166200534,-0.8607622226369218,0.3792339704642447,0.032416826746080596,0
-0.035816156609400115,-0.8593584813122104,0.38873978963710376,0.08095697945919866,0
-0.04777814989309173,-0.8544773832493261,0.3715606913391041,0.11718188246890705,0
-0.12831611433809553,-0.8571444423438817,0.4151965266187791,0.14579096024691646,0
-0.3270631938197915,-0.8213317590068836,0.4084325987499193,0.2023805321419459,0
-0.5947332518928989,-0.803521838393786,0.41666666726645,0.2499999994347213,0
0.0003427572152425844,-0.8585756993315841,0.33355563135365895,0.04999240136011238,0
0.008732204955221659,-0.8553073378181022,0.32540348532693064,0.10229488044060817,0
0.006660373380034835,-0.8492767248686695,0.3302277637554968,0.14182599015594272,0
-0.09078344734694505,-0.8416272907916773,0.3607305740426209,0.17631744812613717,0
-0.1817083870534532,-0.8318654675145976,0.3653404849960919,0.21470773446990404,0
-0.3955625357430614,-0.8064282669621328,0.381324081532289,0.24512554611763265,0
-0.4581675873965667,-0.8885029248922227,0.3790647480813442,0.2825453841565643,0
-0.015243734221915387,-0.8575341026721272,0.3533968160736632,0.07928941148509504,0
0.036107587488562444,-0.8600992682592101,0.27834515770333507,0.08121960436507931,0
0.02281233046545008,-0.8616725018783805,0.28779429751968044,0.03267549352133828,0
0.06788304658524773,-0.8530725273546912,0.2901093470163423,0.13188609304270052,0
0.10777030274798657,-0.8402848799821783,0.30333473318119925,0.18144979289729932,0
0.015270341978284687,-0.8389063474164252,0.33073567421001415,0.21315017593009797,0
-0.07288509672873583,-0.8568994624810105,0.3410829048335414,0.25166730244196,0
-3.356932089038911e-07,-0.9996774408191454,0.3333333348460722,0.2999999999999999,0
0.02540945794148846,-0.8645263052289743,0.24099631261152757,0.04766763317231103,0
0.01713404276726754,-0.8650207389085542,0.25018213630365527,0.00016431095580197745,0
0.043900314239148495,-0.8659748108140257,0.22775228563801578,0.08870092950546926,0
0.07571841311597029,-0.8608578518293136,0.2539463880754587,0.11649199453083964,0
0.1562509798707583,-0.8525760062182148,0.2581126898170061,0.15866598540401,0
0.33557880395287704,-0.8202798940527234,0.25827340889055156,0.20408555043244275,0
0.2741726328695685,-0.8223740175548918,0.2958589877719406,0.23349368395945377,0
0.45816605203170135,-0.8885037166205414,0.2876019186639616,0.2825453842128297,0
0.011662485465046961,-0.8677594214195397,0.1906576814374258,0.05263470607405589,0
0.018977702940260445,-0.8728749374777395,0.18236993473459207,0.10299494589451298,0
0.09580616623442104,-0.8690978012476365,0.22145759300077894,0.1336199523011964,0
0.22919887590078494,-0.8730589315533639,0.21602732811128583,0.1780091289000186,0
0.45811776629343826,-0.8885286139957106,0.2123980827445209,0.2174546167949231,0
0.5947264557923865,-0.8035268685386017,0.250000000614422,0.2500000005790753,0
0.012325942352255393,-0.8661177268691868,0.21295285724470686,0.013891332226127113,0
0.007087051681145743,-0.8663493559787737,0.2126126773542206,-0.03239884646749868,0
-0.015374421698724824,-0.8692482360014023,0.14131525655921653,0.0674372515893819,0
-0.04856930429405523,-0.8756725568707588,0.13670973551146196,0.1209806792845237,0
0.03376645354040905,-0.8883804528198129,0.17642801609509245,0.1505297781048835,0
-0.00038878686536986253,-0.9996773652172,0.1666666668568541,0.2,0
0.0010485938191687081,-0.8669583202437732,0.17031542166819397,0.0013886695179224958,0
0.00017977064108940072,-0.8667693596214241,0.16694453978839197,-0.050006542799573034,0
-0.00323544556349725,-0.8678304022256477,0.1577136156603408,0.036045307736198115,0
-0.011178088271723298,-0.8672327593528106,0.12787712216669586,0.020298986035199754,0
-0.006684812944987053,-0.8668999103536154,0.12117263570278566,-0.032722173596484314,0
-0.025233482713891506,-0.8664956512367015,0.09275952890323912,0.04834801607297158,0
-0.05276309943712832,-0.8666953014115379,0.09236406835661831,0.09583325425629752,0
-0.11796517413121951,-0.8649092632159013,0.09024578158899357,0.14026382887087982,0
-0.18206086373028932,-0.8834894790786029,0.12720582599744623,0.17137509743676446,0
-0.4598692009427891,-0.8876234019600162,0.1209352533106591,0.2174546148474737,0
-0.01668591377828219,-0.8664952644654531,0.08355563256596488,-0.00021686839134609198,0
-0.02252122432492828,-0.8645988274464641,0.04599092197182398,0.03235197195689034,0
-0.02971689810121367,-0.8633985621875757,0.04739329756063472,0.0745616143364218,0
-0.06148127258675499,-0.8595730489589096,0.04576116807015148,0.12340799110811132,0
-0.12012548908443003,-0.8509921598812279,0.040827570918622914,0.1704669287165442,0
-0.3193510923221324,-0.8354472554771106,0.08411567139630116,0.19670438120880238,0
-0.6024862270357998,-0.7977250979598173,0.08333333398133394,0.2499999993892778,0
-1.7664215188405901e-19,-0.8627431412269073,0.00033342542272328247,0.0499918185962227,0
3.7642984029118755e-19,-0.8603514129678637,0.0002667555851948911,0.09999446010917046,0
-4.202695587245583e-18,-0.8543822786475748,0.0002000666888959516,0.14999626980825032,0
4.1645396868243085e-18,-0.8459464140070992,0.0001333777925971913,0.1999979209954945,0
-0.2739646717499609,-0.8404953915174544,0.04236796368054405,0.22495248587966232,0
-0.5127506973455108,-0.8581618192710048,0.04573141425282911,0.282545384510861,0
-1.7362434311299802e-17,-0.8452512418996732,6.668889629861734e-05,0.24999980250802886,0
-0.409364578277701,-0.9120173396018049,0.0,0.3,0
