"f:0","f:1",":0",":1",":2"
-1.6873389259462908e-18,-0.09961026516716504,1.0,0.0099422260520199,0
-1.6115313944267977e-18,-0.09961082000887905,1.0,0.029948470184486823,0
0.0004051822549284931,-0.09961023884189066,0.9855626235099534,0.02420066360297008,0
0.0005490923035691251,-0.09960974355074698,0.9803249598896964,0.009638122779766245,0
0.0005442032446468935,-0.09961098848243043,0.981467236440687,0.04093430836832114,0
0.0008335064648168504,-0.09960937657207723,0.9697230992626109,0.026220867117820987,0
0.0010536268453127282,-0.09960843665953445,0.9606677104271675,0.008745370995001929,0
-2.0925807966151234e-20,-0.09961262861750161,1.0,0.049954530455223876,0
0.0011463407819211383,-0.09960890326282786,0.9595136961738729,0.041304811372524515,0
0.0009869243602847661,-0.09961089960414989,0.9682648438184808,0.05498882749568211,0
0.0005540628694728816,-0.0996135072662081,0.98321490301473,0.060884946599298155,0
-2.005744251978001e-18,-0.09961633172392673,1.0,0.06996049004441354,0
0.001316102558844291,-0.09960760360643939,0.9495122193739657,0.025128471858666547,0
0.0014751666884428632,-0.09960688847580747,0.9410416196198921,0.007320817583447469,0
0.0015744003522179736,-0.09960765824589699,0.9486387158531315,0.05954711619635142,0
0.0011761728214469708,-0.09961242015139889,0.9662024765323363,0.07086638647888678,0
0.0006625228672325988,-0.09961780594146524,0.9827807365491343,0.0801025989562661,0
-2.8054809295075546e-20,-0.09962311510765588,1.0,0.08996636456957069,0
0.0016463814750154594,-0.09960616365729714,0.9379574339540047,0.041461757303211076,0
0.0016921111915007027,-0.09960594433449065,0.9295448893485609,0.02341498326393556,0
0.0017854891984195997,-0.09960577893878238,0.9214524259831175,0.005453591304741234,0
0.001846882911410369,-0.0996082521130389,0.9488848537252131,0.07980081350678862,0
0.0014222699856416452,-0.0996159772808714,0.9654307961017882,0.0898740840749224,0
0.0008043916275063174,-0.09962577543341952,0.9826795390621614,0.09996926151857587,0
6.173326273494659e-20,-0.09963506851091299,1.0,0.1099721584676256,0
0.0020245954157328827,-0.09960360719279854,0.9271151170949484,0.056255034349325855,0
0.001971767246054645,-0.09960421110888439,0.9179684128805089,0.039051504002550946,0
0.0019422834832094585,-0.0996051204857146,0.9097731815103866,0.02129637438026248,0
0.0019689006750141704,-0.09960566449231466,0.9018970563026958,0.003258087117996881,0
0.002086893021674145,-0.09960394167954027,0.9349849793037098,0.07112846762294742,0
0.002587971496570525,-0.09959999236063856,0.9302322182125441,0.08900485262639464,0
0.002234089497333936,-0.09960949679683913,0.9486632417033973,0.0992897691635147,0
0.001713561522483978,-0.09962310644293439,0.9657891876389375,0.10941786354292607,0
0.000990765531515479,-0.09963983446547955,0.9826795143738818,0.11997502143621867,0
-3.466009915446278e-20,-0.09965567473891404,1.0,0.12997788440478455,0
0.0023050172279977248,-0.0996012750651074,0.9081541965173915,0.05477580473675183,0
0.002464765995904459,-0.09959940443277218,0.9179702516428678,0.07151026097431516,0
0.002161128285367843,-0.09960366370334922,0.8980881602769518,0.0368030796137185,0
0.0020596068702363086,-0.09960557414033652,0.8902142290407546,0.01904981449638277,0
0.0020219176126124432,-0.09960681051413539,0.8823645402533725,0.0008662161322317339,0
0.002972064597931866,-0.09959925804741655,0.9340997476494548,0.10696465616557865,0
0.0028059036321441684,-0.0996125159561405,0.9483888175194218,0.12051341931110031,0
0.0019681497666532845,-0.09963428925249954,0.9671357583301485,0.1259069959633185,0
0.0014344338288794212,-0.09966140575616293,0.9797723153895557,0.13982831016534933,0
-4.872947260409739e-20,-0.09969016248539454,1.0,0.149983533881647,0
0.003022325431339462,-0.09959226907023536,0.9090987454046017,0.08723731395393272,0
0.0033896697855635336,-0.09958868625638279,0.9180060677437569,0.10458134451099962,0
0.002735117331895833,-0.09959636180788214,0.8982362601763867,0.07066012128966005,0
0.0024432379333479866,-0.09960105957935038,0.8881585225329672,0.05269627238508555,0
0.002213554242815701,-0.09960478440441317,0.8787583724751677,0.03497350376065867,0
0.0020479262073077793,-0.09960737151249661,0.8710180236724399,0.01664175057217644,0
0.0019512078744810565,-0.09960914613453943,0.8628386753839504,-0.0015802092674266266,0
0.0037578173433962703,-0.09958910978877675,0.9275336873206969,0.12205874216604051,0
0.004342416813382989,-0.09957065694629555,0.9083399633737479,0.12125997888314886,0
0.003768996227049848,-0.09957974949633781,0.8987934591010645,0.1037687394677324,0
0.003264336419948852,-0.09958883319370641,0.8891110359687793,0.08660866726054883,0
0.0028534263950139604,-0.09959626997819455,0.8794002050794104,0.07057771350164059,0
0.002448042592697396,-0.09960297644471104,0.8690904634121049,0.05181851922575076,0
0.0021421005745249043,-0.09960746198737634,0.8595112403874219,0.03370525373173432,0
0.0019284815165966382,-0.09961021389436804,0.8517837624065481,0.015805461938686084,0
0.0017707531564687992,-0.09961232322326616,0.8433017462555726,-0.003936708896801852,0
0.0028646676557894848,-0.09963426656419111,0.9581413803102311,0.1393874854555851,0
0.0026849802526757666,-0.09966639956132714,0.9670157759655007,0.15349234254142197,0
0.0015431162354171152,-0.0997047633388248,0.9826794753953182,0.15998632050328107,0
5.564356538040601e-18,-0.09974782235143888,1.0,0.16998910712499102,0
0.004028907879404336,-0.09959982264897652,0.9379597400798363,0.13912778173856682,0
0.00494298492610626,-0.09956538659551195,0.9179709839947383,0.13875956721208957,0
0.005543752401918713,-0.0995403111898465,0.8983299245112208,0.1381829718905594,0
0.004701362077232665,-0.09955990679872175,0.8891141178760653,0.12086497640276359,0
0.0039606120260633855,-0.09957699813957276,0.878806123631973,0.10359143546415499,0
0.0033144931638246435,-0.09959053091396906,0.8691237233623844,0.0863641437053974,0
0.002751907363954554,-0.09960058155690064,0.8593636199810994,0.06833964723750803,0
0.002302013936640317,-0.09960726961783489,0.8493508056358755,0.05061873158687596,0
0.001956219858584714,-0.09961135450004502,0.8404117119067089,0.0328316497764737,0
0.001682227862896139,-0.09961401224085263,0.8317494310016502,0.012880896746493118,0
0.0014986367247857017,-0.09961583897244879,0.823738528092465,-0.0060632195585637915,0
0.004282864893684934,-0.09962966567335066,0.9485257231298293,0.15850549791520774,0
0.0033902111654146596,-0.09969603133947373,0.9653589509746525,0.16998925835354348,0
0.001859238215338074,-0.09977006466206347,0.983173039667679,0.1791367443531258,0
9.841599642213497e-20,-0.09984110624358153,1.0,0.18999461424751893,0
0.005525477080279363,-0.0995698842343251,0.9272487162658982,0.15588092613870203,0
0.006390446041466007,-0.09952432019574547,0.9080893903421995,0.1549006284095613,0
0.007562070962148027,-0.0995060877806435,0.9155300035022582,0.17383039631266942,0
0.006064116466671249,-0.09958743369828198,0.9348318083555676,0.17141659844384635,0
0.00529596149033882,-0.09965909824905951,0.950013393439355,0.17939861123316264,0
0.0040076058717537465,-0.09977681831440592,0.9678977946802202,0.19117553458159806,0
0.0018655212058216093,-0.09986046519798489,0.9854716754097982,0.19515977469158718,0
0.00215208968171807,-0.09997683986805068,1.0,0.21,0
0.006996313739052884,-0.09949342603681945,0.8893273594259954,0.15518067814634676,0
0.005905663091204699,-0.09952802871461312,0.8798429447439183,0.1389926297304693,0
0.004867860073806681,-0.09955852252909589,0.869796927076337,0.12183967923907668,0
0.003941809670507675,-0.09958204846595724,0.8588557237610335,0.10424982419449412,0
0.0031438134954375687,-0.09959793136110037,0.8491365661353459,0.08571623878706733,0
0.0025258069203083536,-0.09960743822856094,0.8394319247768337,0.06798183003864028,0
0.0020372260547404666,-0.09961301985491697,0.8297639537653014,0.050381808101958664,0
0.0016526894610195634,-0.09961621862965228,0.8200872689107257,0.0328661396756536,0
0.0013679673990277547,-0.09961779589759977,0.8121645224612978,0.013032810017008997,0
0.0011549721192173584,-0.09961914962621447,0.8041398159939306,-0.00783141462787613,0
0.007924884101209034,-0.09946576883030743,0.8979001070733024,0.1684986704502332,0
0.009847130352680844,-0.09938295868916244,0.8951928199358369,0.18566095349026085,0
0.009471235947066885,-0.09944346853554287,0.9133705696487608,0.19155590960399818,0
0.007656128424318801,-0.09957126347316723,0.9328412367184238,0.18946761550659943,0
0.006259812202000537,-0.09969758022742456,0.9509069347447642,0.19540401621863232,0
0.005863499416630165,-0.09982794886499097,0.9606540458959356,0.2088023656315051,0
0.003364411297617265,-0.0999433876583163,0.980318106281572,0.2096956954311213,0
0.007456628891862465,-0.09947731881041877,0.8714856225379327,0.1579409940756313,0
0.00596979945688244,-0.09953263426406314,0.8610037768355233,0.13994649227645345,0
0.004718105799663369,-0.09957132444656405,0.8493188638383832,0.12257537365838221,0
0.003649060041494279,-0.09959582754419723,0.8388957400534637,0.10435352402132674,0
0.0027779394833322498,-0.09960953228313424,0.8291237864442792,0.0851610835756707,0
0.002140243273149004,-0.09961633224898793,0.8194417223597027,0.06754944354317093,0
0.0016422459423574428,-0.09961957371704148,0.809765653062081,0.05001640292556148,0
0.0012608884253994244,-0.09962075548975152,0.8007618330947239,0.03166333759571907,0
0.00097788214390079,-0.0996210502993087,0.7928147163973347,0.010604999195814278,0
0.000759706109715045,-0.09962177896675754,0.7845047170257515,-0.00913239909747982,0
0.008828173710127351,-0.09941944046695578,0.8813609938204984,0.17292072152674387,0
0.01211442017431488,-0.09926349189828146,0.8823244412923026,0.2009191174150899,0
0.011486665074263623,-0.09933809201646542,0.901863450217593,0.2033120094520914,0
0.010173801384749817,-0.09948112265844071,0.921425379683128,0.2055086350647987,0
0.00825145329730106,-0.09965898614014947,0.9410212191544387,0.2073769316668632,0
0.010573439524872006,-0.0993328528035794,0.8772077429140587,0.18707878220897514,0
0.009453867275990622,-0.09939647895643385,0.8643683839311049,0.17742122920278863,0
0.0076234949152983855,-0.09949150243723939,0.8490850781801521,0.16236118351874143,0
0.005629381043736522,-0.0995647621837019,0.836933892456326,0.14223626021381264,0
0.004197562586393508,-0.09959853538041176,0.8281147536491104,0.12290005255293313,0
0.003061873595169941,-0.09961559890702155,0.8188296863746185,0.10292507197296771,0
0.002239618471296813,-0.09962300222745796,0.8090996250845353,0.08473633001700398,0
0.0016227167586836825,-0.09962542130002838,0.799437242159501,0.06717859010264775,0
0.001150243917898108,-0.09962544119505853,0.7898799192477862,0.04950597252216136,0
0.0007916937623958964,-0.09962451723352718,0.780690438128182,0.03124275183243574,0
0.0005520676737437765,-0.09962345760227458,0.7734260234140402,0.01140396034394462,0
0.0003324036707446975,-0.09962336652364422,0.7648410692340454,-0.009884381292809245,0
0.012024092947988396,-0.09927447400403681,0.8627921253644149,0.1984719234020252,0
0.009855440880149842,-0.099399744947432,0.8497835846543711,0.1826417594371002,0
0.008712369520225973,-0.09948609375217167,0.8351247644059886,0.17780742415169543,0
0.006567904082783674,-0.09956558904098367,0.8273958346432767,0.15977771666061302,0
0.0047151779434354375,-0.09961273450908233,0.8172381164623795,0.14071140568351764,0
0.0033274848461243697,-0.09963066452428126,0.8080795642803265,0.12116890560404173,0
0.002305114874249195,-0.09963580917723726,0.7986750005119472,0.10222907492085434,0
0.001560981141172759,-0.09963541334645597,0.7890958637954074,0.08436175430409261,0
0.0010054891262696087,-0.09963273791277948,0.7794457983322429,0.06678589028831951,0
0.0006181117968260884,-0.09962933560002415,0.7708736079801272,0.04904058214265019,0
0.0002768925356186808,-0.09962650094494029,0.7605860338635158,0.030216912821619528,0
0.00011426131510076873,-0.09962420873222866,0.7548682062588047,0.00708361934770734,0
-0.00010863904937676998,-0.09962370920846864,0.7451637243441186,-0.010039320274824088,0
0.011220039699449298,-0.09936855996311339,0.8432487611881002,0.1961150490981094,0
0.009743408065129262,-0.09952419805894668,0.8236791101517987,0.1939886763111289,0
0.00726234404049089,-0.09960307659332727,0.8153373657733824,0.1760339351995308,0
0.005129595582975109,-0.09964901780466866,0.8063719397664743,0.15785225449711485,0
0.0034890110883689708,-0.09966303812393006,0.7969298887520812,0.1394555451980983,0
0.0022955076265430163,-0.09966083089325352,0.787761480798238,0.12115093318656857,0
0.0014127521408373533,-0.09965219023349565,0.7786094329858281,0.10191053313837894,0
0.0007853690971148435,-0.0996438900791033,0.7691254297456517,0.0839111162341273,0
0.0003681633796213836,-0.09963678626966845,0.7605475902919103,0.06692108966678247,0
0.0001523205778828834,-0.0996312587827211,0.7550305641274111,0.050427925931271086,0
-0.00020188945681541066,-0.0996284989292879,0.742769047343078,0.03987385640566754,0
-0.00012357701801322512,-0.09962556772819446,0.745061870051044,0.021978389096429872,0
-0.0003110707341700877,-0.09962391311996059,0.7366838911985741,0.006833238528139052,0
-0.0005452601115627164,-0.09962276382323244,0.725490941035918,-0.00958724162691485,0
0.007673249873794801,-0.09970517156283507,0.8040739682388426,0.1922212148074821,0
0.005342266961334624,-0.09972425808470138,0.7953286708070557,0.1745448163648738,0
0.003446299005079147,-0.09972117702190306,0.786109990745986,0.15670781146054444,0
0.0020759403605021707,-0.09970173856330439,0.7769759089886166,0.13848581218930398,0
0.0011064836508803695,-0.09967927568591513,0.7679085320291082,0.11972340762935778,0
0.00043799409400868894,-0.09966028129186415,0.7587678097470291,0.10103071462231233,0
-3.59670053659946e-05,-0.09964661054827108,0.7491310411002535,0.08356576829364362,0
-0.0003373175521306812,-0.09963505440362233,0.7399380395664772,0.06256127053466365,0
-0.000728070908853669,-0.09962802454968718,0.7247582104290953,0.046337096083936366,0
-0.0004965515311404894,-0.09962522021568904,0.7304021823632918,0.025884307971642338,0
-0.0007270798257607297,-0.09962265318426784,0.7187887731297954,0.010828550425398898,0
-0.000959139001917723,-0.09962065590983146,0.7058398400275014,-0.008557174582212805,0
0.005126946696297202,-0.09986848560768993,0.7844324567857922,0.1909215934450424,0
0.003096595886985513,-0.0998183997070423,0.7753583574787972,0.17346615411688585,0
0.0015892324217082377,-0.09976715689273649,0.7662569901906345,0.15589665043517012,0
0.0005577482607288984,-0.09971943376029378,0.7572048192559205,0.13726555670269444,0
-0.00011478630719869272,-0.09968350666558837,0.7481317532056918,0.11849683587705373,0
-0.0005562173237676813,-0.09965938746103209,0.7388095498466893,0.10071666717365982,0
-0.0008504819929172914,-0.09964298945821705,0.72910957134079,0.08328685987490857,0
-0.0010775664480077544,-0.09963165254398972,0.7180009990770073,0.06575327360686109,0
-0.0012819121776070472,-0.0996238966012897,0.7047037525149827,0.048631498647803,0
-0.0009720157650834425,-0.09962309074855812,0.7114698704722642,0.029743717020156758,0
-0.0011619376541865854,-0.09961972497957058,0.6983184201921095,0.01143390012353676,0
-0.0013315274909948833,-0.09961766460024178,0.6862221752698708,-0.007014464513390222,0
0.002257206471198826,-0.09997452184905138,0.7647624404709625,0.1901715774472619,0
0.00069334449315852,-0.0998623902179107,0.7556069604598041,0.1727910725317162,0
-0.00031658647160012234,-0.09977632052609718,0.7467488634295807,0.1549982061327796,0
-0.0009393123303103353,-0.09971376476748366,0.7376551118197695,0.13616095943262532,0
-0.001302954308062595,-0.09967390166326431,0.7283274504613811,0.11783312469097972,0
-0.001508325685552498,-0.09964932937719363,0.7187952568154651,0.10042642872346623,0
-0.0016140205975033962,-0.0996340125468407,0.7089816833112588,0.08338326611001375,0
-0.0017265650752707692,-0.09962362350620346,0.6964876407548245,0.06657790238297003,0
-0.0017876676800596583,-0.09961748257636088,0.6835588211207319,0.05022970920138392,0
-0.0014342705440355517,-0.09961895249038002,0.6909580649218228,0.031755061123055595,0
-0.0015250342745079305,-0.09961614654071808,0.6787460686040353,0.013193952527097116,0
-0.0016425482838503841,-0.09961421564566834,0.666641570600062,-0.005055148547899922,0
-0.0007564537675811302,-0.09999713884755698,0.7450787942757616,0.1900191158835712,0
-0.0017198615349600778,-0.09984492458657382,0.7358694868999115,0.17207493016989953,0
-0.0021159086835179984,-0.09974571766192553,0.72732614564672,0.1529802056611757,0
-0.0023260109831042676,-0.09968726504779384,0.7180920312618972,0.13490221554611637,0
-0.00239198477735737,-0.09965272829799629,0.7084989824719911,0.11746040091278688,0
-0.0023479838424742385,-0.09963271635822164,0.6988238392080228,0.10006847034928712,0
-0.0023010568363852793,-0.09962119470099977,0.6882065065488313,0.0839538304036912,0
-0.0022490238615786922,-0.09961408454006519,0.6754740785662999,0.0675157635759055,0
-0.0021623895563599852,-0.09961071021879224,0.6625798336993556,0.05086739397435498,0
-0.001802074551985455,-0.09961419808569882,0.6713365920303482,0.033597689747429105,0
-0.001809792295565427,-0.09961232800289804,0.6589996199610468,0.014446647640425934,0
-0.0018720471558265409,-0.09961082733878393,0.6470928701132006,-0.00279865028204653,0
-0.003721773213735715,-0.09993071802076474,0.7253997900510565,0.1904740301919498,0
-0.004024721361168485,-0.09977202501214652,0.7155545967523188,0.17162278580995252,0
-0.0037294484335447862,-0.09969275894188047,0.7078639153262389,0.15209019186409733,0
-0.003571472400192891,-0.09964810913086586,0.6981854116924456,0.13460683649978866,0
-0.0033194419782045753,-0.0996248249675717,0.6885053811858941,0.11720887675118097,0
-0.0030421651240366636,-0.09961361647703824,0.6788177695423013,0.10022060331083878,0
-0.002816064744180814,-0.0996075402584442,0.6670221081703599,0.08365280007413893,0
-0.0026050611038289104,-0.09960538118480614,0.6549547961476563,0.06803817309863851,0
-0.0024016711884047508,-0.09960517802820838,0.6425424222486408,0.05237396751753291,0
-0.002067252163808805,-0.09960952594437177,0.6511452635243318,0.034528485838094446,0
-0.0020005059822917385,-0.0996089046342632,0.6393361445485423,0.01671859057631689,0
-0.00200063142892906,-0.09960803791630761,0.6275635289080164,-0.0003800052816392274,0
-0.006450829868473779,-0.09979171706112717,0.7057425391897695,0.1915070909240959,0
-0.006130944766573075,-0.09965567547396062,0.693493300750518,0.17132597042911257,0
-0.005110727466895081,-0.09962630511924235,0.6878673449794266,0.15171995119582043,0
-0.004555891923553379,-0.09960448510624414,0.6781890538899672,0.13422454641573253,0
-0.004010905260606372,-0.09959711132135476,0.6685088793148093,0.11685607578833081,0
-0.0035187126957745875,-0.0995963654588113,0.6588208725729531,0.09990810348227283,0
-0.0031516600646437007,-0.09959686263135051,0.6471246942372756,0.0846005077270669,0
-0.002804454162891585,-0.09959909895693864,0.6349856427081421,0.0692185706269416,0
-0.0025046593015691453,-0.09960152026301619,0.6226818230345392,0.054477352903547084,0
-0.00221431454004931,-0.09960592269472249,0.631354085614191,0.036222409256203625,0
-0.0020714859219875532,-0.09960651176320026,0.6198615369484315,0.01829264913518543,0
