"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213974586940687e-17,-0.8457454296839849,1.0,0.2499999999998516,0
0.2739926094799324,-0.8409164849704477,0.9576951807472893,0.2249579225438433,0
-1.2033700074374685e-19,-0.8463578378541703,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12024143545199385,-0.8513284097752328,0.9592997585752877,0.1704948860277815,0
0.31956067332897614,-0.8357152640930351,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0418593383424877e-18,-0.8547143896902155,1.0,0.1499999999997204,0
0.1200277834922721,-0.8650578022662988,0.910059655119917,0.1410881557825486,0
0.18230806526778343,-0.8837790217362954,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.06157108948222128,-0.85986775051297,0.9544592882063154,0.1234138475005987,0
-7.7121073451908115e-19,-0.8606489539309056,1.0,0.09999999999986023,0
0.052358738771664345,-0.8672193596261291,0.9058358391441277,0.09536359066223007,0
0.02994401279731087,-0.8636846628546897,0.9528182936011194,0.07470461604985468,0
-1.2562107871899573e-18,-0.8630272431982565,1.0,0.05,0
0.04893863538328172,-0.8759838992176695,0.8633589711739011,0.1210265515315312,0
-0.03350496583459073,-0.888705936745453,0.8235755033251437,0.1505313701783816,0
-0.21124029527734892,-0.8740343565675533,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02560233128925808,-0.8667984792126495,0.9071599453801024,0.04869949460895831,0
0.015699599636555372,-0.8695580972420566,0.8587393492936539,0.06757536779501272,0
-0.01873347556153677,-0.8731773982569433,0.8176353956698725,0.1029975019195134,0
-0.08992768462170922,-0.8693432875961864,0.7790236698485606,0.1307017360013552,0
-0.12961080490190702,-0.8552262729210284,0.7406676251201172,0.1484588170990129,0
-0.3192515891796575,-0.8254411359254177,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022752158187642573,-0.8648797283619775,0.9542798838387726,0.03255346740044907,0
0.011485267462790176,-0.8675312641081523,0.8722344674730769,0.02045868000103788,0
0.0170210423548406,-0.866786581284149,0.9166868884367521,1.905838725537101e-05,0
-0.011408571084983696,-0.868051588208729,0.8093423644288854,0.05263992805842223,0
0.0035177319123323794,-0.8681289139842071,0.8423476426535264,0.03610792712379288,0
-0.04255558830760647,-0.8662666503643138,0.7725780173793495,0.08737247550699537,0
-0.06905274708565196,-0.8611439401552116,0.7441366229955793,0.1118548715184609,0
-0.048680242392084946,-0.8546309079970129,0.7034000596790819,0.1203713975219982,0
-0.1222935043590446,-0.8423259299397107,0.7054592847257724,0.1744437258881733,0
-0.27816028449211483,-0.820848299023436,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999909740839321,-0.8671954507275517,0.8790986420872404,-0.03252112665674579,0
-0.0007441132158874671,-0.8672539106363717,0.8298742496016821,0.001394068926712464,0
-0.01200782351243186,-0.8664131732699626,0.7872406026342773,0.01382076451436239,0
-0.025126405691402842,-0.8648274823122172,0.7592673107859325,0.04771279475932996,0
-0.03676140806289747,-0.8608957991173533,0.7263387925463407,0.07989593902750872,0
-0.017053958002744306,-0.858280575839549,0.6893985001675702,0.07852878653407269,0
0.007133470243881781,-0.8553724408324891,0.6602329308051883,0.1028859590346305,0
0.004775669061502213,-0.8474467740608969,0.6646671232585368,0.1518564377578598,0
-0.005336135893540286,-0.8389257170872053,0.6677731079662228,0.2033646800199638,0
-0.014688378919189329,-0.8631480180242512,0.6681532075757199,0.2555136275924853,0
3.135287823144696e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.0001210609058927435,-0.8670645256952684,0.8333889088450267,-0.0499999725634508,0
-0.006769712860753047,-0.8666449899726507,0.7876584236377441,-0.03258579410531833,0
-0.016795194861654972,-0.8653212421425194,0.7500606647171425,-5.717506733437495e-05,0
-0.022587705112205907,-0.861992319131757,0.7124771480184092,0.03248877649576754,0
0.0003586700512757723,-0.8588433648946805,0.6667778158434089,0.04999989026085147,0
0.03502012213086495,-0.8595447354837332,0.6131138590512695,0.0801369441193566,0
0.07112455124080247,-0.8538955214934953,0.6181009762090205,0.1289825013099635,0
0.1346803898298431,-0.8404209248564348,0.6272648375559515,0.1796924626802834,0
0.28333207339547606,-0.820041883512397,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022822771043694803,-0.8610014072093053,0.6210369729843428,0.03261810438254525,0
0.02576606053547966,-0.8633749312840405,0.574165065758634,0.04876960359737274,0
0.056549743587718464,-0.8634041383276884,0.5725187926191213,0.09978842154222603,0
0.14590980725638944,-0.8610913013639955,0.5719624168950428,0.1516339010269442,0
0.352765363915767,-0.8235948338621835,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712663342028343,-0.8636357209925903,0.5834344417870754,9.52925984524532e-05,0
0.011352288991018531,-0.8646791128691699,0.5392407425576887,0.01838072554265339,0
0.017493063835301102,-0.8666957113243144,0.5281621197025322,0.06799438033167544,0
0.06053477745593096,-0.8727783575163285,0.5350282625413054,0.1250930370630355,0
0.19949907456657862,-0.886058263788868,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116430353782866,-0.8645189303704632,0.5458556666115194,-0.03245639407552353,0
0.00010058138850197761,-0.864798666050582,0.4995354570676425,-0.007831911585618394,0
0.0006670087813004671,-0.8655584707764047,0.5012502880443401,0.03278911879209456,0
-0.015691265096029236,-0.8666280787005843,0.4731856393388302,0.06589889392331164,0
0.00034206533644663597,-0.8719791933881299,0.5001872796941362,0.1039677541212298,0
0.0031852347275479367,-0.8882215170263559,0.5009048773509593,0.1499832578769041,0
1.4908916544031717e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299950206883823,-0.8646646026290307,0.5001667247995518,-0.04999975308793865,0
-0.006658884923647488,-0.8645217874679423,0.4544155351522459,-0.0326504001356599,0
-0.011032715536241675,-0.8646531169387063,0.4600446488062301,0.01765497855351659,0
-0.024855788352076164,-0.8632953708193056,0.4242551504062824,0.04658148557862524,0
-0.053030914482754064,-0.8626687957774205,0.4221166435892815,0.09596647334379568,0
-0.05926909204776759,-0.8706017153740762,0.4597619515967309,0.1193760490239828,0
-0.17598668236796952,-0.8809548287524885,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016651683709385346,-0.8636479306844096,0.4168082185727778,-0.000133409354349061,0
-0.022520845198699894,-0.8610404575741921,0.379234161231733,0.03242400522820139,0
-0.03582587738990189,-0.8596362941655321,0.3887399056823559,0.08096230057860546,0
-0.047791748499298216,-0.8547537508950607,0.3715607239252763,0.1171861675084764,0
-0.1283541175947111,-0.857421505741964,0.4151964905862133,0.1457939434497726,0
-0.3271653835370523,-0.8215976175759231,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034286411921584197,-0.8588535480628803,0.3335556325145944,0.04999956104688023,0
0.00873462910967018,-0.8555841307506902,0.3254034655526612,0.1022998323356206,0
0.006662352069048319,-0.8495514747074537,0.3302277704430543,0.1418296119713102,0
-0.09081105012425471,-0.8418994058948357,0.3607305464307936,0.1763200143724852,0
-0.18176531796941992,-0.8321341173720835,0.3653404592340054,0.2147092594395671,0
-0.39568865095066225,-0.8066886773758475,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015247794364304495,-0.8578115177641479,0.353396897526324,0.07929515463772316,0
0.0361174082082406,-0.860377696116908,0.2783450335535701,0.0812249175573343,0
0.02281822513419607,-0.8619514979996074,0.2877941080918778,0.032682679422097,0
0.06790278174784284,-0.8533486346309869,0.2901093484538878,0.1318898480637321,0
0.10780325731504457,-0.8405566177324811,0.3033347678526527,0.1814521975762369,0
0.015275125401242323,-0.8391771339314444,0.3307356838405525,0.2131518262700584,0
-0.07290823008306509,-0.8571755608716832,0.3410829007299946,0.2516681264655727,0
-3.358015246408001e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541623432689819,-0.8648062501200487,0.2409961626307341,0.04767344773792326,0
0.017138482666031105,-0.8653009371165444,0.2501819946194218,0.0001715253753510955,0
0.04391258153551199,-0.866255107295206,0.2277522263628168,0.08870542022025851,0
0.0757401221523171,-0.8611364663354918,0.2539463602397779,0.1164959137680585,0
0.15629787658433397,-0.8528519788748866,0.258112747193367,0.1586686407616115,0
0.3356838371270954,-0.8205454858318139,0.2582734819790526,0.2040868870487066,0
0.2742594900013247,-0.822639527583641,0.2958590097732973,0.2334947223374593,0
