"f:0","f:1",":0",":1",":2"
0.40949666461060485,-0.9123116143472026,1.0,0.3,0
0.5129161428117851,-0.8584387167661316,0.954268585863942,0.2825453845944093,0
-4.292393024916511e-16,-0.845745272241663,1.0,0.250000000021099,0
0.27398974631060286,-0.8409165361486381,0.9576952071852874,0.22495734581357021,0
-2.2471098369354892e-17,-0.8463579024630496,1.0,0.1999988484545374,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.1202371557443554,-0.8513289521538475,0.9592997476285211,0.17049314723790981,0
0.3195542185573618,-0.8357166484710785,0.9159360545958732,0.19670635396672154,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
-1.2218842760724094e-16,-0.8547148326954263,1.0,0.14999785329778242,0
0.12002167316506038,-0.8650580936362513,0.9100596515188346,0.14108609301124792,0
0.18230221642785358,-0.8837787779499292,0.8728155630829163,0.17137239874945678,0
0.0003889218829228644,-0.999999924369883,0.8333333339983802,0.2,0
0.061567115886425376,-0.8598682156323125,0.9544593092020596,0.12341111594591492,0
3.2150704760407926e-19,-0.8606493779318537,1.0,0.09999675337741742,0
0.05235463948244829,-0.8672193210853636,0.9058359278451453,0.09536053478628859,0
0.02994086931939652,-0.8636849297073392,0.95281841147646,0.07470052454045949,0
-1.4985688623664493e-18,-0.8630275994453415,1.0,0.049995083340716145,0
0.048935674337608925,-0.8759833155625377,0.8633589979660642,0.12102431294455658,0
-0.03350328817316641,-0.8887049433763302,0.8235755329062109,0.150529915985563,0
-0.21123393106526914,-0.8740344438412813,0.7845259917512163,0.17429113059089804,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.025599666992199642,-0.8667983905512594,0.9071600365758495,0.04869549262757272,0
0.015698252355807185,-0.8695577570522159,0.8587393902362278,0.06757205971852837,0
-0.01873213361563993,-0.8731768618775315,0.8176354064334722,0.10299492985899171,0
-0.08992256948462134,-0.8693431692953069,0.7790236908576573,0.13069959354568866,0
-0.12960464071325586,-0.855226937263114,0.7406676541728159,0.1484567751301704,0
-0.3192451963443257,-0.8254425437484499,0.743901705699148,0.19972430910630978,0
-0.5949183532464534,-0.803786136338847,0.750000000429317,0.2499999995953809,0
0.022749439368698623,-0.864879876164127,0.95428001673313,0.03254853952307974,0
0.01148404278510974,-0.8675310523572717,0.8722345173112951,0.020454484713974732,0
0.01701903031238711,-0.8667864654928734,0.9166869847889392,1.411935911509745e-05,0
-0.011407488967473416,-0.8680513148005979,0.8093423375176234,0.052636357616365315,0
0.0035173930181732747,-0.8681286389679828,0.8423476690158327,0.036104094413276396,0
-0.04255213937129354,-0.8662665611694423,0.7725779777085353,0.08736937708947769,0
-0.06904791439060466,-0.8611442504635162,0.7441365986530146,0.11185207268394125,0
-0.04867694849311897,-0.8546315457811445,0.7034000443110139,0.12036853510672804,0
-0.12228929092875392,-0.8423266694043033,0.7054593131566284,0.17444199312129216,0
-0.27815681636864065,-0.8208486300140837,0.7079475806576574,0.22759799673298656,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.00699908947232592,-0.8671952536078535,0.8790986828045927,-0.03252606815248687,0
-0.0007440260294593366,-0.8672536920440362,0.8298742421177516,0.0013897340268859651,0
-0.012006495592732378,-0.8664130151995947,0.7872405413447559,0.013816440567050706,0
-0.02512378240300518,-0.8648274679196324,0.7592672126947566,0.047708823109969614,0
-0.03675793654799405,-0.8608961242859936,0.7263387101988779,0.07989230855217745,0
-0.01705219089300843,-0.8582811231838295,0.689398443156069,0.07852485483295786,0
0.007132881042612646,-0.8553730865873689,0.6602329438609131,0.10288258867007434,0
0.004775436671690096,-0.8474474246100299,0.6646671253411026,0.15185416602719984,0
-0.005336020704331624,-0.8389257922484924,0.6677731100037007,0.2033633739589808,0
-0.014688274575783153,-0.8631471071945779,0.6681532101848698,0.255513110950454,0
3.1352878123835846e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105650255211464,-0.8670643237329714,0.8333889093968219,-0.050004913099332166,0
-0.006768900631481309,-0.8666448175536364,0.787658383684492,-0.03259073246815854,0
-0.016793195019520302,-0.8653211927948061,0.7500605700659665,-6.210592537948955e-05,0
-0.022585000473213396,-0.861992598394768,0.7124770183626902,0.03248386496967858,0
0.0003586558303766481,-0.858843931579149,0.6667778162877893,0.04999499705118544,0
0.03501681002096981,-0.8595451094355364,0.6131139479618565,0.08013327680514051,0
0.07112023833981052,-0.853896161887431,0.6181009872581016,0.1289798983071474,0
0.1346761409790128,-0.8404216432090662,0.6272648117014359,0.17969084004402283,0
0.28332865581288563,-0.8200421976380048,0.6254374299146945,0.2289155746055781,0
0.45831540872562904,-0.8887896185963615,0.6209352537546264,0.2825453854701796,0
0.022820067203113144,-0.8610016908301138,0.6210371041859458,0.032613198609196696,0
0.02576341932437909,-0.8633749280400713,0.5741651714578503,0.04876565111992739,0
