"f:0","f:1",":0",":1",":2"
-1.5882046201623492e-18,-0.09961026207314855,1.0,0.00991274141742875,0
-1.6104348690379178e-18,-0.09961081627454357,1.0,0.029922172174352422,0
0.0004049036483080738,-0.09961023593910588,0.985562724154828,0.02417345007360328,0
0.0005487101160817003,-0.09960974139239931,0.9803251222994992,0.009608638289481464,0
0.0005438500679941644,-0.09961098479874025,0.9814673309736943,0.04090970871103361,0
0.0008329374638898316,-0.09960937519786159,0.9697232897806436,0.026194052158870895,0
0.0010528942717753845,-0.09960843695041093,0.9606680221342627,0.008715886896891397,0
2.4085950244064304e-20,-0.09961262296167361,1.0,0.04993132527688912,0
0.0011456014906351094,-0.09960890272799278,0.9595138909236305,0.04128039587765798,0
0.0009863326198277314,-0.09961089638156413,0.9682649673799996,0.05496644884036535,0
0.0005537425664724168,-0.09961350097239889,0.9832149616605369,0.06086340315311663,0
-2.0046520144134715e-18,-0.09961632274382183,1.0,0.06994032633732918,0
0.0013152055879420848,-0.099607605397603,0.9495125203221901,0.025101653186306912,0
0.0014741428291214125,-0.0996068918840031,0.9410420561248306,0.007291333944505846,0
0.0015734892868676151,-0.09960765910274931,0.9486388885818211,0.05952556203328847,0
0.001175543108144824,-0.09961241543720561,0.9662025724814359,0.07084642223675662,0
0.0006621934487179569,-0.09961779609846351,0.982780777501062,0.08008395513721894,0
-8.71805738703398e-21,-0.09962310129089269,1.0,0.08994919892628125,0
0.001645328237648872,-0.09960616735407787,0.9379577055878916,0.04143755943162203,0
0.0016909600796883556,-0.09960594941430358,0.9295452784215265,0.023388131216161227,0
0.0017842526967150022,-0.09960578508526803,0.9214529543322563,0.005424107993549576,0
0.0018459696788696428,-0.09960825167736366,0.9488849659695567,0.0797823000657289,0
0.0014216258023634508,-0.09961596968886806,0.9654308584773121,0.08985696685459997,0
0.0008040617692861827,-0.09962576049886955,0.9826795631143318,0.0999535743346232,0
-2.85455333847605e-18,-0.0996350483394923,1.0,0.10995794974302643,0
0.0020234088058954922,-0.09960361348872547,0.9271153532275724,0.05623318689186249,0
0.0019705028486120117,-0.09960421831820757,0.917968747317666,0.03902717288699518,0
0.0019409650208352112,-0.09960512790760753,0.9097736323080885,0.021269478670890313,0
0.001967540540181568,-0.09960567211887951,0.9018976388861595,0.0032286038403231718,0
0.0020857899660033973,-0.09960394622678173,0.9349851434729569,0.07110877506651415,0
0.002586803758015455,-0.09959999906631319,0.9302323304984953,0.0889878654735514,0
0.0022331742068399077,-0.09960949472857548,0.9486633080221041,0.09927415161161482,0
0.00171293096638917,-0.09962309450639559,0.9657892201958741,0.10940363304112706,0
0.0009904441794707558,-0.0996398130902272,0.982679525830849,0.11996227382581466,0
3.58405455011139e-18,-0.09965564712764119,1.0,0.1299665979085887,0
0.002303666473098731,-0.09960128494517356,0.9081544678496415,0.054753955457596655,0
0.002463477180010928,-0.0995994140453966,0.91797043867305,0.07149079621585636,0
0.0021597424217965947,-0.09960367283172385,0.8980885335116476,0.03677867910745823,0
0.002058212398183945,-0.09960558225778288,0.8902147111260194,0.01902288807412765,0
0.00202052443048435,-0.09960681790083059,0.8823651386043225,0.0008367325153607128,0
0.0029709517795510304,-0.09959926325589114,0.9340998074855921,0.10695028864127683,0
0.002805008053401136,-0.09961251149818931,0.9483888425902365,0.12050092185619886,0
0.001967561850160957,-0.09963427231115952,0.9671357703246372,0.12589516933015388,0
0.0014340845451704253,-0.09966137846614928,0.9797723151144939,0.13981844330360993,0
-4.872074813068728e-20,-0.09969012782207606,1.0,0.14997513058160253,0
0.0030209524240794356,-0.0995922832935507,0.9090988806433343,0.08722028137064315,0
0.0033883754554919344,-0.09958869976605378,0.9180061420464635,0.104566780817618,0
0.002733692346270112,-0.0995963753798007,0.8982364666572683,0.07064075643778008,0
0.002441803568694505,-0.09960107094647518,0.8881588159771209,0.052674369794975556,0
0.002212138054454962,-0.09960479338767152,0.8787587578555163,0.03494910989483564,0
0.002046543013878292,-0.09960737850097842,0.8710185076358604,0.016614779836294093,0
0.0019498667195915803,-0.09960915158411462,0.8628392524669888,-0.001609693576993695,0
0.0037566527751773174,-0.09958911944594946,0.9275337150439144,0.12204664874222798,0
0.004341070535303714,-0.09957067811946911,0.9083399954727542,0.121247970328861,0
0.003767558040164858,-0.09957977029564605,0.898793541519953,0.10375426564663258,0
0.003262860404728468,-0.09958885134549245,0.8891111797855842,0.08659177280527411,0
0.002851954274270594,-0.09959628463240286,0.8794004143845766,0.07055856846648031,0
0.0024466132523073914,-0.0996029868430488,0.8690907550954728,0.05179674068588079,0
0.0021407365565549673,-0.09960746885922218,0.859511612317566,0.03368095118563545,0
0.0019271863015632165,-0.09961021825270407,0.8517842116259732,0.015778672793969852,0
0.0017695387960795905,-0.09961232545812294,0.8433022699526563,-0.003966194148386038,0
0.0028639700646030213,-0.09963425187777991,0.9581413797582247,0.13937766292204837,0
0.0026844706891098664,-0.0996663754316724,0.967015766478337,0.15348449881509546,0
0.0015428594897647307,-0.09970472932145288,0.9826794669609951,0.15997933934000327,0
-1.4655209705994578e-19,-0.09974778432443722,1.0,0.16998354809849558,0
0.004027932049134311,-0.09959982414644665,0.9379597384908106,0.13911807851264826,0
0.004941795453423113,-0.09956540433173779,0.917970981174168,0.13875001018060718,0
0.00554242461763026,-0.099540341134357,0.8983299203251266,0.13817356148728416,0
0.004699913245193631,-0.09955993512668938,0.8891141509574157,0.1208531354913832,0
0.00395911416828476,-0.09957702192306282,0.8788062065224631,0.10357717270710642,0
0.003313007350855911,-0.09959054879309005,0.8691238649035435,0.08634745511313043,0
