"f",":0",":1",":2"
-1.0,0.8974798555985859,0.13622752574330663,0
-1.0,0.9174315059205238,0.13761737856045025,0
-1.0,0.9370987157544322,0.13867968663691085,0
-1.0,0.9461552411512516,0.15698315790322784,0
-1.0000000000000002,0.966796031755799,0.15581034180698086,0
-1.0,0.9839134370512199,0.164218549655381,0
-1.0,1.0,0.17383514791278099,0
-1.0,0.8512119188302568,0.08091082315093034,0
-1.0,0.8599840165876694,0.09888605668260876,0
-1.0000000000000002,0.8687560389211918,0.11686213699516346,0
-1.0,0.8775281723750445,0.13483786792462304,0
-1.0,0.8863002799794927,0.15281364471600742,0
-1.0,0.9062519078482614,0.15420346198979976,0
-1.0,0.9262035618514066,0.15559329033172753,0
-1.0,0.9349756409593515,0.17356915019402186,0
-1.0,0.9544991504395605,0.17444912643903698,0
-1.0,0.9708096693017878,0.17360528378252665,0
-1.0,0.9836280230935284,0.1833911034977615,0
-1.0,1.0,0.19306828577945212,0
-1.0,0.8424398738291401,0.06293507882379329,0
-1.0,0.8336677518363068,0.044958471486652475,0
-1.0,0.8248357260675386,0.027993026694566908,0
-1.0,0.8353667819477003,0.015367530747952506,0
-1.0,0.8362870779008356,-0.002437963796445334,0
-1.0,0.826760915217548,-0.019882518046844364,0
-1.0000000000000002,0.8400318626535637,0.09749763873534015,0
-1.0,0.8312598027305804,0.07952124314034693,0
-1.0,0.8224882004021877,0.06154354992351133,0
-1.0,0.8137159695938938,0.04356727580160436,0
-1.0,0.8049192543703619,0.026854636398440105,0
-1.0,0.8162652283080568,0.009405323501164705,0
-1.0000000000000002,0.818275895193444,-0.006604841810925702,0
-1.0,0.8070127875967921,-0.017624353049972105,0
-1.0,0.8488038297096001,0.11547432504373888,0
-1.0,0.8575762952233346,0.1334490287852941,0
-1.0000000000000002,0.8663574730008069,0.15129653307467508,0
-1.0,0.8751207473087964,0.16939979366563007,0
-1.0,0.8950723382707404,0.1707896097189961,0
-1.0,0.9150239706239771,0.17217937597689048,0
-1.0,0.9237960629498101,0.19015521754425868,0
-0.9999999999999998,0.943747754639333,0.191544925484036,0
-1.0,0.9651997173036353,0.19261919602408745,0
-1.0,0.9835800478402671,0.2025998478423885,0
-1.0,1.0,0.2123013627165538,0
-1.0,0.8200789071222123,0.09611098967697332,0
-1.0,0.811306588476213,0.07813461346156288,0
-1.0,0.8025364525830995,0.06015298470779182,0
-1.0,0.7937508725815423,0.04236726990939176,0
-1.0,0.7833033796188897,0.024581112281161634,0
-1.0,0.7970222751480162,0.013519230043468151,0
-1.0,0.8014708250278895,-0.0012755753638718972,0
-1.0,0.7876588657337024,-0.013069977042543864,0
-1.0,0.8288497656622532,0.11409293847007858,0
-1.0,0.8376236037410586,0.13206367704846111,0
-1.0,0.8464501960365892,0.14926895047107816,0
-1.0,0.8550895573405736,0.16607785256484764,0
-1.0,0.8617162286468335,0.18544265501708063,0
-1.0,0.8840088430381229,0.18690797426920813,0
-1.0000000000000002,0.903977104612856,0.18868033259657724,0
-1.0,0.9127783361081528,0.20695097307613497,0
-1.0,0.9326076608849643,0.20756440410408544,0
-1.0000000000000002,0.9506327589327562,0.20984789429678447,0
-1.0000000000000002,0.967563195181285,0.21544189626979254,0
-1.0,0.9833455909757282,0.22191785864677674,0
-1.0,1.0,0.23153435457705063,0
-1.0,0.8001165891603405,0.09474829370090566,0
-1.0,0.7913537270139835,0.07675680190418295,0
-1.0,0.7825824817359948,0.0587944283405906,0
-1.0,0.7737343110145761,0.04190653145225626,0
-1.0,0.7646668960828573,0.028165482371767962,0
-1.0,0.7664400507263348,0.012533448131983609,0
-1.0,0.7834944410952095,0.006376656899567083,0
-1.0,0.7687353846833087,-0.006952322202520175,0
-1.0,0.8088876554451858,0.11273551224710293,0
-1.0,0.817667825502859,0.13069312994719534,0
-1.0,0.8266579586659666,0.14733182576625556,0
-1.0,0.8362579470279468,0.16291969186865557,0
-1.0,0.8452643384123408,0.17807896150738584,0
-1.0,0.8426286214574769,0.1935428620168428,0
-1.0000000000000002,0.856840122895282,0.1997948337695653,0
-1.0,0.872891229710058,0.20140788493597192,0
-1.0000000000000002,0.8930193165429738,0.2050483883368821,0
-1.0000000000000002,0.901850155151504,0.22540477571153267,0
-1.0,0.9237135571559505,0.22347557825553047,0
-1.0,0.9391911244438057,0.22247273734987827,0
-1.0,0.9529881896333688,0.22991562758404124,0
-1.0,0.9697634927340112,0.2336320871953999,0
-1.0,0.9853938289064244,0.24078909968181927,0
-1.0,1.0,0.25076726550845885,0
-1.0,0.7888877618180723,0.11145685444775803,0
-1.0,0.7801516135274882,0.0933844566531271,0
-1.0,0.7714026806545805,0.07538583883038454,0
-1.0,0.7626195837149168,0.05756440587924626,0
-1.0,0.7538605246964858,0.03939636707011888,0
-1.0,0.746755299059759,0.022330986059284238,0
-1.0,0.7500761033597071,-6.32522610571731e-05,0
-1.0,0.7977015741359247,0.12938780678040315,0
-0.9999999999999998,0.8069913478503893,0.14721078690749367,0
-1.0,0.8179486910493636,0.16314223382629447,0
-1.0,0.8301944567339774,0.17782181856213877,0
-1.0,0.8233954586484504,0.19575442845488222,0
-1.0,0.8385228928734197,0.21143431291395948,0
-1.0000000000000002,0.8593263746984184,0.21594486441022223,0
-1.0,0.8798160799838779,0.22007821035794053,0
-1.0,0.8854261880583083,0.2388915800012268,0
-1.0,0.9042408170745975,0.2453582790191335,0
-1.0,0.917484646094192,0.23820835915340116,0
-1.0,0.936144061309758,0.23944124815257617,0
-1.0,0.9553865488935002,0.24645277028416324,0
-1.0,0.9725808199293662,0.25098013471583586,0
-1.0,0.9869217374234653,0.25598848724138457,0
-1.0,1.0,0.27,0
-1.0,0.7689230170807766,0.11002450881779564,0
-1.0,0.7602049792736693,0.09197539564611214,0
-1.0000000000000002,0.751450929030792,0.07399654780129442,0
-1.0,0.7432419203553208,0.05640041528712875,0
-1.0,0.7384450697844938,0.04020357969800031,0
-1.0,0.7246793053205588,0.029528680543087656,0
-1.0000000000000002,0.7314182230459748,0.006829002662020228,0
-1.0,0.7774735083117255,0.12870898285153526,0
-1.0,0.7873775919210642,0.14728749879443723,0
-1.0,0.7980233403436977,0.16437176303993614,0
-1.0000000000000002,0.8102872281475318,0.1800932489421158,0
-1.0,0.802993558618625,0.198132585712273,0
-1.0,0.8148191404859956,0.21415668000288718,0
-1.0,0.8267034971897799,0.2301559705391388,0
-0.9999999999999998,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-1.0000000000000002,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0,0.9606607333493586,0.2647487516745506,0
-0.9999999999999998,0.9801668230395538,0.2686185893907269,0
-1.0,0.74901215861546,0.10850017197515521,0
-1.0,0.7402894251852737,0.09056085722368531,0
-1.0,0.7315949349948352,0.07264419482706859,0
-1.0,0.7260006671766236,0.053198567640131166,0
-1.0,0.707430185489234,0.04776494327712615,0
-1.0,0.7049611754404583,0.029615773359350422,0
-1.0,0.7124985271606397,0.012956386579949486,0
-1.0,0.7576649808136918,0.12635778285665167,0
-1.0000000000000002,0.7650735555959366,0.1479696216023058,0
-1.0,0.7790021653538746,0.16607600097182265,0
-1.0,0.7908444005938622,0.1821928643734104,0
-1.0000000000000002,0.7830283572009035,0.2004910898632164,0
-1.0,0.7945862080335985,0.21715039899187188,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0,0.729095784259392,0.10711560155466146,0
-1.0,0.720114520528924,0.08876478551511524,0
-1.0,0.7101928798117834,0.0687643508007243,0
-1.0,0.6925451583436408,0.05622452932025613,0
-1.0,0.6868300169795335,0.03891151861837354,0
-1.0,0.6931494908095565,0.01752711383688052,0
-1.0,0.7378738305714787,0.12500783429659795,0
-1.0,0.7457103797011811,0.14234853189293187,0
-1.0000000000000002,0.7497956624875052,0.15727218989818,0
-1.0,0.7593401301676624,0.16973880418642553,0
-1.0000000000000002,0.7710696640683377,0.18446074942555907,0
-1.0,0.763056841913871,0.2018371783949346,0
-1.0,0.7721328538559594,0.2207147408646947,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0,0.7179203317140688,0.12364385417093197,0
-1.0,0.709099620820405,0.1058198448702419,0
-1.0,0.7003119998848448,0.08871851136214934,0
-1.0,0.6928174211473735,0.07355986930156101,0
-1.0,0.6756413221293237,0.07294143252113354,0
-1.0000000000000002,0.6715616705761941,0.055985155572818614,0
-1.0,0.6644854000003191,0.03781983863852522,0
-1.0,0.673405145671866,0.019806949345635965,0
-1.0,0.7267235819081762,0.14117395852374756,0
-1.0,0.732856381876518,0.15747028859304138,0
-1.0,0.7410886454352215,0.17263625006403385,0
-1.0,0.7512917155935649,0.18737435180238088,0
-1.0,0.7431241439940848,0.2035446511074344,0
-1.0,0.7545728764651015,0.21528634683460912,0
-1.0,0.7530795256772921,0.23079621652765311,0
-1.0,0.7686646258365393,0.2431078637751487,0
-1.0,0.6979635746102308,0.12232662175607241,0
-1.0,0.7067659944912089,0.1398683767546185,0
-1.0,0.7141491131495106,0.15748086591203234,0
-1.0,0.7218170375934371,0.17426267656713518,0
-1.0,0.7314308642301345,0.18969919482961556,0
-1.0,0.723341256353345,0.20655321528053505,0
-1.0000000000000002,0.7374292041992195,0.21975952362323997,0
-1.0,0.7335650960344038,0.23767822043884346,0
-1.0,0.7500000006248856,0.2499999997644252,0
-1.0,0.6891055127850767,0.10551119253818193,0
-1.0,0.6810343444346606,0.08963590393650671,0
-1.0,0.6615167418499566,0.08830408049742362,0
-1.0,0.6563245235025005,0.07172594973785533,0
-1.0,0.6509652978997205,0.053622403942122164,0
-1.0000000000000002,0.6410463548705096,0.034822570031338575,0
-1.0,0.6535367886721825,0.019358587850825792,0
-1.0,0.6867839863894442,0.13891332435216217,0
-1.0,0.6955562759019019,0.15688745442551555,0
-1.0,0.7011753449871637,0.17522244353142916,0
-1.0,0.7115034143265824,0.1914806561732557,0
-1.0,0.7035458193049834,0.20946323727523453,0
-1.0,0.7168921862730193,0.2246986428041271,0
-1.0,0.7165693165285765,0.24356187529074505,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.678011708188539,0.1209392097734399,0
-1.0,0.6692109179233369,0.1033747483824226,0
-1.0,0.6492283858854032,0.10242825115269599,0
-1.0,0.6418525276551238,0.08574629753241103,0
-1.0,0.6347483654356457,0.06779416862125306,0
-1.0,0.6274591069296797,0.04953640899132074,0
-0.9999999999999998,0.6203054434332937,0.030472077830326755,0
-1.0,0.6339005344972323,0.01627259715774144,0
-1.0000000000000002,0.6756045555040922,0.15549726326691604,0
-1.0,0.6798372106553533,0.17489924324851194,0
-1.0,0.6916404904796543,0.1938173607521633,0
-1.0,0.6837173309243285,0.2120941993342293,0
-1.0000000000000002,0.6979375658341136,0.23108705965906082,0
-1.0,0.7027601868393517,0.2507788130460021,0
-1.0,0.7124075085155395,0.2630154554642965,0
-1.0000000000000002,0.6668319068427409,0.13752863090250034,0
-1.0,0.6580592656342154,0.11956018173586726,0
-1.0,0.6381044729780999,0.11821502059839165,0
-1.0,0.6293365802912466,0.10017940004171211,0
-0.9999999999999998,0.6212907865129632,0.08332943541703756,0
-1.0000000000000002,0.6117926743640457,0.06422737369155544,0
-1.0,0.6058965486338383,0.04627983829214321,0
-1.0,0.5966944935371289,0.02618679342765629,0
-1.0,0.6146977767832134,0.011113998040341513,0
-1.0,0.655683751154084,0.1536633766071157,0
-1.0,0.646878706039598,0.1361601683351949,0
-1.0,0.6269211145544954,0.1348549214505583,0
-1.0,0.6181399533711427,0.11700964318539712,0
-1.0,0.6095677822381659,0.09914527375284207,0
-1.0,0.600826006986852,0.08122994693923143,0
-0.9999999999999998,0.5922710758921069,0.06310378762736113,0
-1.0000000000000002,0.5840562853059336,0.045324530132136866,0
-0.9999999999999998,0.5739769087365576,0.029651571778890575,0
-0.9999999999999998,0.5820633204676425,0.013659155856683883,0
-1.0,0.5958874648533571,0.004654684949123062,0
-1.0,0.6648524983592276,0.16594547251366912,0
-1.0000000000000002,0.6586965904249548,0.18082931213132755,0
-1.0,0.6717719068626578,0.19610719556930756,0
-1.0000000000000002,0.6638587051030662,0.21446921950774023,0
-1.0,0.6757490146235995,0.23503675778970087,0
-1.0,0.6885888554381461,0.24736771930300636,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.6360097358440496,0.15174180470150267,0
-1.0,0.6162209716239028,0.15160508642286147,0
-1.0,0.6069468733439093,0.13378891853885952,0
-1.0,0.5981959278994555,0.11551019307321408,0
-1.0,0.5896174883722984,0.09761302298635575,0
-1.0,0.5807976332917968,0.07959555402584255,0
-1.0,0.5718799088235798,0.06158392286068638,0
-1.0,0.5630604231262579,0.04429096739504661,0
-1.0,0.5538874972381328,0.025771468669960385,0
-1.0000000000000002,0.5642268466871588,0.010282786532166218,0
-1.0000000000000002,0.5772596595114284,-0.002319498777099291,0
-1.0,0.6462991766805365,0.16700047050836359,0
-1.0,0.6390491075748299,0.18302070447396895,0
-1.0,0.6519080663816467,0.19843815770307416,0
-1.0,0.6444439358559023,0.21647457977945053,0
-1.0,0.655947535849937,0.23284830336920925,0
-1.0000000000000002,0.6636053557848204,0.25194101411348396,0
-1.0,0.6774139705521043,0.25626350025289707,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.6271955734966252,0.167846833579618,0
-1.0,0.619472093139823,0.18509405942984392,0
-1.0,0.6321191901820711,0.20071594090263772,0
-1.0,0.6258422972687574,0.21799707262067147,0
-1.0000000000000002,0.6382948708634557,0.2332002676410079,0
-1.0000000000000002,0.6455151662188156,0.25030594423588154,0
-1.0,0.6534213954170096,0.2693798926734765,0
-1.0,0.5967043934537173,0.1511424020002113,0
-1.0000000000000002,0.5870153933135894,0.1321093245329622,0
-1.0,0.5782698584034018,0.11375311808044988,0
-1.0,0.5695400952535984,0.09600177318005604,0
-1.0,0.5607409447183044,0.07807798809367544,0
-1.0,0.5519377236722313,0.060057280379736344,0
-1.0,0.5431657466302607,0.04208128347384518,0
-1.0,0.5340002976607571,0.024035493842348633,0
-1.0,0.5434774423791111,0.004961383100837048,0
-1.0,0.5585414076946152,-0.009045143723243377,0
-1.0,0.6076608084068369,0.1690541759459361,0
-0.9999999999999998,0.6122390883927075,0.20304423091758161,0
-1.0,0.6001841927977519,0.18709521498005338,0
-1.0,0.5878179758570811,0.17018884351518948,0
-1.0,0.5745644093177424,0.1501080699172685,0
-1.0,0.5671592508793261,0.12934855009417678,0
-1.0,0.5583139324860177,0.11242475400017153,0
-1.0,0.549532011847933,0.09459088803552862,0
-1.0,0.5407583418476315,0.07663852637292692,0
-1.0,0.5319859789304879,0.058667227235745335,0
-1.0,0.5232139113644165,0.04069122825261367,0
-1.0000000000000002,0.5147340232250274,0.02316522820490763,0
-1.0000000000000002,0.5227965263925783,0.007173841021843821,0
-1.0,0.5277294729552509,-0.006595666267508748,0
-1.0,0.5394897191725065,-0.01474599839409903,0
-0.9999999999999998,0.6059641586009178,0.2224693361499468,0
-1.0,0.6214425820370115,0.23283468156359072,0
-1.0,0.6275639713223675,0.24821083134494812,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928958423904916,0.20468460036912495,0
-1.0,0.5804495230187665,0.18923420723812048,0
-1.0,0.567822145453202,0.1720390541264899,0
-1.0,0.554689877573173,0.1567549066190012,0
-1.0,0.5562895181836061,0.14128297502403928,0
-1.0,0.5471937684702755,0.12815767067801623,0
-1.0,0.5383504226184492,0.11120538507870495,0
-1.0,0.5295787616862843,0.09322375588147862,0
-1.0000000000000002,0.520806426424874,0.07525148724896268,0
-1.0,0.5120342032661116,0.05727714621302767,0
-1.0,0.5032620424190007,0.03930113868054949,0
-1.0,0.4946417322105351,0.022751695259613527,0
-1.0,0.5032239535107521,0.008289922726062873,0
-1.0,0.5110917718414385,-0.005863629906428595,0
-1.0,0.5199926783670236,-0.01863231065692496,0
-1.0,0.5919097849366691,0.23524410723771488,0
-1.0,0.6095476526534226,0.24229597207715325,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.586999505637686,0.22025693511739472,0
-1.0,0.5720455563706737,0.20873503981487634,0
-0.9999999999999998,0.5729036566237948,0.22726797000117055,0
-1.0,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.5607951637807949,0.19139756556089357,0
-1.0,0.5485904577907925,0.17562346311301202,0
-1.0000000000000002,0.539873922825432,0.16241452011454588,0
-1.0,0.5373734832145572,0.1458573214572705,0
-1.0,0.5271708783934285,0.12779150337627163,0
-1.0,0.5183988071003907,0.10981534713753309,0
-0.9999999999999998,0.5096267063959297,0.0918391998948795,0
-1.0,0.5008545839063732,0.07386309206405685,0
-1.0,0.49208240837788597,0.055887032347067,0
-1.0,0.483310158013327,0.03791101295910864,0
-1.0,0.47380895945712376,0.01952667049468855,0
-1.0,0.4861711764495221,0.009965207232454623,0
-1.0,0.4926412253099954,-0.005381796779192057,0
-1.0,0.5001667325215786,-0.020035707606741313,0
-1.0,0.5554354506403617,0.2221619146637548,0
-1.0,0.5531201372435414,0.20630282278378775,0
-1.0,0.5422215424314011,0.1944390122119093,0
-1.0000000000000002,0.5318036979934123,0.1782650887196205,0
-0.9999999999999998,0.5237109952254381,0.16210177086278685,0
-1.0,0.5159914385387921,0.14437772424465223,0
-1.0,0.507219342628517,0.12640150840382186,0
-1.0,0.49844715404676093,0.10842521755552469,0
-1.0,0.4896750301386537,0.09044903889988491,0
-0.9999999999999998,0.4809028513653946,0.0724729539396661,0
-1.0,0.47225882846368383,0.05453428048903441,0
-1.0,0.463511701138859,0.03694891342040061,0
-1.0000000000000002,0.45227790702499643,0.02315736412592839,0
-0.9999999999999998,0.45649478398561527,0.004449407130435345,0
-1.0,0.47488831672787,-0.0007219645245019744,0
-1.0,0.4803376666711493,-0.018677780404318188,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0,0.5351030615893396,0.21478057701497383,0
-1.0,0.5226407191442836,0.19721095838372946,0
-1.0,0.5131177323578188,0.17916117976907767,0
-1.0,0.5048118065003513,0.16096376090833878,0
-1.0,0.49604054014904125,0.14298826486599103,0
-1.0,0.48726795431431397,0.12501163652139663,0
-1.0,0.4784955299142403,0.10703515144328232,0
-1.0,0.46972334857209397,0.08905886839816457,0
-1.0,0.46095111805972383,0.07108278482761074,0
-1.0000000000000002,0.4529481455227135,0.05333109761317179,0
-1.0,0.446970545049229,0.038576607456230066,0
-1.0,0.43401223632675007,0.029326585127182937,0
-1.0,0.4376722722596702,0.010352028183188849,0
-1.0,0.44177467185150127,-0.009151373773366764,0
-1.0,0.46083343626941986,-0.014828265568457566,0
-0.9999999999999998,0.5198331783680623,0.2313814108030698,0
-1.0,0.511753822584942,0.2136400268497861,0
-1.0,0.5025244809605771,0.1956380636427715,0
-1.0,0.49365845593823443,0.17757314890403403,0
-1.0,0.48486540268397554,0.1595784524568182,0
-0.9999999999999998,0.47608934316632034,0.14159866201956323,0
-1.0,0.46731579962940273,0.12362128224235666,0
-1.0000000000000002,0.4585438717869025,0.10564486139093977,0
-1.0,0.44977166243456446,0.08766870578401796,0
-1.0,0.4409786774482902,0.06942636262743852,0
-1.0,0.4321027368709965,0.0501191053838403,0
-1.0,0.41536549775659987,0.03747844208496441,0
-1.0,0.41924593594910303,0.017803318115492184,0
-1.0,0.4230526267535769,-0.0024364250635579734,0
-1.0,0.5000000014438634,0.23,0
-1.0,0.491343520876652,0.2125686176052486,0
-1.0,0.482453986355723,0.1941354705262214,0
-1.0,0.4736854833630951,0.1761654294178061,0
-1.0,0.4649103478760108,0.158185260362576,0
-1.0,0.4561367609643549,0.1402076811636186,0
-0.9999999999999998,0.44736423815711424,0.12222989382456743,0
-1.0,0.43859158292261613,0.10424738062167825,0
-1.0,0.4298165294323185,0.08623412610062746,0
-1.0,0.4209799612954562,0.06860159820183588,0
-1.0,0.4120174347820432,0.05402953934083699,0
-1.0,0.3944610544362073,0.04704470384730057,0
-1.0,0.3992143560456814,0.025575523338654458,0
-0.9999999999999998,0.40442558990735816,0.0045398609837536,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0000000000000002,0.4714593293313878,0.20952600155980192,0
-1.0,0.46258283761754093,0.1918194667679259,0
-1.0,0.4537294757593566,0.17476960189872456,0
-1.0,0.44495739038378934,0.15679368375328664,0
-1.0,0.43618473761640786,0.1388172599721783,0
-1.0,0.42741262760209,0.12084088959344284,0
-1.0,0.4186405595655537,0.10286439065247942,0
-1.0,0.4098564512816976,0.08493075296434309,0
-1.0,0.40109602950067336,0.0669121797045399,0
-1.0,0.38146826356981833,0.06566691533471136,0
-1.0,0.37115552755605247,0.04872780990510704,0
-1.0,0.37913585109973746,0.030481855650697883,0
-1.0,0.3856203846173039,0.011014199783602433,0
-1.0,0.4607145544146436,0.2207103242541846,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.4518076416589058,0.2061801425728635,0
-1.0,0.44259361531652935,0.19071725133839051,0
-1.0,0.4337778991928073,0.17337942725521738,0
-1.0,0.4250054964958499,0.15540318286438917,0
-1.0,0.41623360910859725,0.13742105194828377,0
-1.0,0.40746077176130535,0.11945142238396485,0
-1.0,0.3986869255770208,0.10148123455236033,0
-1.0000000000000002,0.3899143645367538,0.08350632975078466,0
-1.0,0.3699515007076366,0.08229836109410113,0
-1.0,0.3611216727708314,0.06515395369068769,0
-1.0,0.35051870186758294,0.049730274919889364,0
-1.0,0.3585909696957434,0.034053209614947955,0
-1.0,0.36642516680753473,0.016201173684311083,0
-1.0,0.44550428373102,0.22293400426214813,0
-1.0,0.43042530220194886,0.20741344994768635,0
-1.0,0.42268596722966173,0.1887085657741496,0
-1.0,0.41384082393045635,0.17177938731180414,0
-0.9999999999999998,0.4050563141361737,0.15397749318932302,0
-1.0,0.3962816439786457,0.1360360692202085,0
-1.0,0.38750906457643436,0.11806137428994933,0
-1.0,0.378733777974312,0.10012453499845878,0
-1.0,0.35878306153631395,0.09872985694462157,0
-1.0,0.35000563603717755,0.08083017934759397,0
-1.0,0.34119470269532687,0.06341152178225619,0
-1.0,0.33014006287501224,0.04893643240780475,0
-0.9999999999999998,0.3390824545589615,0.035056127774635314,0
-1.0000000000000002,0.34679519480741877,0.019327543408627662,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0000000000000002,0.42687663026850997,0.2279348345073873,0
-1.0,0.4228743529119792,0.2476650940878527,0
-1.0000000000000002,0.4118492347440615,0.21623483567509888,0
-1.0,0.4122082110806118,0.2004032442315201,0
-1.0,0.4032265940481073,0.18725287492966636,0
-1.0,0.3938744832542488,0.17059818887583492,0
-1.0,0.3851021410549851,0.15262183093170234,0
-1.0,0.37632989731802285,0.13464603081407386,0
-1.0,0.36755770933808507,0.1166700505294394,0
-1.0,0.34760567647665896,0.11528568998791873,0
-1.0000000000000002,0.3388319978431393,0.09733209646727854,0
-1.0,0.33006156495847105,0.079332465222461,0
-1.0,0.3212898884748385,0.061351526493470476,0
-1.0,0.31069613399423196,0.048880831142531826,0
-1.0,0.3180585506489539,0.03518826885487967,0
-1.0,0.3269279176052586,0.01982246698413275,0
-1.0,0.40876683822855236,0.23460105678039847,0
-1.0,0.4042408179457537,0.2546417206614152,0
-1.0,0.3943712069809489,0.20548574652167315,0
-1.0,0.38269488502814497,0.18718366628373095,0
-1.0,0.37392260314284825,0.16920754388549225,0
-1.0,0.3651504222771068,0.1512316109843653,0
-1.0,0.35637824834794374,0.13325567215907103,0
-1.0,0.33642657492987865,0.13186545665041596,0
-1.0,0.32765445905359086,0.11388949293685068,0
-1.0000000000000002,0.3188815843046835,0.09592488111055861,0
-1.0,0.31010831225362706,0.07796673312481019,0
-1.0,0.30133840892489644,0.05996143988295651,0
-1.0,0.29292354922825126,0.04894576460707178,0
-1.0,0.2953461241810362,0.03300977037788711,0
-1.0,0.3071787069028633,0.017586016326430896,0
-1.0,0.3968391286174349,0.2238916269736204,0
-1.0,0.3889658593650038,0.2412932261131764,0
-1.0,0.38024242535723424,0.22184331477030278,0
-1.0,0.3717892707053769,0.20395403234190204,0
-0.9999999999999998,0.3627430417270935,0.18579317794034633,0
-1.0000000000000002,0.3539708778235096,0.1678172863711403,0
-1.0,0.3451987173640949,0.14984138692678092,0
-1.0,0.3252470075718066,0.1484512573876388,0
