"f:0","f:1",":0",":1",":2"
-5.195138355578498e-20,-0.09961026176397998,1.0,0.01,0
-1.6912125383414745e-20,-0.09961081590135425,1.0,0.02999999999996647,0
0.00040487579292294466,-0.09961023564904455,0.9855624261317912,0.02425398736168699,0
0.0005486719047057226,-0.09960974117675699,0.9803246413062863,0.00969589644415162,0
0.0005438147567128699,-0.09961098443059507,0.9814670510802648,0.04098251033449669,0
0.0008328805744905123,-0.09960937506059027,0.9697227256284061,0.02627340988247221,0
0.0010528210284879989,-0.09960843697958323,0.9606670989827967,0.008803143888678044,0
-7.236962000491654e-20,-0.09961262239636746,1.0,0.04999999999991166,0
0.0011455275747918987,-0.09960890267461137,0.959513314306891,0.04135265249590669,0
0.0009862734558655434,-0.09961089605948671,0.9682646015704333,0.05503267752119925,0
0.0005537105414862791,-0.0996135003432882,0.9832147880431658,0.06092716007471702,0
-2.0045428080537492e-18,-0.09961632184613696,1.0,0.06999999999985494,0
0.0013151159076428035,-0.09960760557673541,0.9495116291653989,0.025181021923076,0
0.0014740404627096159,-0.09960689222476786,0.9410407633743468,0.007378589574544767,0
0.0015733981954430259,-0.09960765918847427,0.9486383772261309,0.05958935069148231,0
0.0011754801466779296,-0.09961241496598458,0.9662022884459477,0.0709055055942404,0
0.0006621605117487145,-0.09961779511448073,0.9827806562771833,0.08013913078274972,0
-7.086764722524694e-21,-0.09962309990959736,1.0,0.08999999999979282,0
0.0016452229326830367,-0.09960616772369515,0.9379569013355185,0.04150917202949526,0
0.001690844989939225,-0.09960594992215774,0.9295441263093243,0.02346759874857697,0
0.0017841290699077525,-0.09960578569973397,0.9214513895793973,0.005511362651125917,0
0.001845878369085022,-0.09960825163386304,0.9488846337118987,0.07983708987271791,0
0.001421561392920693,-0.09961596892990043,0.9654306738468754,0.08990762462257629,0
0.0008040287876770178,-0.09962575900578195,0.9826794919243327,0.09999999999975993,0
5.632503132330945e-20,-0.09963504632277807,1.0,0.1099999999997388,0
0.002023290164749779,-0.09960361411817531,0.9271146541522377,0.05629784356331011,0
0.001970376431376602,-0.09960421903893818,0.9179677571067404,0.03909917984157713,0
0.0019408331989848103,-0.09960512864955953,0.9097722974140161,0.02134907543763067,0
0.0019674045521372295,-0.09960567288127305,0.9018959135169756,0.003315858397354207,0
0.0020856796775404703,-0.09960394668143328,0.9349846574867744,0.07116705440682151,0
0.002586687000218214,-0.09959999973676872,0.9302319981334692,0.08903813831514153,0
0.0022330826894755543,-0.09960949452184036,0.9486631117294166,0.09932037120048852,0
0.0017128679181804113,-0.09962309331301455,0.9657891238377837,0.1094457477367876,0
0.0009904120476892453,-0.09963981095310351,0.9826794919242817,0.1199999999997886,0
3.554778772157766e-18,-0.09965564436695845,1.0,0.1299999999997857,0
0.0023035314201441735,-0.09960128593290993,0.9081536645606884,0.05481861753783147,0
0.0024633483182289113,-0.09959941500643862,0.9179698850141979,0.07154840141034365,0
0.0021596038600190646,-0.0996036737442715,0.8980874284204946,0.03685089144130915,0
0.002058072976577276,-0.09960558306924129,0.8902132835801773,0.0191025757501317,0
0.0020203851380539177,-0.09960681863922319,0.8823633665422647,0.0009239880764527964,0
0.0029708405109556708,-0.09959926377667909,0.9340996303883795,0.1069928088355106,0
0.0028049185049395763,-0.09961251105250861,0.9483887683969389,0.120537907693271,0
0.001967503064383769,-0.09963427061732884,0.9671357348299625,0.1259301699174232,0
0.0014340496197928667,-0.09966137573753274,0.9797723159322128,0.1398476440585444,0
-4.8719875738553536e-20,-0.09969012435615163,1.0,0.1499999999998373,0
0.0030208151423343097,-0.09959228471558074,0.9090984803341559,0.08727068866522708,0
0.0033882460381263048,-0.0995887011167897,0.9180059221310184,0.1046098815548604,0
0.002733549869527449,-0.09959637673664999,0.8982358554178625,0.07069806597373024,0
0.0024416601561305044,-0.09960107208285082,0.8881579472188716,0.05273918966277993,0
0.0022119964605929496,-0.09960479428569169,0.8787576167995681,0.03502130259192295,0
0.002046404719731925,-0.09960737919956027,0.8710170745241391,0.01669459866650051,0
0.001949732628667616,-0.09960915212884701,0.8628375433943603,-0.001522435964121904,0
0.0037565363303108095,-0.09958912041154688,0.9275336330042021,0.1220824388517325,0
0.00434093592131588,-0.09957068023647339,0.9083399004853293,0.1212835092493181,0
0.0037674142388523964,-0.09957977237519083,0.8987932975825862,0.1037971004005305,0
0.003262712823532,-0.09958885316026429,0.8891107540851273,0.08664177131214523,0
0.002851807084547598,-0.09959628609743901,0.8793997947861161,0.0706152274677918,0
0.002446470341928785,-0.09960298788255849,0.8690898915509748,0.05186119343804049,0
0.0021406001786330054,-0.09960746954615451,0.8595105110869432,0.03375287363383674,0
0.0019270568034313166,-0.09961021868834916,0.8517828814087394,0.0158579542190018,0
0.001769417382074121,-0.09961232568148527,0.8433007189890364,-0.003878933744719663,0
0.0028639003114596297,-0.09963425040936214,0.9581413813995925,0.1394067324764621,0
0.002684419736408675,-0.09966637301898261,0.9670157945609767,0.1535077121847718,0
0.0015428338168923354,-0.09970472592005054,0.982679491924277,0.1599999999998427,0
9.236650868774611e-21,-0.0997477805220357,1.0,0.1699999999998933,0
0.004027834474408687,-0.09959982429620827,0.9379597432053215,0.1391467949612842,0
0.004941676516202359,-0.09956540610516479,0.9179709895379002,0.138778293947397,0
0.005542291850349846,-0.09954034412845168,0.8983299327347888,0.1382014112820868,0
0.0046997683767888996,-0.09955993795904897,0.8891140530649582,0.1208881782542032,0
0.0039589644004770635,-0.09957702430095623,0.8788059611907786,0.1036193828053887,0
0.0033128587898724124,-0.09959055058058854,0.8691234459401819,0.08639684436393741,0
0.0027503362283705247,-0.09960059466355703,0.8593632112233652,0.0683773184651691,0
0.0023005408840985698,-0.099607277201531,0.8493502681909858,0.0506612488067424,0
0.0019548574768177857,-0.09961135802438953,0.8404110512251234,0.03287900970712207,0
0.0016809861258517175,-0.0996140127020167,0.8317486486413513,0.01293364510546069,0
0.0014975083551333718,-0.09961583720520684,0.8237376587166956,-0.006005442378244222,0
0.0042820682646330845,-0.09962965468180592,0.9485257585864199,0.1585192143476021,0
0.0033897291110321836,-0.09969600377303131,0.9653589838485829,0.1699999999998709,0
0.0018590360869350847,-0.09977002716588763,0.9831730576630306,0.1791451190635065,0
9.840361653428525e-20,-0.09984107260513664,1.0,0.189999999999945,0
0.005524408909902364,-0.09956989552345412,0.9272487586468618,0.1558949854895398,0
0.00638920902409113,-0.09952434915161808,0.9080894408733325,0.1549145248900127,0
0.007561180373047618,-0.09950610831005809,0.9155300709264342,0.1738391115448062,0
0.006063318159715186,-0.09958743565329892,0.9348318620813448,0.1714264401239213,0
0.005295413175035188,-0.09965908462845334,0.9500134385564231,0.1794065162565076,0
0.004007356419048151,-0.09977679481475539,0.967897821223971,0.1911804519172993,0
0.0018654313411803722,-0.09986043781036143,0.985471690671625,0.1951637699047171,0
0.0021520896817180737,-0.09997683986805066,1.0,0.21,0
0.006994997018190002,-0.09949346634323517,0.8893274167262294,0.1551940094847797,0
0.0059041504278527805,-0.09952806796497539,0.8798429611197341,0.1390103727645845,0
0.004866250659548367,-0.09955855525017104,0.8697968726245705,0.1218621301474083,0
0.003940199487799122,-0.09958207189342,0.8588555763761043,0.104277108780047,0
0.0031422703786836495,-0.09959794574210065,0.8491363072763992,0.0857486612973345,0
0.0025243759219768045,-0.09960744542931754,0.8394315575199158,0.06801914230642468,0
0.0020359332330807233,-0.09961302175439865,0.829763487893495,0.05042393887754995,0
0.0016515486699952777,-0.09961621680877694,0.8200867251991328,0.03291301481493245,0
0.0013669638855181743,-0.09961779183906086,0.8121639000101863,0.01308504673496285,0
0.001154103869457586,-0.09961914372463228,0.8041391464381125,-0.007773635520483558,0
0.007923816561632359,-0.0994658039077838,0.897900176013195,0.1685084233914166,0
0.009846485898220745,-0.09938298606917104,0.8951928822515703,0.1856657422475941,0
0.009470772190010862,-0.09944348277586802,0.9133706133538624,0.1915595742580883,0
0.007655650752948969,-0.09957126562541103,0.9328412836905854,0.1894723729811508,0
0.006259531239258948,-0.09969757027870453,0.9509069629736988,0.1954075107350071,0
0.0058634994166301725,-0.09982794886499095,0.9606540458959356,0.2088023656315051,0
0.0033644112976172705,-0.0999433876583163,0.980318106281572,0.2096956954311213,0
0.007455345068486507,-0.09947736226314807,0.8714856894142027,0.1579530361764775,0
0.0059683188216329225,-0.09953267173390325,0.8610038021536559,0.1399634712425519,0
0.004716580683255924,-0.09957135049644958,0.8493188225376589,0.1225971168953094,0
0.0036475863148501034,-0.09959584204502082,0.8388956124870051,0.104380327693438,0
0.002776582115787642,-0.09960953760547278,0.8291235611956496,0.08519323791442829,0
0.002139037851562722,-0.09961633140409518,0.819441415848775,0.06758647080910099,0
0.0016412102443599378,-0.09961956892904925,0.809765282615433,0.05005824436569829,0
0.0012600195904679075,-0.09962074852439501,0.8007614156202849,0.03171018592802203,0
0.0009771642948558533,-0.09962104221979458,0.7928142631189778,0.01065754671584032,0
