"f:0","f:1",":0",":1",":2"
0.0,-5.9468484669134684e-27,1.0,0.3,0
3.8231310848191597e-23,-8.340619578664541e-22,0.954268585863942,0.2825453845944093,0
2.4665361837542967e-24,3.5709632719332494e-11,1.0,0.2499999999998516,0
4.4433165752206717e-08,-9.693075780270836e-07,0.9576951807472893,0.2249579225438433,0
-1.0213716345121602e-24,-1.9353960034083526e-06,1.0,0.199999999999714,0
-5.375284584220964e-24,-2.5500183583560585e-22,0.9166666662456743,0.2499999996032265,0
-1.8399395650383034e-08,-2.9223791283439935e-06,0.9592997585752877,0.1704948860277815,0
-3.227750620067721e-08,-1.531234897130703e-06,0.9159360737988322,0.1967072650380774,0
2.840380798158666e-23,8.088126277916397e-22,0.8790647471592651,0.2174546151836989,0
1.958857123075763e-24,-3.6079576091697766e-06,1.0,0.1499999999997204,0
-6.052206351978376e-09,-3.4669032332642967e-06,0.910059655119917,0.1410881557825486,0
-6.395968952088839e-08,-1.8212841245674905e-06,0.8728156011377403,0.1713734823920551,0
-1.136388820077248e-22,3.4240743441444255e-22,0.8333333339983802,0.2,0
3.52876328382242e-08,-4.590921514491034e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.456597566337478e-06,1.0,0.09999999999986023,0
1.4908310989746162e-07,-5.136019580964547e-06,0.9058358391441277,0.09536359066223007,0
1.9811660332820612e-07,-6.8766038372851416e-06,0.9528182936011194,0.07470461604985468,0
0.0,-8.263437914165808e-06,1.0,0.05,0
4.5030713753920256e-08,-3.7624048054154774e-06,0.8633589711739011,0.1210265515315312,0
4.971672815848083e-08,-2.444072831847094e-06,0.8235755033251437,0.1505313701783816,0
1.089643412411782e-07,-1.8578361092369922e-06,0.7845259269189709,0.1742922359828752,0
-8.837037099132611e-23,1.6042439964503707e-21,0.7876019181822315,0.2174546161318428,0
1.5327711899700935e-07,-6.726141834022843e-06,0.9071599453801024,0.04869949460895831,0
6.881460986224188e-08,-5.559900262689417e-06,0.8587393492936539,0.06757536779501272,0
1.8089872391052616e-08,-4.322876922709126e-06,0.8176353956698725,0.1029975019195134,0
3.5309274518594946e-08,-3.6008329943562412e-06,0.7790236698485606,0.1307017360013552,0
4.882942543447833e-08,-3.4319367503759008e-06,0.7406676251201172,0.1484588170990129,0
9.137295729485951e-08,-1.6415713802958074e-06,0.7439016513349499,0.1997252858278771,0
7.391749468465409e-24,-1.645460642947853e-22,0.750000000429317,0.2499999995953809,0
2.233557804772502e-07,-8.282292170170256e-06,0.9542798838387726,0.03255346740044907,0
8.376555415883995e-08,-7.051033377538687e-06,0.8722344674730769,0.02045868000103788,0
1.6193929047616275e-07,-8.301033290523657e-06,0.9166868884367521,1.905838725537101e-05,0
-4.523090618799082e-08,-6.0008585603546985e-06,0.8093423644288854,0.05263992805842223,0
4.430812297994706e-08,-6.441652702684724e-06,0.8423476426535264,0.03610792712379288,0
-6.667693357813105e-08,-5.207521389907585e-06,0.7725780173793495,0.08737247550699537,0
-4.0913490499446004e-08,-4.704005098633773e-06,0.7441366229955793,0.1118548715184609,0
-2.5829626570940437e-08,-4.810860334733978e-06,0.7034000596790819,0.1203713975219982,0
4.7785300451248535e-08,-2.912254587933973e-06,0.7054592847257724,0.1744437258881733,0
4.1784963312328e-08,-1.3226269950772994e-06,0.7079475557972554,0.2275987836873212,0
3.4792971264348e-23,-1.1013082071942014e-21,0.7123980827515511,0.2825453832000469,0
6.843372563692057e-08,-8.305180591547924e-06,0.8790986420872404,-0.03252112665674579,0
-1.2577921491566187e-08,-7.285681198624043e-06,0.8298742496016821,0.001394068926712464,0
-1.0301095309666669e-07,-7.267272208848623e-06,0.7872406026342773,0.01382076451436239,0
-1.6486502769823293e-07,-6.675163353286076e-06,0.7592673107859325,0.04771279475932996,0
-1.3840321359140013e-07,-6.10174519703342e-06,0.7263387925463407,0.07989593902750872,0
-9.582091064593736e-08,-6.608014551976357e-06,0.6893985001675702,0.07852878653407269,0
2.1942614457097776e-08,-5.664570228574137e-06,0.6602329308051883,0.1028859590346305,0
3.5000188471927534e-09,-3.818091188522697e-06,0.6646671232585368,0.1518564377578598,0
3.4244146177643852e-09,-2.1950876144116132e-06,0.6677731079662228,0.2033646800199638,0
4.385184107808946e-09,-8.683143913593316e-07,0.6681532075757199,0.2555136275924853,0
-4.625105745524318e-24,9.15821498405484e-22,0.6666666671430196,0.3,0
9.274031595552254e-10,-8.303567353638718e-06,0.8333889088450267,-0.0499999725634508,0
-6.714950104423307e-08,-8.299915119532144e-06,0.7876584236377441,-0.03258579410531833,0
-1.5908039810475744e-07,-8.287301797206592e-06,0.7500606647171425,-5.717506733437495e-05,0
-2.1791259535620648e-07,-8.254810544464838e-06,0.7124771480184092,0.03248877649576754,0
7.468709886175658e-10,-8.22402610021019e-06,0.6667778158434089,0.04999989026085147,0
1.494341854521068e-07,-6.1636603328014105e-06,0.6131138590512695,0.0801369441193566,0
1.8570100956337496e-08,-4.37486597676772e-06,0.6181009762090205,0.1289825013099635,0
-4.345545214097052e-08,-2.727158227087776e-06,0.6272648375559515,0.1796924626802834,0
-3.221222441580332e-08,-1.278511854477605e-06,0.6254374490794592,0.228916335311551,0
-2.235172076301093e-23,-8.87145811310778e-22,0.6209352537546264,0.2825453854701796,0
2.2051076523561386e-07,-8.245141903529947e-06,0.6210369729843428,0.03261810438254525,0
1.7765183804724194e-07,-6.642940594531809e-06,0.574165065758634,0.04876960359737274,0
7.466836808599808e-08,-4.905748724452388e-06,0.5725187926191213,0.09978842154222603,0
-5.883584462294683e-08,-3.038956748857294e-06,0.5719624168950428,0.1516339010269442,0
-9.136819343899763e-08,-1.4086655120994391e-06,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.6458041261197505e-07,-8.271099302567282e-06,0.5834344417870754,9.52925984524532e-05,0
9.582831789833816e-08,-7.057141580850204e-06,0.5392407425576887,0.01838072554265339,0
6.11660406204287e-08,-5.530353377021829e-06,0.5281621197025322,0.06799438033167544,0
-3.4111350557430984e-09,-3.627253974992465e-06,0.5350282625413054,0.1250930370630355,0
-9.14798538058677e-08,-1.55341014923036e-06,0.5364340889860411,0.1771905074792339,0
4.8242443992693344e-23,8.192000643219245e-22,0.5457314150686702,0.2174546160728637,0
6.831619640097184e-08,-8.279501427011003e-06,0.5458556666115194,-0.03245639407552353,0
3.336228561533171e-09,-7.470086533648814e-06,0.4995354570676425,-0.007831911585618394,0
7.712568164369409e-09,-6.493026887127492e-06,0.5012502880443401,0.03278911879209456,0
-5.0482777222365506e-08,-5.591738924704458e-06,0.4731856393388302,0.06589889392331164,0
4.006444356694574e-09,-4.263839931893558e-06,0.5001872796941362,0.1039677541212298,0
-1.0036516061710317e-09,-2.4592419020591837e-06,0.5009048773509593,0.1499832578769041,0
1.4649854596271934e-22,-2.290384411801123e-22,0.5000000015395389,0.2,0
2.0703456525562936e-09,-8.280676248104068e-06,0.5001667247995518,-0.04999975308793865,0
-6.339632756541391e-08,-8.279593085377693e-06,0.4544155351522459,-0.0326504001356599,0
-9.059099807570726e-08,-7.0860248523090285e-06,0.4600446488062301,0.01765497855351659,0
-1.756809098963279e-07,-6.742458327826692e-06,0.4242551504062824,0.04658148557862524,0
-7.612428181866006e-08,-5.121998968258242e-06,0.4221166435892815,0.09596647334379568,0
-2.498349689645275e-09,-3.881683349863717e-06,0.4597619515967309,0.1193760490239828,0
9.703754842647552e-08,-1.8833920700938363e-06,0.4605303697662466,0.1701288790240289,0
-7.429730090118283e-23,1.2503745603278993e-21,0.4542685871570547,0.2174546144803838,0
-1.5970679570893964e-07,-8.271339116708694e-06,0.4168082185727778,-0.000133409354349061,0
-2.1913099990725588e-07,-8.24578642348488e-06,0.379234161231733,0.03242400522820139,0
-1.3329953572033086e-07,-6.112268473691742e-06,0.3887399056823559,0.08096230057860546,0
-3.743135959183406e-08,-4.9221418059522605e-06,0.3715607239252763,0.1171861675084764,0
4.139000626003722e-08,-3.4267477856030635e-06,0.4151964905862133,0.1457939434497726,0
9.549104909125593e-08,-1.5877964265977895e-06,0.4084325156196899,0.2023819144217115,0
2.650409033668086e-24,-4.407020378066033e-23,0.41666666726645,0.2499999994347213,0
-1.3335445689533705e-09,-8.224196557607651e-06,0.3335556325145944,0.04999956104688023,0
2.2714222324639253e-08,-5.6881457547904905e-06,0.3254034655526612,0.1022998323356206,0
-7.681948414814698e-09,-4.160307673004105e-06,0.3302277704430543,0.1418296119713102,0
3.171754790845607e-08,-2.9477950950840897e-06,0.3607305464307936,0.1763200143724852,0
2.959291338481087e-08,-1.7517005893351839e-06,0.3653404592340054,0.2147092594395671,0
2.5874283673821716e-08,-7.879409528040435e-07,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-9.356365126465664e-08,-6.597049840727624e-06,0.353396897526324,0.07929515463772316,0
1.42609101338228e-07,-6.103163048779949e-06,0.2783450335535701,0.0812249175573343,0
2.1759212840430393e-07,-8.25430807233645e-06,0.2877941080918778,0.032682679422097,0
-1.651383172972247e-09,-4.313319553061262e-06,0.2901093484538878,0.1318898480637321,0
-3.982696270541453e-08,-2.7622057204108635e-06,0.3033347678526527,0.1814521975762369,0
-1.106250850804377e-08,-1.8957109182726264e-06,0.3307356838405525,0.2131518262700584,0
4.71370795755315e-09,-9.465379456956659e-07,0.3410829007299946,0.2516681264655727,0
-2.8782969082088676e-24,5.779775215459985e-22,0.3333333348460722,0.2999999999999999,0
1.7228103924625385e-07,-6.679083155221263e-06,0.2409961626307341,0.04767344773792326,0
1.6274999492531065e-07,-8.287067066604283e-06,0.2501819946194218,0.0001715253753510955,0
