"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3214066106462937e-17,-0.8457454998524613,1.0,0.2499999999998516,0
0.27399388547246045,-0.8409164621635952,0.9576951807472893,0.2249579225438433,0
-1.2035190156088115e-19,-0.8463578090652596,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12024334274392603,-0.8513281680606423,0.9592997585752877,0.1704948860277815,0
0.31956354994444863,-0.835714647132563,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041956821424932e-18,-0.8547141922627663,1.0,0.1499999999997204,0
0.12003050662539622,-0.8650576724111697,0.910059655119917,0.1410881557825486,0
0.18231067184214703,-0.8837791303789262,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.06157286036903859,-0.8598675432262016,0.9544592882063154,0.1234138475005987,0
-7.712674853634472e-19,-0.8606487649692203,1.0,0.09999999999986023,0
0.052360565682200655,-0.8672193768015941,0.9058358391441277,0.09536359066223007,0
0.02994541374826101,-0.8636845439266307,0.9528182936011194,0.07470461604985468,0
-1.2562718795069429e-18,-0.8630270844298972,1.0,0.05,0
0.04893995501021062,-0.8759841593306702,0.8633589711739011,0.1210265515315312,0
-0.03350571350139285,-0.8887063794517706,0.8235755033251437,0.1505313701783816,0
-0.211243131529999,-0.874034317671301,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02560351868395141,-0.8667985187264043,0.9071599453801024,0.04869949460895831,0
0.015700200074376273,-0.869558248853826,0.8587393492936539,0.06757536779501272,0
-0.018734073618284042,-0.8731776373023863,0.8176353956698725,0.1029975019195134,0
-0.08992996424214561,-0.8693433403169345,0.7790236698485606,0.1307017360013552,0
-0.12961355203781882,-0.8552259768475629,0.7406676251201172,0.1484588170990129,0
-0.319254438194819,-0.8254405085179316,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022753369886802238,-0.8648796624907941,0.9542798838387726,0.03255346740044907,0
0.0114858132642007,-0.8675313584796907,0.8722344674730769,0.02045868000103788,0
0.017021939064326922,-0.8667866328891485,0.9166868884367521,1.905838725537101e-05,0
-0.01140905334939647,-0.868051710058727,0.8093423644288854,0.05263992805842223,0
0.0035178829466840154,-0.8681290365510681,0.8423476426535264,0.03610792712379288,0
-0.04255712537966245,-0.8662666901156387,0.7725780173793495,0.08737247550699537,0
-0.06905490084371167,-0.8611438018613119,0.7441366229955793,0.1118548715184609,0
-0.04868171036352107,-0.8546306237608341,0.7034000596790819,0.1203713975219982,0
-0.12229538211476317,-0.8423256003921284,0.7054592847257724,0.1744437258881733,0
-0.2781618300946387,-0.8208481515165285,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.007000275310965607,-0.8671955385786497,0.8790986420872404,-0.03252112665674579,0
-0.000744152072153426,-0.8672540080572688,0.8298742496016821,0.001394068926712464,0
-0.012008415326051817,-0.8664132437181922,0.7872406026342773,0.01382076451436239,0
-0.025127574809579285,-0.8648274887275275,0.7592673107859325,0.04771279475932996,0
-0.036762955204963504,-0.8608956542010977,0.7263387925463407,0.07989593902750872,0
-0.017054745548716572,-0.8582803319073792,0.6893985001675702,0.07852878653407269,0
0.007133732831139229,-0.855372153043765,0.6602329308051883,0.1028859590346305,0
0.004775772628773948,-0.8474464841396864,0.6646671232585368,0.1518564377578598,0
-0.005336187228592964,-0.8389256835960575,0.6677731079662228,0.2033646800199638,0
-0.014688425420829945,-0.8631484239453505,0.6681532075757199,0.2555136275924853,0
3.135287823144694e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012106286830053228,-0.8670646157047468,0.8333889088450267,-0.0499999725634508,0
-0.006770074848070854,-0.8666450668156532,0.7876584236377441,-0.03258579410531833,0
-0.01679608613379396,-0.8653212641362941,0.7500606647171425,-5.717506733437495e-05,0
-0.02258891049165878,-0.8619921946736773,0.7124771480184092,0.03248877649576754,0
0.000358676389006861,-0.8588431123422927,0.6667778158434089,0.04999989026085147,0
0.035021598231631965,-0.8595445688268395,0.6131138590512695,0.0801369441193566,0
0.07112647333989872,-0.853895236094101,0.6181009762090205,0.1289825013099635,0
0.13468228336977364,-0.8404206047179804,0.6272648375559515,0.1796924626802834,0
0.2833335964732611,-0.8200417435214549,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022823976067315215,-0.8610012808095563,0.6210369729843428,0.03261810438254525,0
0.02576723764102816,-0.8633749327314331,0.574165065758634,0.04876960359737274,0
0.056551624371717714,-0.8634041140932655,0.5725187926191213,0.09978842154222603,0
0.1459127246729444,-0.8610911254309792,0.5719624168950428,0.1516339010269442,0
0.35276818662637427,-0.8235941497020681,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017127525948370883,-0.8636357364728363,0.5834344417870754,9.52925984524532e-05,0
0.011352821704281799,-0.8646791813985532,0.5392407425576887,0.01838072554265339,0
0.01749372789603704,-0.8666958399746517,0.5281621197025322,0.06799438033167544,0
0.060536357825639285,-0.8727785785366813,0.5350282625413054,0.1250930370630355,0
0.19950161189296903,-0.8860584015722319,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116795058122156,-0.8645189944008866,0.5458556666115194,-0.03245639407552353,0
0.00010057710196096977,-0.8647987434589124,0.4995354570676425,-0.007831911585618394,0
0.0006670298031650252,-0.8655585744512557,0.5012502880443401,0.03278911879209456,0
-0.01569188311733775,-0.8666282071415854,0.4731856393388302,0.06589889392331164,0
0.0003420731762687874,-0.8719794559419627,0.5001872796941362,0.1039677541212298,0
0.003185320585253514,-0.888221982353162,0.5009048773509593,0.1499832578769041,0
1.490891654402583e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022300147677831357,-0.8646646748274115,0.5001667247995518,-0.04999975308793865,0
-0.00665924502317346,-0.8645218516556948,0.4544155351522459,-0.0326504001356599,0
-0.01103325248452587,-0.864653184418975,0.4600446488062301,0.01765497855351659,0
-0.024856956300205388,-0.8632953689210778,0.4242551504062824,0.04658148557862524,0
-0.05303277181818162,-0.8626687483245559,0.4221166435892815,0.09596647334379568,0
-0.059270740203603435,-0.870601889449377,0.4597619515967309,0.1193760490239828,0
-0.17598930374762276,-0.8809549763204098,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016652570203932276,-0.8636479468252006,0.4168082185727778,-0.000133409354349061,0
-0.022522048474649066,-0.861040333103254,0.379234161231733,0.03242400522820139,0
-0.0358273864968659,-0.85963613153273,0.3887399056823559,0.08096230057860546,0
-0.04779324270334095,-0.8547534738232864,0.3715607239252763,0.1171861675084764,0
-0.12835691228254853,-0.8574212676972025,0.4151964905862133,0.1457939434497726,0
-0.327168130481783,-0.821597006150686,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034286715357949744,-0.8588532961020461,0.3335556325145944,0.04999956104688023,0
0.008734952511519718,-0.8555838448535985,0.3254034655526612,0.1022998323356206,0
0.006662492121413089,-0.8495511767202705,0.3302277704430543,0.1418296119713102,0
-0.09081243915457936,-0.8418991305861636,0.3607305464307936,0.1763200143724852,0
-0.18176671521958204,-0.8321340254120096,0.3653404592340054,0.2147092594395671,0
-0.3956898990678781,-0.8066885501209443,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015248500056360926,-0.8578112687822766,0.353396897526324,0.07929515463772316,0
0.03611891246087774,-0.860377534145534,0.2783450335535701,0.0812249175573343,0
0.02281943029027847,-0.8619513728427242,0.2877941080918778,0.032682679422097,0
0.06790456412756816,-0.8533483353904044,0.2901093484538878,0.1318898480637321,0
0.10780475259135688,-0.8405563464416503,0.3033347678526527,0.1814521975762369,0
0.01527524357601615,-0.8391771800553153,0.3307356838405525,0.2131518262700584,0
-0.07290854574263189,-0.8571759374152358,0.3410829007299946,0.2516681264655727,0
-3.358015246408001e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025417403543991045,-0.8648062570413304,0.2409961626307341,0.04767344773792326,0
0.017139377575359983,-0.8653009596031428,0.2501819946194218,0.0001715253753510955,0
0.043914141564896085,-0.8662551466005569,0.2277522263628168,0.08870542022025851,0
0.07574236020532027,-0.8611363261519761,0.2539463602397779,0.1164959137680585,0
0.15630076999963774,-0.852851627253616,0.258112747193367,0.1586686407616115,0
0.3356865053334947,-0.8205448994326014,0.2582734819790526,0.2040868870487066,0
0.27426081211509035,-0.8226394863327491,0.2958590097732973,0.2334947223374593,0
