"f:0","f:1",":0",":1",":2"
0.0,-5.350958760799644e-27,1.0,0.3,0
3.4400433376714436e-23,-7.504824059196236e-22,0.954268585863942,0.2825453845944093,0
2.2193827984977056e-24,3.2131434508137804e-11,1.0,0.2499999999998516,0
3.998084617722696e-08,-8.721753535588845e-07,0.9576951807472893,0.2249579225438433,0
-9.190070427050823e-25,-1.7414541390374134e-06,1.0,0.199999999999714,0
-4.836520213831682e-24,-2.294485769607619e-22,0.9166666662456743,0.2499999996032265,0
-1.6555359100309877e-08,-2.6295329153405577e-06,0.9592997585752877,0.1704948860277815,0
-2.904233417704298e-08,-1.3777927009349043e-06,0.9159360737988322,0.1967072650380774,0
2.555741012373151e-23,7.277621035554466e-22,0.8790647471592651,0.2174546151836989,0
1.76256185833555e-24,-3.246410431196988e-06,1.0,0.1499999999997204,0
-5.445753272610609e-09,-3.119489156214949e-06,0.910059655119917,0.1410881557825486,0
-5.755017135489608e-08,-1.6387745691933391e-06,0.8728156011377403,0.1713734823920551,0
-1.0225099477591773e-22,3.0809645618360017e-22,0.8333333339983802,0.2,0
3.175149171366973e-08,-4.130872540502399e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.909800090800353e-06,1.0,0.09999999999986023,0
1.341429710926008e-07,-4.621344599531175e-06,0.9058358391441277,0.09536359066223007,0
1.7826284338879087e-07,-6.187508548904264e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.435368974708214e-06,1.0,0.05,0
4.051800071040955e-08,-3.3853771252689196e-06,0.8633589711739011,0.1210265515315312,0
4.4734725911862683e-08,-2.199153427116734e-06,0.8235755033251437,0.1505313701783816,0
9.804500867769889e-08,-1.6716642233019168e-06,0.7845259269189709,0.1742922359828752,0
-7.951414131329234e-23,1.4434863836305461e-21,0.7876019181822315,0.2174546161318428,0
1.379164553017185e-07,-6.052122398731957e-06,0.9071599453801024,0.04869949460895831,0
6.191825710308835e-08,-5.0027472053899625e-06,0.8587393492936539,0.06757536779501272,0
1.6277226524591804e-08,-3.889684454829926e-06,0.8176353956698725,0.1029975019195134,0
3.177114331278286e-08,-3.2399970640629602e-06,0.7790236698485606,0.1307017360013552,0
4.393617641606914e-08,-3.088027459702015e-06,0.7406676251201172,0.1484588170990129,0
8.22159264185719e-08,-1.4770729346494001e-06,0.7439016513349499,0.1997252858278771,0
6.650969453097353e-24,-1.4805728939662956e-22,0.750000000429317,0.2499999995953809,0
2.00973572710619e-07,-7.452333868931773e-06,0.9542798838387726,0.03255346740044907,0
7.537098139204203e-08,-6.344456435905686e-06,0.8722344674730769,0.02045868000103788,0
1.4571155355673498e-07,-7.469196964688581e-06,0.9166868884367521,1.905838725537101e-05,0
-4.069812705409277e-08,-5.3995176109399125e-06,0.8093423644288854,0.05263992805842223,0
3.986784885364633e-08,-5.796140520195006e-06,0.8423476426535264,0.03610792712379288,0
-5.999484550734688e-08,-4.6856808299265055e-06,0.7725780173793495,0.08737247550699537,0
-3.681339923927286e-08,-4.232622763787884e-06,0.7441366229955793,0.1118548715184609,0
-2.3241162669707753e-08,-4.32877129398398e-06,0.7034000596790819,0.1203713975219982,0
4.299645709903334e-08,-2.6204233198256355e-06,0.7054592847257724,0.1744437258881733,0
3.759728778391527e-08,-1.190090078775186e-06,0.7079475557972554,0.2275987836873212,0
3.1306030920870645e-23,-9.909490551256337e-22,0.7123980827515511,0.2825453832000469,0
6.157606624625083e-08,-7.472928669783351e-06,0.8790986420872404,-0.03252112665674579,0
-1.1317577917779796e-08,-6.555590397572628e-06,0.8298742496016821,0.001394068926712464,0
-9.268800711936754e-08,-6.539026390819891e-06,0.7872406026342773,0.01382076451436239,0
-1.4834343307116287e-07,-6.0062522731862375e-06,0.7592673107859325,0.04771279475932996,0
-1.2453362122325647e-07,-5.490297065171524e-06,0.7263387925463407,0.07989593902750872,0
-8.621846243929886e-08,-5.94583409267572e-06,0.6893985001675702,0.07852878653407269,0
1.9743808947975524e-08,-5.0969322752272205e-06,0.6602329308051883,0.1028859590346305,0
3.1493204529326412e-09,-3.4354873220996174e-06,0.6646671232585368,0.1518564377578598,0
3.08125332384202e-09,-1.9751231272186756e-06,0.6677731079662228,0.2033646800199638,0
3.945754369669302e-09,-7.813031887709624e-07,0.6681532075757199,0.2555136275924853,0
-4.161633983186064e-24,8.240497499172488e-22,0.6666666671430196,0.3,0
8.344692307522985e-10,-7.471477092458805e-06,0.8333889088450267,-0.0499999725634508,0
-6.042053221886288e-08,-7.468190844235431e-06,0.7876584236377441,-0.03258579410531833,0
-1.431391472700081e-07,-7.456841487410658e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.9607584246892104e-07,-7.42760614310298e-06,0.7124771480184092,0.03248877649576754,0
6.720279663936103e-10,-7.399906570105374e-06,0.6667778158434089,0.04999989026085147,0
1.344591220960602e-07,-5.546007770968476e-06,0.6131138590512695,0.0801369441193566,0
1.6709238333964717e-08,-3.936467257610542e-06,0.6181009762090205,0.1289825013099635,0
-3.910045034462053e-08,-2.45387515548441e-06,0.6272648375559515,0.1796924626802834,0
-2.8983837169199964e-08,-1.150395544426291e-06,0.6254374490794592,0.228916335311551,0
-2.011157710452014e-23,-7.982472630301632e-22,0.6209352537546264,0.2825453854701796,0
1.9841365294357228e-07,-7.4189063847721905e-06,0.6210369729843428,0.03261810438254525,0
1.5984890106900013e-07,-5.977258626229599e-06,0.574165065758634,0.04876960359737274,0
6.718553740816008e-08,-4.414149044073853e-06,0.5725187926191213,0.09978842154222603,0
-5.2939851352001864e-08,-2.734426780563397e-06,0.5719624168950428,0.1516339010269442,0
-8.221169678297405e-08,-1.2675059699860174e-06,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.480880120950595e-07,-7.442262624810646e-06,0.5834344417870754,9.52925984524532e-05,0
8.622508447133547e-08,-6.34995249930529e-06,0.5392407425576887,0.01838072554265339,0
5.503631140649394e-08,-4.9761613534100145e-06,0.5281621197025322,0.06799438033167544,0
-3.0694817695882604e-09,-3.263769828129235e-06,0.5350282625413054,0.1250930370630355,0
-8.231264058977028e-08,-1.3977441467184042e-06,0.5364340889860411,0.1771905074792339,0
4.340805968021764e-23,7.371086737553625e-22,0.5457314150686702,0.2174546160728637,0
6.147031447033467e-08,-7.449822782708558e-06,0.5458556666115194,-0.03245639407552353,0
3.0019201267093013e-09,-6.721517054428918e-06,0.4995354570676425,-0.007831911585618394,0
6.939706049325856e-09,-5.842366654087218e-06,0.5012502880443401,0.03278911879209456,0
-4.5423569194380815e-08,-5.031395577004328e-06,0.4731856393388302,0.06589889392331164,0
3.604985070206447e-09,-3.836563750670562e-06,0.5001872796941362,0.1039677541212298,0
-9.030475494161284e-10,-2.212802583529062e-06,0.5009048773509593,0.1499832578769041,0
1.3181799973829383e-22,-2.0608748387974154e-22,0.5000000015395389,0.2,0
1.862878863717229e-09,-7.45087987642633e-06,0.5001667247995518,-0.04999975308793865,0
-5.704345963345989e-08,-7.449905256103201e-06,0.4544155351522459,-0.0326504001356599,0
-8.15125689467949e-08,-6.375941471511392e-06,0.4600446488062301,0.01765497855351659,0
-1.5807547427981105e-07,-6.06680393932077e-06,0.4242551504062824,0.04658148557862524,0
-6.849553320083154e-08,-4.608729399239935e-06,0.4221166435892815,0.09596647334379568,0
-2.247752913299701e-09,-3.4927032782632276e-06,0.4597619515967309,0.1193760490239828,0
8.73134842433152e-08,-1.694658931462159e-06,0.4605303697662466,0.1701288790240289,0
-6.68515951085484e-23,1.1250770947735066e-21,0.4542685871570547,0.2174546144803838,0
