"f:0","f:1",":0",":1",":2"
0.0,-3.6006029816496645e-28,1.0,0.3,0
2.3147681251344986e-24,-5.0496891299124676e-23,0.954268585863942,0.2825453845944093,0
1.493398790409354e-25,2.162089899519108e-12,1.0,0.2499999999998516,0
2.6902680944012424e-09,-5.868511181902166e-08,0.9576951807472893,0.2249579225438433,0
-6.182836887770477e-26,-1.1717532553113686e-07,1.0,0.199999999999714,0
-3.253680851460604e-25,-1.5438617668676952e-23,0.9166666662456743,0.2499999996032265,0
-1.1138008761542268e-09,-1.7693004894243816e-07,0.9592997585752877,0.1704948860277815,0
-1.953770116029399e-09,-9.27058037063588e-08,0.9159360737988322,0.1967072650380774,0
1.7195947205652065e-24,4.8967536749319916e-23,0.8790647471592651,0.2174546151836989,0
1.1859432666692528e-25,-2.1843689081055244e-07,1.0,0.1499999999997204,0
-3.664356712545228e-10,-2.0989601911410466e-07,0.910059655119917,0.1410881557825486,0
-3.872183071382867e-09,-1.1026509012874415e-07,0.8728156011377403,0.1713734823920551,0
-6.879854187455549e-24,2.0731034405672144e-23,0.8333333339983802,0.2,0
2.1364054615416787e-09,-2.779481572688424e-07,0.9544592882063154,0.1234138475005987,0
0.0,-3.3035850307715636e-07,1.0,0.09999999999986023,0
9.02549519831723e-09,-3.1094850890613404e-07,0.9058358391441277,0.09536359066223007,0
1.1994099224989929e-08,-4.163292185525926e-07,0.9528182936011194,0.07470461604985468,0
0.0,-5.002916067554468e-07,1.0,0.05,0
2.7261440983639976e-09,-2.2778548118285239e-07,0.8633589711739011,0.1210265515315312,0
3.0100187806127107e-09,-1.4796989503989622e-07,0.8235755033251437,0.1505313701783816,0
6.5969175211474585e-09,-1.124783417042849e-07,0.7845259269189709,0.1742922359828752,0
-5.349753187419781e-24,9.712640942535852e-23,0.7876019181822315,0.2174546161318428,0
9.279266632770612e-09,-4.0721879774053575e-07,0.9071599453801024,0.04869949460895831,0
4.165920674226676e-09,-3.366105413075168e-07,0.8587393492936539,0.06757536779501272,0
1.0952805325639256e-09,-2.6171769599955673e-07,0.8176353956698725,0.1029975019195134,0
2.1378203773600485e-09,-2.1800396348597448e-07,0.7790236698485606,0.1307017360013552,0
2.956203873181571e-09,-2.0777954184688186e-07,0.7406676251201172,0.1484588170990129,0
5.531587543285418e-09,-9.938613668077953e-08,0.7439016513349499,0.1997252858278771,0
4.474808717540667e-25,-9.962185839321347e-24,0.750000000429317,0.2499999995953809,0
1.3522582665202883e-08,-5.014330960639586e-07,0.9542798838387726,0.03255346740044907,0
5.071090082244517e-09,-4.268883314544557e-07,0.8722344674730769,0.02045868000103788,0
9.804256856613062e-09,-5.025677358242422e-07,0.9166868884367521,1.905838725537101e-05,0
-2.738261352193749e-09,-3.6330738566474175e-07,0.8093423644288854,0.05263992805842223,0
2.682413425226933e-09,-3.899944142371767e-07,0.8423476426535264,0.03610792712379288,0
-4.036529553967303e-09,-3.1527715242775386e-07,0.7725780173793495,0.08737247550699537,0
-2.476899305454706e-09,-2.8479373608784425e-07,0.7441366229955793,0.1118548715184609,0
-1.5637339418509549e-09,-2.9126371030361005e-07,0.7034000596790819,0.1203713975219982,0
2.8928578680457508e-09,-1.7631730203896152e-07,0.7054592847257724,0.1744437258881733,0
