"f:0","f:1",":0",":1",":2"
-1.4440877745890254e-18,-0.09881313629152848,1.0,0.00998525768264273,0
-1.4029843362969381e-18,-0.09881368797565099,1.0,0.02998685102181489,0
0.00040249774706895615,-0.09881310979257947,0.9855624765183754,0.0242403806161686,0
0.0005454636037051423,-0.0988126169734462,0.9803247226436129,0.009681154199264293,0
0.0005405555441166172,-0.09881385499752156,0.9814670983949975,0.040970210531100705,0
0.0008279758578692,-0.09881225135948062,0.9697228210098615,0.02626000242653105,0
0.0010466623263143931,-0.09881131563190929,0.9606672550901524,0.008788401840737895,0
2.2222118289066606e-19,-0.09881548595865555,1.0,0.04998839743462264,0
0.0011386477200611381,-0.09881178015494835,0.9595134117816787,0.04134044476762339,0
0.0009802115049916899,-0.09881376590497765,0.9682646634022223,0.05502148821009511,0
0.0005502704046581609,-0.09881635885189728,0.9832148173879094,0.060916388364974136,0
3.4435214585461115e-19,-0.09881916608870962,1.0,0.06998991815091718,0
0.0013073667928667986,-0.0988104862383418,0.9495117798345677,0.02516761260148467,0
0.001465412149061785,-0.0988097735897792,0.9410409819814158,0.007363847757276065,0
0.0015636256686353677,-0.09881054231196529,0.9486384636558846,0.05957857361553239,0
0.0011680214963579755,-0.09881527727058197,0.9662023364501208,0.07089552347648517,0
0.0006578806699016398,-0.09882063023374092,0.9827806767638876,0.08012980886634892,0
3.289230939208803e-19,-0.09882590487394104,1.0,0.08999141716010436,0
0.0016353155476623153,-0.09880905399360945,0.9379570372904595,0.041497073102605864,0
0.001680875372588408,-0.09880883365383465,0.9295443210993813,0.02345417273072548,0
0.0017736771500834615,-0.09880866744344191,0.9214516541820832,0.005496620998683663,0
0.0018339319233532817,-0.09881113401527945,0.9488846898625475,0.07982783314157865,0
0.0014121781692352493,-0.09881881169620592,0.9654307050469839,0.08989906599427366,0
0.0007986149632224375,-0.09882854614370808,0.9826795039536531,0.09999215637747678,0
5.322819545238665e-19,-0.09883777534439181,1.0,0.10999289559486934,0
0.0020107698478487508,-0.09880651277995092,0.927114772313717,0.056286919832420346,0
0.0019585202925032938,-0.09880711003158191,0.917967924499383,0.03908701428258543,0
0.0019293808000377124,-0.09880801170360524,0.9097725231082987,0.02133562758152024,0
0.0019558684606161185,-0.09880855094562642,0.9018962052794596,0.003301116762184886,0
0.002072401513482748,-0.09880684809414367,0.9349847396222584,0.0711572081221599,0
0.0025695995069646084,-0.09880292605695085,0.9302320542989032,0.08902964471943846,0
0.002218043894713964,-0.09881237200752102,0.9486631448982675,0.09931256239539915,0
0.0017011112748844513,-0.09882589250516144,0.9657891401189268,0.10943863244705725,0
0.0009834803324415126,-0.09884250556102533,0.982679497652796,0.11999362614227493,0
-3.1013737493655093e-18,-0.098858231567919,1.0,0.12999435668963435,0
0.00228927629224692,-0.09880419213369833,0.9081538003378528,0.05480769288941705,0
0.0024476225306552064,-0.09880233700923244,0.9179699785864703,0.07153866901970425,0
0.0021466092161737307,-0.09880656316035853,0.8980876152349144,0.03683869117924642,0
0.0020459175178124166,-0.09880846033275976,0.8902135249401186,0.019089112531592654,0
