"f:0","f:1",":0",":1",":2"
3.392869708015266e-24,-7.849288049763247e-05,1.0,0.01,0
0.0,-7.00094958220922e-05,1.0,0.02999999999996647,0
2.6810765461949284e-07,-7.244677763292046e-05,0.9855624261317912,0.02425398736168699,0
4.3272173543470643e-07,-7.849249546850836e-05,0.9803246413062863,0.00969589644415162,0
2.517935875792875e-07,-6.548820953243052e-05,0.9814670510802648,0.04098251033449669,0
5.07523322526624e-07,-7.138570664480881e-05,0.9697227256284061,0.02627340988247221,0
8.305057811478379e-07,-7.849144909608991e-05,0.9606670989827967,0.008803143888678044,0
0.0,-6.177588403891362e-05,1.0,0.04999999999991166,0
5.18727620689632e-07,-6.499795588286487e-05,0.959513314306891,0.04135265249590669,0
3.290798962929505e-07,-5.9575565597548924e-05,0.9682646015704333,0.05503267752119925,0
1.5618420234265528e-07,-5.735211208105427e-05,0.9832147880431658,0.06092716007471702,0
-5.201978925705928e-22,-5.367904652991514e-05,1.0,0.06999999999985494,0
8.017041471176916e-07,-7.139561666944776e-05,0.9495116291653989,0.025181021923076,0
1.1630122651696082e-06,-7.849022375535078e-05,0.9410407633743468,0.007378589574544767,0
4.6001011876976227e-07,-5.7380663308305014e-05,0.9486383772261309,0.05958935069148231,0
2.5551289274388297e-07,-5.314804200184852e-05,0.9662022884459477,0.0709055055942404,0
1.0905000258741832e-07,-4.9632889217675555e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.569777590370873e-05,1.0,0.08999999999979282,0
7.235094166634173e-07,-6.441863528531119e-05,0.9379569013355185,0.04150917202949526,0
1.036465845214613e-06,-7.148449070234774e-05,0.9295441263093243,0.02346759874857697,0
1.4077165574118902e-06,-7.84893486420663e-05,0.9214513895793973,0.005511362651125917,0
2.9889042692869784e-07,-4.928581205224958e-05,0.9488846337118987,0.07983708987271791,0
1.6608754019067926e-07,-4.556886639557051e-05,0.9654306738468754,0.08990762462257629,0
6.403966488891659e-08,-4.176191064534166e-05,0.9826794919243327,0.09999999999975993,0
7.109831044895443e-24,-3.782604534240942e-05,1.0,0.1099999999997388,0
6.288827630581057e-07,-5.816148166164786e-05,0.9271146541522377,0.05629784356331011,0
8.908001392323877e-07,-6.477337987826292e-05,0.9179677571067404,0.03909917984157713,0
1.2009010764596735e-06,-7.160074525583882e-05,0.9097722974140161,0.02134907543763067,0
1.5522131945949146e-06,-7.848925801301228e-05,0.9018959135169756,0.003315858397354207,0
4.371839380002592e-07,-5.2424797169427974e-05,0.9349846574867744,0.07116705440682151,0
2.9898485937949e-07,-4.522260882887408e-05,0.9302319981334692,0.08903813831514153,0
1.7657722725315714e-07,-4.15765356947726e-05,0.9486631117294166,0.09932037120048852,0
8.667926281283009e-08,-3.788400963619078e-05,0.9657891238377837,0.1094457477367876,0
3.050044870917462e-08,-3.3936348819539444e-05,0.9826794919242817,0.1199999999997886,0
9.98937862340571e-23,-3.0046652262037154e-05,1.0,0.1299999999997857,0
7.226331311881062e-07,-5.816634949582141e-05,0.9081536645606884,0.05481861753783147,0
4.980607142712633e-07,-5.181837554013949e-05,0.9179698850141979,0.07154840141034365,0
9.94148139800605e-07,-6.49581302073502e-05,0.8980874284204946,0.03685089144130915,0
1.284253206820279e-06,-7.168252422751931e-05,0.8902132835801773,0.0191025757501317,0
1.594219503886464e-06,-7.849016123955394e-05,0.8823633665422647,0.0009239880764527964,0
1.593086231478303e-07,-3.824877128811378e-05,0.9340996303883795,0.1069928088355106,0
6.673971803138646e-08,-3.327038204722322e-05,0.9483887683969389,0.120537907693271,0
3.1928657805578864e-08,-3.148456644918973e-05,0.9671357348299625,0.1259301699174232,0
