"f:0","f:1",":0",":1",":2"
-6.989477607887223e-20,-0.09961026485757263,1.0,0.009939835405935115,0
-1.6923742490756116e-20,-0.09961081963524558,1.0,0.02994633791428078,0
0.0004051543899485048,-0.09961023855143449,0.9855626316725374,0.024198457101209804,0
0.0005490540787874232,-0.0996097433347547,0.9803249730625748,0.009635732145392773,0
0.0005441679217578281,-0.09961098811387822,0.9814672441071725,0.04093231380234586,0
0.0008334495559740773,-0.09960937643453269,0.9697231147141969,0.026218692932730152,0
0.0010535535764488572,-0.09960843668855282,0.9606677357093714,0.008742980392455687,0
-2.0924332868738762e-20,-0.0996126280516924,1.0,0.0499526489550652,0
0.0011462668419215608,-0.09960890320926079,0.9595137119678057,0.04130283173843001,0
0.0009868651779881116,-0.09961089928174306,0.9682648538387266,0.054987013010655075,0
0.0005540308348246792,-0.09961350663660604,0.9832149077705425,0.060883199833823086,0
-2.0687243598385782e-20,-0.09961633082564976,1.0,0.06995885514938062,0
0.001316012848014563,-0.09960760378554256,0.9495122437818289,0.02512629737218407,0
0.0014750642865377452,-0.09960688881667186,0.9410416550242774,0.007318427018168188,0
0.001574309233318658,-0.09960765833154969,0.9486387298603972,0.05954536856167522,0
0.0011761098420460265,-0.0996124196798173,0.9662024843130075,0.0708647677566439,0
0.000662489921386235,-0.0996178049569053,0.9827807398699292,0.08010108729500975,0
2.3695763695376385e-18,-0.09962311372566778,1.0,0.08996497276002485,0
0.0016462761359192976,-0.09960616402702498,0.9379574559830866,0.04145979531389868,0
0.0016919960627822565,-0.09960594484257598,0.92954492090367,0.023412806071047218,0
0.0017853655291317095,-0.09960577955358038,0.9214524688368371,0.005451200766068706,0
0.0018467915771348505,-0.09960825206941658,0.9488848628270828,0.079799312416593,0
0.001422205560043615,-0.09961597652148063,0.9654308011596879,0.08987269619155948,0
0.0008043586382371462,-0.0996257739396639,0.9826795410124496,0.09996798958369595,0
-2.9683634375150515e-20,-0.09963506649342073,1.0,0.10997100640741296,0
0.002024476738516455,-0.0996036078225081,0.9271151362440904,0.056253262933758354,0
0.001971640787892179,-0.09960421182998173,0.917968440002979,0.03904953120932887,0
0.0019421516170169317,-0.09960512122809809,0.909773218071632,0.021294193646990544,0
0.001968764640715048,-0.09960566525518631,0.9018971035552471,0.00325569658205954,0
0.002086782702111476,-0.0996039421343238,0.9349849926164716,0.07112687092894229,0
0.0025878547095752992,-0.09959999303129759,0.9302322273175833,0.08900347528900392,0
0.0022339979587232476,-0.0996094965899381,0.9486632470809185,0.09928850287451602,0
0.0017134984608188825,-0.09962310524905722,0.9657891902787833,0.10941670971712139,0
0.0009907333935101905,-0.0996398323276257,0.9826795153028275,0.1199739878443947,0
