"f",":0",":1",":2"
0.0,0.515007488482616,0.10837696064271785,0
0.0,0.5151516607594279,0.06582376068780325,0
0.0,0.49970985586914757,0.03219031998130196,0
0.0,0.4761823073174738,-0.009014125134842607,0
0.0,0.553680267098864,0.2027946991109305,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.569204181663577,0.11874376566745559,0
0.0,0.5544315560780347,0.07372939616762661,0
0.0,0.5420256601820381,0.033470016023652696,0
0.0,0.5241500143284095,-0.008986760265833232,0
0.0,0.5853352324906675,0.1646774822945502,0
0.0,0.6001493077973543,0.21047558960880233,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139323342449,0.08290282377379794,0
0.0,0.5886300003890396,0.03964804965711084,0
0.0,0.5716686091020193,-0.002186180900105014,0
0.0,0.6198098864601203,0.1283150399452047,0
0.0,0.6324332521657511,0.1727066274628276,0
0.0,0.6460340190895277,0.21666574746787373,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858570978028,0.09616208019242392,0
0.0,0.6612118902922087,0.1413309215596541,0
0.0,0.6850652314371698,0.18103332303639091,0
0.0,0.6878295081921846,0.2233442316572519,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896245290519,0.04952762501756284,0
0.0,0.6189481465901054,0.006215123121390175,0
0.0,0.7216639232171131,0.09022073099865523,0
0.0,0.7026354130825311,0.13375583608197086,0
0.0,0.7378879633453425,0.17059080870979962,0
0.0,0.7280869044669839,0.21367431696731137,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.690444634707815,0.05057308509651533,0
0.0,0.6667778158933692,0.009994876115838948,0
0.0,0.7422432403153294,0.04428846860083787,0
0.0,0.7146050950865369,0.0061826137955697785,0
0.0,0.7727804998693026,0.08344445043186723,0
0.0,0.7547843150121214,0.12883725218073347,0
0.0,0.7867689798919624,0.16780953234914686,0
0.0,0.7768481519420943,0.20757149089488133,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872824194136,0.036054506055741696,0
0.0,0.8164353598617485,0.07458789685747205,0
0.0,0.8040588015352904,0.12318051845546672,0
0.0,0.8218164573879234,0.15497591795663235,0
0.0,0.8277139343842216,0.19640329522184222,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833579541181,-0.0022263802589950056,0
0.0,0.833889057993955,0.032326633748378804,0
0.0,0.8094048631106766,-0.009005040075450924,0
0.0,0.8398348476460537,0.11424477646059877,0
0.0,0.8581864218342291,0.07312090036581817,0
0.0,0.8604055574953485,0.15575009327868158,0
0.0,0.8814909612982897,0.20014930502012085,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725778439931,-0.008995918554138517,0
0.0,0.8780454399952908,0.0327116251374316,0
0.0,0.8994449983737439,0.0729020762264618,0
0.0,0.8814688173761408,0.11195237855446699,0
0.0,0.9120952145497386,0.15669258529641567,0
0.0,0.9311398376675627,0.2104139837747104,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926262801612,-0.002206284100219214,0
0.0,0.9243368597422786,0.039910892548964134,0
0.0,0.9514983095683558,0.08146526076147997,0
0.0,0.9236240212801916,0.10999712931819935,0
0.0,0.9581316290447236,0.1330059707999992,0
0.0,0.9614819074453972,0.1809693675891285,0
0.0,0.9681307403360568,0.224870516621453,0
0.0,1.0,0.26,0
0.0,0.9521715220640747,0.006198882149923218,0
0.0,0.9633447431939683,0.04366894674557594,0
0.0,1.0,0.05999604957552181,0
0.0,1.0,0.10999709519066403,0
0.0,1.0,0.159998112307886,0
0.0,1.0,0.2099990985438231,0
0.0,1.0,0.009994898933895307,0
