"f:0","f:1",":0",":1",":2"
0.40949666461060547,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.321354601697603e-17,-0.845745101122578,1.0,0.2500000000360085,0
0.2739866342211523,-0.8409165917800603,0.9576952257369915,0.2249569410947489,0
-1.2026722530258954e-19,-0.8463579727048081,1.0,0.19999804036100086,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023250399598366,-0.8513295416875475,0.9592997399453842,0.17049192704290006,0
0.3195472026137979,-0.8357181531970173,0.9159360411169206,0.19670571462291836,0
0.4600175883463408,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
1.9961753689334976e-20,-0.8547153142186186,1.0,0.14999634684873764,0
0.12001503168993503,-0.8650584103234453,0.9100596489919045,0.14108464545255606,0
0.1822958590862706,-0.8837785129602294,0.8728155363768584,0.17137163829422417,0
0.00038892188292357705,-0.9999999243698833,0.8333333339983802,0.2,0
0.06156279691929424,-0.859868721178129,0.954459323935966,0.12340919907298357,0
-5.4446862251793e-17,-0.8606498387857863,1.0,0.09999447505262835,0
0.0523501839214269,-0.8672192791921582,0.9058359900947641,0.09535839030826622,0
0.029937452682840014,-0.863685219748405,0.9528184941994523,0.07469765330911568,0
-3.650261265201677e-17,-0.863027986649054,1.0,0.049991633053468404,0
0.04893245591742671,-0.8759826811753966,0.8633590167687072,0.12102274199824323,0
-0.033501464675477,-0.8887038636600022,0.8235755536646215,0.1505288954905997,0
-0.2112270135414526,-0.8740345386951381,0.7845260372482307,0.17429035487527478,0
-0.4582655783230529,-0.888815312494244,0.7876019181822315,0.2174546161318428,0
0.025596771175343168,-0.8667982941858791,0.9071601005773168,0.04869268421468126,0
0.015696787987991602,-0.8695573872998064,0.8587394189703147,0.06756973825058789,0
-0.018730675034055445,-0.8731762788804517,0.8176354139863241,0.10299312489350228,0
-0.08991700972405861,-0.8693430407063811,0.7790237056000994,0.13069809006385796,0
-0.12959794069014596,-0.8552276593460569,0.7406676745612002,0.1484553421736125,0
-0.31923824772821363,-0.8254440739627954,0.7439017438525447,0.1997236236942094,0
-0.5949183532464536,-0.8037861363388468,0.750000000429317,0.2499999995953809,0
0.022746484312344554,-0.864880036808659,0.954280109992329,0.03254508136349125,0
0.011482711688173424,-0.8675308222084127,0.8722345522879595,0.02045154064552217,0
0.017016843444896956,-0.8667863396411214,0.9166870524045097,1.0653374424117968e-05,0
-0.011406312810583453,-0.8680510176357282,0.8093423186313786,0.05263385203221316,0
0.003517024674092636,-0.868128340055924,0.8423476875166863,0.03610140478204003,0
-0.04254839068996224,-0.8662664642235764,0.7725779498671487,0.08736720275551911,0
-0.06904266166184969,-0.8611445877399209,0.7441365815695747,0.11185010859057333,0
-0.048673368302395444,-0.854632239002657,0.703400033525896,0.120366526400551,0
-0.12228471122221739,-0.8423274731577403,0.7054593331096827,0.1744407771547053,0
-0.27815304675726205,-0.8208489897860725,0.7079475981056841,0.22759744449323646,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.0069981979313233685,-0.8671950393623675,0.8790987113781735,-0.03252953586882756,0
-0.000743931266698458,-0.8672534544603914,0.8298742368662186,0.0013866919841420656,0
-0.012005052283889964,-0.8664128433974525,0.7872404983329515,0.01381340621140779,0
-0.025120931157565855,-0.8648274522798339,0.7592671438556966,0.047706035982076275,0
-0.036754163352009296,-0.8608964777155886,0.7263386524094232,0.07988976085129836,0
-0.017050270226078777,-0.8582817180986253,0.6893984031463489,0.07852209574697039,0
0.007132240636075491,-0.8553737884714503,0.660232953022653,0.10288022350967936,0
0.0047751840819089,-0.8474481317197033,0.6646671268023925,0.15185257184121867,0
-0.005335895501188263,-0.8389258739618966,0.6677731114335327,0.20336245743682163,0
-0.014688161161696136,-0.8631461171894836,0.6681532120158327,0.2555127484017134,0
3.135287826690106e-07,-0.9999999999999527,0.6666666671430196,0.3,0
0.00012105171648771599,-0.8670641042247249,0.8333889097840466,-0.05000838014208708,0
-0.006768017828419909,-0.8666446301560773,0.7876583556471219,-0.032594197985972274,0
-0.01679102141236888,-0.8653211391625317,0.750060503644088,-6.556617667030603e-05,0
-0.022582060828508513,-0.8619929019277438,0.7124769273762197,0.03248041828467291,0
0.00035864037342605914,-0.858844547511572,0.6667778165996353,0.04999156321981,0
0.035013210083879795,-0.8595455158891941,0.6131140103573437,0.08013070325245684,0
0.07111555056336384,-0.8538968579451546,0.618100995011729,0.12897807164416267,0
0.13467152276815372,-0.8404224240166126,0.6272647935561192,0.17968970136169973,0
0.2833249411335473,-0.8200425390784962,0.6254374164636807,0.22891504078518113,0
0.45831540872562676,-0.8887896185963626,0.6209352537546264,0.2825453854701796,0
0.022817128426179806,-0.861001999101207,0.6210371962572471,0.03260975596120187,0
0.025760548598016412,-0.8633749245200483,0.5741652456358479,0.04876287744651821,0
0.05654093644784026,-0.8634042518111235,0.5725188682228485,0.09978345434353317,0
0.14589614561749284,-0.8610921251951703,0.5719623573221974,0.15163082400395123,0
0.3527521456184106,-0.8235980376625296,0.5817667846607378,0.2022330846465104,0
0.594925151395882,-0.8037811046775052,0.5833333345788115,0.2500000011738278,0
0.017122454088971457,-0.8636356485193979,0.583434608429038,8.691789456516634e-05,0
0.011349794501920044,-0.864678791988869,0.539240839586416,0.018373580002416304,0
0.01748995426082172,-0.8666951089106539,0.5281621816347937,0.0679887807042678,0
0.060527376991506524,-0.8727773225348316,0.535028259087466,0.1250893643735227,0
0.19948719263889902,-0.8860576185566291,0.5364339963602839,0.17718893461082544,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.00711472259806831,-0.8645186305583347,0.545855735783451,-0.03246477728678108,0
0.00010060146049499822,-0.8647983035949481,0.4995354604456595,-0.007839475243353976,0
0.0006669103433863605,-0.865557985321526,0.501250295853516,0.03278254443265217,0
-0.015688371111444253,-0.8666274772678918,0.47318558822364687,0.0658932321414414,0
0.0003420286246009633,-0.871977963934394,0.5001872837507627,0.10396343687174875,0
0.0031848326695334494,-0.8882193380168629,0.5009048763347318,0.14998076783006487,0
1.490891655228693e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299025522246646,-0.8646642645700613,0.5001667268958309,-0.050008137488733215,0
-0.006657198730564329,-0.864521486919064,0.45441547096180984,-0.03265878343972394,0
-0.011030201217089659,-0.8646528009709797,0.4600445570804229,0.01764780376822139,0
-0.024850319300224296,-0.8632953797216332,0.42425497252468436,0.04657465866348657,0
-0.05302221716545993,-0.8626690179858707,0.42211656651140056,0.09596128718612662,0
-0.059261374173941665,-0.8706009002259657,0.4597619490670535,0.11937211871810621,0
-0.17597440687537205,-0.8809541377016469,0.46053046801930375,0.17012697204030686,0
-0.4583153654375941,-0.8887896409183728,0.4542685871570547,0.2174546144803838,0
-0.01664753263070696,-0.8636478551180459,0.4168080568654794,-0.00014178430105442425,0
-0.022515210763813204,-0.8610410404338701,0.3792339393558771,0.03241565615426474,0
-0.035818810783513406,-0.85963705572706,0.38873977071304483,0.08095611174732519,0
-0.04778475157846994,-0.854755048349891,0.37156068602502496,0.11718118371163663,0
-0.12834103071306832,-0.8574226204286558,0.41519653249468236,0.14579047377829302,0
-0.32715252006072204,-0.8216004807773005,0.40843261230695743,0.2023803067365991,0
-0.594925150462069,-0.8037811053686761,0.41666666726645,0.2499999994347213,0
0.00034284991000808847,-0.8588547279093603,0.3335556311643457,0.04999123383324619,0
0.008733114728603228,-0.8555854695308471,0.32540348855139395,0.10229407293981818,0
0.006661696241113632,-0.8495528701303291,0.33022776266487364,0.14182539955151136,0
-0.09080454558643275,-0.841900695133231,0.36073057854567325,0.17631702965335538,0
-0.1817587749315822,-0.832134548027194,0.3653404891976493,0.21470748579730956,0
-0.39568280627621005,-0.806689273294884,0.38132408520597205,0.24512543426151506,0
-0.45831542124339014,-0.8887896121414188,0.3790647480813442,0.2825453841565643,0
-0.015244489876807016,-0.8578126836708265,0.3533968027906358,0.07928847495267681,0
0.036110364332028085,-0.8603784545786674,0.2783451779490655,0.08121873794550163,0
0.02281258189727097,-0.8619520840675512,0.2877943284095861,0.03267432171976851,0
0.06789443533100062,-0.8533500359006873,0.29010934678180955,0.1318854807153112,0
0.10779625525078267,-0.8405578881561938,0.3033347275267641,0.18144940077118743,0
0.015274572016485964,-0.8391769179815357,0.33073567263946524,0.21314990681359963,0
-0.07290675191990202,-0.8571737976096825,0.34108290550275083,0.25166716807142686,0
-3.3580152523914345e-07,-0.9999999999999452,0.3333333348460722,0.2999999999999999,0
0.025410759329498878,-0.8648062177181512,0.24099633706987184,0.04766668499176066,0
0.01713429218508319,-0.865300831828479,0.25018215940803884,0.00016313450368602483,0
0.04390527641177832,-0.866254923242165,0.22775229530476196,0.08870019720457305,0
0.07572964197604203,-0.8611371227679764,0.25394639261489643,0.11649135542277951,0
0.15628432733190967,-0.8528536254184939,0.2581126804602739,0.158665552397534,0
0.33567134235935314,-0.8205482318482848,0.25827339697095425,0.2040853324732323,0
0.27425329881761507,-0.8226397207740053,0.2958589841835015,0.23349351463450876,0
0.4583138853831199,-0.8887904041251987,0.2876019186639616,0.2825453842128297,0
0.01166341336908361,-0.8680399544926054,0.19065768856494744,0.05263385451546305,0
0.01898031517683416,-0.8731563304198556,0.1823699323713992,0.10299433262773197,0
0.09582322215584385,-0.8693786904197274,0.22145758733765786,0.13361945643699058,0
0.2292563952611243,-0.873341367884161,0.21602731269249847,0.1780088863613303,0
0.458265584064823,-0.8888153095338364,0.2123980827445209,0.2174546167949231,0
0.5949183521687049,-0.8037861371365348,0.250000000614422,0.2500000005790753,0
0.012326415561479679,-0.8663980005052202,0.21295287248603664,0.013890300630215598,0
0.007087186474621921,-0.8666297595443255,0.2126126873033373,-0.032400024729922955,0
-0.01537585265029111,-0.8695294172983804,0.14131524723241387,0.067436461875583,0
-0.04857719234268855,-0.8759551553986585,0.13670972909960152,0.12098014502675432,0
0.03377295436901488,-0.8886653600281901,0.17642800896547078,0.15052943148610184,0
-0.00038891231260676946,-0.9999999243736056,0.1666666668568541,0.2,0
0.0010486901671008944,-0.867238911183793,0.17031542396381838,0.0013876353580260532,0
0.00017982614389766032,-0.8670499534868197,0.16694454005557902,-0.05000772157255903,0
-0.0032356034399083967,-0.8681111814090677,0.1577136099089675,0.03604439323636618,0
-0.011178493751738553,-0.867513681924792,0.12787711069470936,0.02029798478209149,0
