"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213659854394455e-17,-0.8457451883914978,1.0,0.2499999999998516,0
0.27398822137999357,-0.8409165634076571,0.9576951807472893,0.2249579225438433,0
-1.2028575876217666e-19,-0.846357936879597,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023487637352293,-0.8513292410264481,0.9592997585752877,0.1704948860277815,0
0.3195507807301977,-0.8357173857910816,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041524104676648e-18,-0.8547150686423447,1.0,0.1499999999997204,0
0.12001841881818263,-0.8650582488154859,0.910059655119917,0.1410881557825486,0
0.1822991013184623,-0.8837786481055676,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.0615649995718283,-0.8598684633521998,0.9544592882063154,0.1234138475005987,0
-7.710155799296937e-19,-0.8606496037524521,1.0,0.09999999999986023,0
0.05235245623307802,-0.8672193005578345,0.9058358391441277,0.09536359066223007,0
0.02993919514311198,-0.8636850718295667,0.9528182936011194,0.07470461604985468,0
-1.256000700473393e-18,-0.863027789177943,1.0,0.05,0
0.048934097297735124,-0.8759830047101664,0.8633589711739011,0.1210265515315312,0
-0.03350239465317181,-0.8887044143110991,0.8235755033251437,0.1505313701783816,0
-0.21123054146588713,-0.8740344903208287,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02559824802135471,-0.8667983433314833,0.9071599453801024,0.04869949460895831,0
0.015697534806763974,-0.8695575758710462,0.8587393492936539,0.06757536779501272,0
-0.01873141890348929,-0.873176576205846,0.8176353956698725,0.1029975019195134,0
-0.08991984517971859,-0.8693431062868678,0.7790236698485606,0.1307017360013552,0
-0.12960135767819636,-0.8552272910874069,0.7406676251201172,0.1484588170990129,0
-0.31924179150684495,-0.8254432935571729,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022747991367445763,-0.8648799548812465,0.9542798838387726,0.03255346740044907,0
0.011483390537922801,-0.8675309395823607,0.8722344674730769,0.02045868000103788,0
0.017017958729723587,-0.8667864038244308,0.9166868884367521,1.905838725537101e-05,0
-0.011406912643082866,-0.8680511691874874,0.8093423644288854,0.05263992805842223,0
0.00351721252708391,-0.8681284924986524,0.8423476426535264,0.03610792712379288,0
-0.042550302496312795,-0.8662665136653089,0.7725780173793495,0.08737247550699537,0
-0.06904534052739376,-0.8611444157309379,0.7441366229955793,0.1118548715184609,0
-0.048675194182167786,-0.8546318854625681,0.7034000596790819,0.1203713975219982,0
-0.12228704685823306,-0.8423270632451213,0.7054592847257724,0.1744437258881733,0
-0.27815496924735367,-0.8208488063024431,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.0069986526100493706,-0.8671951486256058,0.8790986420872404,-0.03252112665674579,0
-0.0007439795950441223,-0.8672535756258745,0.8298742496016821,0.001394068926712464,0
-0.012005788360712538,-0.8664129310147914,0.7872406026342773,0.01382076451436239,0
-0.02512238527257463,-0.8648274602555702,0.7592673107859325,0.04771279475932996,0
-0.03675608765726082,-0.8608962974683939,0.7263387925463407,0.07989593902750872,0
-0.017051249752612303,-0.8582814146952874,0.6893985001675702,0.07852878653407269,0
0.007132567239548002,-0.8553734305136181,0.6602329308051883,0.1028859590346305,0
0.004775312901670257,-0.8474477710949461,0.6646671232585368,0.1518564377578598,0
-0.005335959354458368,-0.8389258322859324,0.6677731079662228,0.2033646800199638,0
-0.014688219002528327,-0.8631466220884927,0.6681532075757199,0.2555136275924853,0
3.135287823144701e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105415735786735,-0.8670642161718495,0.8333889088450267,-0.0499999725634508,0
-0.0067684680508431384,-0.8666447257269565,0.7876584236377441,-0.03258579410531833,0
-0.016792129934536756,-0.8653211665141398,0.7500606647171425,-5.717506733437495e-05,0
-0.022583560023843055,-0.8619927471277189,0.7124771480184092,0.03248877649576754,0
0.0003586482563992763,-0.8588442333898043,0.6667778158434089,0.04999989026085147,0
0.03501504602806184,-0.859545308599872,0.6131138590512695,0.0801369441193566,0
0.07111794130856434,-0.853896502958667,0.6181009762090205,0.1289825013099635,0
0.13467387804184938,-0.840422025806152,0.6272648375559515,0.1796924626802834,0
0.2833268356087913,-0.8200423649439201,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02281862717895958,-0.8610018418845622,0.6210369729843428,0.03261810438254525,0
0.02576201264825952,-0.8633749263144759,0.574165065758634,0.04876960359737274,0
0.05654327577459677,-0.8634042216678229,0.5725187926191213,0.09978842154222603,0
0.14589977442453853,-0.8610919063730957,0.5719624168950428,0.1516339010269442,0
0.3527556566887352,-0.8235971866645,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017123564173634826,-0.8636356677669289,0.5834344417870754,9.52925984524532e-05,0
0.011350457073557528,-0.8646788772166247,0.5392407425576887,0.01838072554265339,0
0.017490780213664354,-0.8666952689193108,0.5281621197025322,0.06799438033167544,0
0.06052934269299756,-0.8727775974452482,0.5350282625413054,0.1250930370630355,0
0.19949034874590865,-0.8860577899468911,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115176200102624,-0.8645187101898785,0.5458556666115194,-0.03245639407552353,0
0.00010059612912357895,-0.864798399865489,0.4995354570676425,-0.007831911585618394,0
0.0006669364900023303,-0.8655581142629436,0.5012502880443401,0.03278911879209456,0
-0.01568913979973041,-0.8666276370158729,0.4731856393388302,0.06589889392331164,0
0.000342038375948188,-0.8719782904973171,0.5001872796941362,0.1039677541212298,0
0.0031849394650057556,-0.8882199168030634,0.5009048773509593,0.1499832578769041,0
1.4908916544051963e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299271132404582,-0.864664354360423,0.5001667247995518,-0.04999975308793865,0
-0.0066576466052448696,-0.8645215667463054,0.4544155351522459,-0.0326504001356599,0
-0.011030869055725086,-0.8646528848938895,0.4600446488062301,0.01765497855351659,0
-0.024851771958642736,-0.8632953773548516,0.4242551504062824,0.04658148557862524,0
-0.053024527318247604,-0.8626689589633321,0.4221166435892815,0.09596647334379568,0
-0.05926342418280039,-0.8706011167442439,0.4597619515967309,0.1193760490239828,0
-0.17597766751498223,-0.8809543212621902,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664863521108486,-0.8636478751871823,0.4168082185727778,-0.000133409354349061,0
-0.022516707343337418,-0.8610408856163685,0.379234161231733,0.03242400522820139,0
-0.035820687781543126,-0.8596368534430622,0.3887399056823559,0.08096230057860546,0
-0.04778661008297277,-0.8547547037218066,0.3715607239252763,0.1171861675084764,0
-0.12834450684580367,-0.8574223243495664,0.4151964905862133,0.1457939434497726,0
-0.32715593687936173,-0.8215997202487474,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428536842495739,-0.8588544145235167,0.3335556325145944,0.04999956104688023,0
0.00873351697223856,-0.8555851139262042,0.3254034655526612,0.1022998323356206,0
0.006661870441072926,-0.8495524994758262,0.3302277704430543,0.1418296119713102,0
-0.09080627332395541,-0.841900352681188,0.3607305464307936,0.1763200143724852,0
-0.18176051289691336,-0.8321344336323568,0.3653404592340054,0.2147092594395671,0
-0.39568435874129354,-0.8066891150048732,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015245367596450966,-0.8578123739860593,0.353396897526324,0.07929515463772316,0
0.03611223529271741,-0.8603782531184228,0.2783450335535701,0.0812249175573343,0
0.022814080814436814,-0.8619519283984913,0.2877941080918778,0.032682679422097,0
0.06789665229385915,-0.8533496636967827,0.2901093484538878,0.1318898480637321,0
0.10779811514126449,-0.8405575507017069,0.3033347678526527,0.1814521975762369,0
0.015274719006275061,-0.8391769753360362,0.3307356838405525,0.2131518262700584,0
-0.07290714454941982,-0.8571742659659412,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025412213567696088,-0.8648062263233042,0.2409961626307341,0.04767344773792326,0
0.017135405231120334,-0.8653008597932057,0.2501819946194218,0.0001715253753510955,0
0.04390721677420723,-0.8662549721294766,0.2277522263628168,0.08870542022025851,0
0.07573242569857928,-0.8611369484089894,0.2539463602397779,0.1164959137680585,0
0.15628792628792282,-0.8528531880670877,0.258112747193367,0.1586686407616115,0
0.33567466124253836,-0.8205475024453446,0.2582734819790526,0.2040868870487066,0
0.27425494332241673,-0.8226396694553103,0.2958590097732973,0.2334947223374593,0
