"f",":0",":1",":2"
-1.0,0.828849765170824,0.11409447911347989,0
-1.0,0.8376236048020955,0.132064994652372,0
-1.0,0.8464502009136726,0.14927005245742545,0
-1.0,0.8550895673593534,0.1660787431479414,0
-1.0,0.8617162435160467,0.18544329976296794,0
-1.0,0.8840088659213238,0.18690863396536722,0
-1.0000000000000002,0.903977130699605,0.18868100844908106,0
-1.0,0.9127783616769957,0.20695145271769425,0
-1.0,0.9326076840304589,0.20756492348894906,0
-1.0,0.9506327775914835,0.20984842410169122,0
-1.0,0.9675632079388108,0.21544239327127454,0
-1.0,0.9833455973527833,0.2219183062327001,0
-1.0000000000000002,1.0,0.23153470684268082,0
-1.0,0.8001165921231398,0.0947500754058181,0
-1.0000000000000002,0.7913537394852277,0.07675880110362934,0
-1.0,0.7825825097607929,0.058796641764148734,0
-1.0,0.773734361805225,0.041908944103827,0
-1.0,0.764666973917241,0.028168056956655325,0
-1.0000000000000002,0.7664401590713603,0.012536198657402095,0
-1.0,0.7834945365757046,0.006379465214580825,0
-1.0,0.768735537780505,-0.006949361243800629,0
-1.0,0.8088876533609551,0.1127370731495315,0
-1.0,0.8176678218444878,0.13069446668804155,0
-1.0,0.826657956332686,0.14733295108097874,0
-1.0,0.8362579484873116,0.16292061640841818,0
-1.0,0.845264344976867,0.17807968987435918,0
-1.0,0.8426286266904699,0.19354338147759206,0
-1.0,0.8568401352143991,0.19979528150263534,0
-1.0,0.8728912492783102,0.20140833835170469,0
-1.0000000000000002,0.8930193411284046,0.20504884097233245,0
-1.0,0.9018501736051372,0.22540500578683967,0
-1.0,0.9237135774315842,0.22347589884558033,0
-1.0,0.9391911431385214,0.2224731095784325,0
-1.0,0.9529882039833116,0.22991595297329723,0
-1.0,0.9697635020965107,0.2336324040914213,0
-1.0,0.9853938331181078,0.24078936355248395,0
-1.0,1.0,0.25076743407453866,0
-1.0,0.788887759017038,0.11145843864995769,0
-1.0,0.7801516188365903,0.09338626179490807,0
-1.0,0.7714026985152801,0.07538786099764001,0
-1.0000000000000002,0.7626196200290403,0.05756664092446799,0
-1.0,0.7538605885501731,0.03939881808838738,0
-1.0,0.746755400337272,0.02233363912281212,0
-1.0,0.7500762664361846,-6.0349160794186953e-05,0
-0.9999999999999998,0.7977015667730625,0.1293891677766071,0
-1.0,0.8069913389409717,0.1472119211305943,0
-1.0,0.8179486842494161,0.16314315935922943,0
-1.0,0.8301944552666878,0.17782254803974176,0
-1.0,0.8233954531345239,0.19575491888781324,0
-1.0,0.8385228954624672,0.21143458174281632,0
-1.0000000000000002,0.8593263856895891,0.2159450944933794,0
-1.0,0.879816096132802,0.22007843585090792,0
-1.0,0.8854261880583083,0.2388915800012268,0
-1.0,0.9042408170745975,0.2453582790191335,0
-1.0,0.9174846571625941,0.23820849453004583,0
-1.0000000000000002,0.9361440736363572,0.2394414325326142,0
-1.0,0.9553865570490928,0.24645293433893004,0
-1.0,0.9725808250122732,0.250980287208109,0
-1.0,0.9869217399252935,0.2559886100458572,0
-1.0000000000000002,1.0,0.27,0
-1.0,0.7689230145590877,0.11002612059784618,0
-1.0,0.7602049868508418,0.09197722618996441,0
-1.0,0.7514509506301609,0.07399859410999286,0
-1.0,0.7432419610317015,0.056402671746472365,0
-1.0,0.7384451353567566,0.04020602876028674,0
-1.0,0.7246793894979665,0.029531264593353274,0
-1.0,0.7314183758429655,0.006831848147972078,0
-1.0000000000000002,0.7774734985102022,0.12871036486269288,0
-1.0,0.7873775779401283,0.14728864611314302,0
-1.0,0.798023325434612,0.16437268709003414,0
-1.0,0.8102872162528093,0.18009395873493642,0
-1.0,0.8029935425696668,0.198133065208892,0
-1.0000000000000002,0.8148191321373257,0.21415692249415794,0
-1.0,0.8267034971897799,0.2301559705391388,0
-0.9999999999999998,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-1.0,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0,0.9606607333493586,0.2647487516745506,0
-1.0,0.9801668230395538,0.2686185893907269,0
-1.0,0.7490121571468182,0.1085018130699657,0
-1.0,0.7402894342979345,0.09056271335501588,0
-1.0,0.7315949575605132,0.07264626475965046,0
-1.0000000000000002,0.7260007097890201,0.05320086905514925,0
-1.0,0.7074302274009847,0.04776731676261464,0
-1.0,0.7049612456104924,0.02961836895432081,0
-0.9999999999999998,0.7124986515161661,0.012959181119396729,0
-1.0,0.7576649711087465,0.12635920754533517,0
-1.0,0.7650735382728239,0.14797078229878588,0
-1.0,0.7790021449172454,0.16607692553108244,0
-1.0,0.7908443804886469,0.18219357035302217,0
-1.0,0.783028334210055,0.2004915771893846,0
-1.0,0.79458619306039,0.21715064147082866,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0,0.7290957839633376,0.10711726941424418,0
-1.0,0.7201145300085009,0.08876667077250242,0
-1.0,0.7101929012670588,0.06876647355200097,0
-1.0,0.6925451810428831,0.05622680571728089,0
-1.0000000000000002,0.68683004835022,0.03891400646518101,0
-1.0,0.6931495682464135,0.017529870538723683,0
-1.0,0.7378738220029664,0.1250092890316767,0
-1.0000000000000002,0.7457103642511715,0.14234977820013006,0
-1.0,0.7497956423894035,0.15727325720824667,0
-1.0,0.7593401069466105,0.1697397116085824,0
-1.0000000000000002,0.7710696391800997,0.18446146037459404,0
-1.0,0.7630568162507748,0.20183769597429396,0
-1.0000000000000002,0.772132834207859,0.22071500350238643,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0,0.717920325232995,0.12364533700398724,0
-1.0,0.7090996213225043,0.1058215363482599,0
-1.0,0.7003120067924609,0.08872040332036525,0
-1.0,0.6928174333867938,0.07356194023970576,0
-1.0,0.6756413267070411,0.07294351227630871,0
-1.0,0.671561675346126,0.055987437411329125,0
-1.0,0.6644853961157555,0.037822344253522835,0
-1.0,0.6734051668935256,0.019809687251886948,0
-1.0,0.7267235687272978,0.14117523490034792,0
-1.0,0.7328563633163869,0.1574713729849336,0
-1.0,0.7410886225797197,0.17263715060397222,0
-1.0,0.7512916898792553,0.18737506507954896,0
-1.0,0.7431241192669058,0.20354519539204444,0
-1.0,0.7545728536008695,0.21528672775717866,0
-1.0,0.7530795097032164,0.23079642266788208,0
-1.0,0.7686646258365393,0.2431078637751487,0
-1.0,0.6979635706361125,0.12232812862045582,0
-1.0,0.7067659851029061,0.13986968169456457,0
-1.0,0.7141490983583516,0.1574819682942599,0
-1.0,0.7218170181460086,0.17426358447720036,0
-1.0,0.7314308410584779,0.18969991728747054,0
-1.0,0.7233412354232087,0.20655376709997797,0
-1.0000000000000002,0.7374291832085438,0.21975990070431514,0
-1.0000000000000002,0.7335650827942954,0.237678414439644,0
-1.0,0.7500000006248856,0.2499999997644252,0
-1.0000000000000002,0.6891055131519455,0.10551289327213005,0
-1.0,0.6810343475427526,0.08963778858851111,0
-1.0,0.6615167406811473,0.08830598100013841,0
-1.0,0.6563245182665662,0.07172804365219838,0
-1.0,0.6509652825775719,0.0536247133205991,0
-1.0000000000000002,0.6410463107508381,0.03482510777883289,0
-1.0,0.653536748893126,0.01936132946699886,0
-1.0000000000000002,0.6867839815285969,0.13891464868583894,0
-1.0,0.6955562664312434,0.15688857639670517,0
-1.0,0.7011753316194446,0.17522336198627625,0
-1.0,0.7115033964537469,0.19148138854114952,0
-1.0000000000000002,0.7035458045860087,0.20946378980027713,0
-1.0,0.7168921701082323,0.22469901514889917,0
-1.0000000000000002,0.7165693066676827,0.24356205553815358,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.6780117068284277,0.12094073713807682,0
-1.0,0.6692109180194948,0.10337647566054194,0
-1.0,0.6492283850263054,0.10242998781261688,0
-1.0,0.6418525214187394,0.08574822542097603,0
-1.0,0.6347483477237686,0.0677963057045638,0
-1.0,0.6274590681972201,0.04953876206545495,0
-1.0000000000000002,0.6203053675080238,0.030474658262310206,0
-1.0,0.6339004400523764,0.016275364232853966,0
-1.0,0.6756045525874923,0.15549840777268284,0
-1.0000000000000002,0.67983720526002,0.17490017716422018,0
-1.0,0.6916404798655134,0.19381808837660403,0
-1.0,0.6837173238261304,0.21209474399322306,0
-1.0,0.6979375556899828,0.23108740030714311,0
-1.0,0.7027601812406131,0.2507789518132988,0
-1.0,0.7124075085155395,0.2630154554642965,0
-1.0,0.6668319067830049,0.13752997357867394,0
-1.0000000000000002,0.6580592665384879,0.11956172486337291,0
-1.0,0.638104475683981,0.11821657477767683,0
-1.0,0.6293365778146554,0.10018115786018518,0
-1.0000000000000002,0.6212907748283467,0.0833313864466532,0
-1.0,0.6117926451450665,0.06422954636005573,0
-1.0,0.6058964948282062,0.04628222129197907,0
-1.0,0.5966943990730584,0.026189408480397292,0
-1.0,0.6146976411677256,0.011116807864218222,0
-1.0,0.6556837544928711,0.15366454047536293,0
-1.0,0.6468787103930461,0.13616152327776399,0
-1.0,0.6269211225914398,0.13485628286238238,0
-0.9999999999999998,0.6181399572922618,0.11701120324674634,0
-1.0,0.6095677785894975,0.0991470364296702,0
-1.0,0.600825991290613,0.08123191569287132,0
-1.0000000000000002,0.5922710429219309,0.06310596633858019,0
-1.0,0.5840562295085817,0.045326914331608764,0
-1.0000000000000002,0.5739768294184981,0.02965413238276705,0
-0.9999999999999998,0.5820631992048122,0.013661904507854122,0
-1.0,0.5958873062388925,0.004657548569729386,0
-1.0,0.6648524988120713,0.1659465041231288,0
-1.0,0.6586965938031999,0.18083018446098303,0
-1.0,0.6717719045706855,0.19610790840428236,0
-1.0,0.6638587063852303,0.2144697455878568,0
-1.0000000000000002,0.6757490117819694,0.23503707973720872,0
-1.0,0.6885888507052037,0.2473679124219751,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.6360097449440477,0.15174298238298356,0
-1.0,0.6162209856628528,0.1516062521656788,0
-1.0000000000000002,0.6069468840688449,0.13379027963963996,0
-1.0,0.5981959323356839,0.11551175984786634,0
-1.0,0.5896174836848486,0.09761479468712138,0
-1.0,0.5807976162735238,0.07959753402656293,0
-1.0,0.571879876339752,0.06158611139280713,0
-1.0,0.5630603734114302,0.044293354191958165,0
-1.0000000000000002,0.5538874282553082,0.02577406376756276,0
-0.9999999999999998,0.5642267367267956,0.010285560195550625,0
-1.0,0.5772594967437538,-0.0023165767644553257,0
-1.0,0.6462991842078044,0.1670014864051142,0
-1.0,0.6390491189534298,0.18302154432957118,0
-1.0,0.6519080728177896,0.19843884357590838,0
-1.0,0.644443944807305,0.21647507636781474,0
-1.0,0.6559475393767528,0.2328486454935184,0
-1.0000000000000002,0.6636053562477172,0.2519411769633528,0
-1.0,0.6774139687752039,0.25626362031587385,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.6271955876019207,0.1678478280426452,0
-1.0,0.6194721115632789,0.18509485781605198,0
-1.0,0.6321192045675338,0.2007165875170974,0
-1.0,0.6258423125385316,0.217997531157091,0
-1.0,0.638294879729533,0.23320059054329348,0
-1.0000000000000002,0.6455151701447985,0.25030611099304884,0
-1.0,0.6534213954170096,0.2693798926734765,0
-1.0000000000000002,0.5967044107053201,0.15114355500116322,0
-1.0000000000000002,0.5870154051035705,0.1321106899232883,0
-1.0,0.5782698625244687,0.113754693507073,0
-1.0,0.5695400901810531,0.09600355433311178,0
-1.0,0.5607409288494949,0.07807997807473907,0
-1.0,0.551937696050021,0.060059479574048516,0
-1.0,0.5431657076993326,0.04208368873094521,0
-1.0,0.5340002506414403,0.024038101103634465,0
-1.0,0.5434773558685327,0.004964203866460848,0
-1.0,0.5585412620948956,-0.00904216514817651,0
-1.0,0.6076608279775405,0.16905513727708368,0
-1.0000000000000002,0.612239109161144,0.20304482455831557,0
-1.0,0.6001842163986889,0.1870959635560838,0
-1.0,0.5878179988608402,0.1701897658007361,0
-0.9999999999999998,0.5745644275942339,0.15010921148372278,0
-1.0,0.5671592614639879,0.12934993244218598,0
-1.0,0.5583139359304453,0.11242633350473999,0
-1.0000000000000002,0.5495320072656342,0.09459267729769118,0
-1.0,0.540758329424168,0.07664052671454749,0
-1.0,0.5319859599534598,0.05866943714138857,0
-1.0,0.5232138888489002,0.04069364439951406,0
-1.0,0.5147340020263713,0.023167840987942032,0
-1.0,0.5227964811127919,0.007176630579023467,0
-1.0,0.527729403764063,-0.0065927283868775916,0
-0.9999999999999998,0.5394896083199143,-0.014742971722477948,0
-0.9999999999999998,0.6059641778695922,0.2224697088142391,0
-1.0,0.6214425948703711,0.2328349800687487,0
-1.0,0.6275639781614075,0.24821098975628111,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928958672096158,0.2046851377732684,0
-1.0,0.5804495492256381,0.18923489578670477,0
-1.0,0.5678221689801469,0.1720399249597886,0
-1.0,0.5546898959620283,0.1567559458355188,0
-1.0,0.5562895320998449,0.1412842045917669,0
-1.0000000000000002,0.5471937771767248,0.12815905331431413,0
-1.0,0.5383504249866983,0.11120696960820825,0
-1.0,0.5295787583675101,0.09322555499640404,0
-1.0,0.5208064193294529,0.07525349954664765,0
-1.0,0.5120341956004637,0.057279369157973464,0
-1.0,0.5032620392075995,0.039303568660511636,0
-1.0,0.49464174029046537,0.02275431175171178,0
-0.9999999999999998,0.5032239467327364,0.008292698084793378,0
-1.0,0.5110917438338557,-0.005860703203093583,0
-1.0,0.5199926183185404,-0.018629251131091557,0
-1.0000000000000002,0.5919097992416863,0.23524430259624596,0
-1.0,0.6095476631005553,0.242296145911737,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.5869995271066692,0.22025728231717062,0
-1.0000000000000002,0.5720455817008415,0.2087354798675216,0
-1.0000000000000002,0.5729036739103015,0.22726819212780144,0
-0.9999999999999998,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.5607951889926776,0.19139818889366517,0
-1.0,0.5485904787684585,0.17562426106382273,0
-1.0,0.5398739387953772,0.16241547331570905,0
-1.0,0.5373734952243974,0.1458584795300675,0
-1.0,0.5271708839430675,0.12779288015159698,0
-1.0,0.5183988081028591,0.10981694233353753,0
-1.0,0.5096267050772648,0.09184101219474627,0
-1.0,0.5008545835349677,0.07386511916180592,0
-1.0,0.492082413657546,0.05588927118215822,0
-1.0,0.48331017543203486,0.03791345986813481,0
-1.0,0.47380899947122784,0.019529325886259753,0
-1.0,0.48617120220016186,0.009967965400246736,0
-1.0,0.49264124291949857,-0.005378875614768875,0
-1.0000000000000002,0.5001667317678767,-0.020032636200284115,0
-1.0,0.5554354679826705,0.22216214124584902,0
-1.0,0.5531201595120436,0.20630324346248308,0
-1.0,0.5422215630850087,0.19443956075060376,0
-1.0000000000000002,0.5318037137932566,0.17826583118200456,0
-1.0,0.5237110056914419,0.16210271462625966,0
-1.0,0.5159914439467796,0.1443788894710765,0
-1.0,0.5072193440430818,0.12640289716040257,0
-1.0,0.49844715386715266,0.10842682779912403,0
-1.0,0.4896750315111292,0.09045086799356843,0
-0.9999999999999998,0.480902858550207,0.072474998900167,0
-1.0,0.4722588472446575,0.05453653770140594,0
-1.0000000000000002,0.4635117392200422,0.03695137550464177,0
-1.0,0.45227797266549324,0.023159985821910152,0
-1.0,0.45649487122918586,0.00445223340527406,0
-1.0,0.47488837316139065,-0.0007190896503393117,0
-0.9999999999999998,0.4803377257032589,-0.01867472049063795,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0,0.5351030767939824,0.21478084230065264,0
-1.0,0.5226407316963533,0.19721143998802296,0
-1.0,0.5131177393750767,0.1791618948014831,0
-1.0000000000000002,0.5048118086577265,0.16096471147457547,0
-1.0,0.4960405387832847,0.142989445223365,0
-1.0,0.4872679517639973,0.1250130433611898,0
-1.0,0.4784955291053214,0.10703678121320878,0
-1.0,0.4697233531619302,0.08906071764139552,0
-1.0,0.4609511328980876,0.0710848503055082,0
-1.0000000000000002,0.4529481768035428,0.053333373469943116,0
-1.0,0.44697059566906794,0.038579056087730566,0
-1.0,0.434012310238638,0.029329145410209246,0
-1.0,0.4376723791795706,0.010354800006809006,0
-1.0,0.4417748171847547,-0.009148394307767226,0
-1.0,0.46083354597505743,-0.014825238203929258,0
-0.9999999999999998,0.5198331783680623,0.2313814108030698,0
-1.0,0.5117538279157461,0.21364026888510615,0
-1.0,0.5025244823798608,0.19563855257040016,0
-1.0000000000000002,0.49365845242985645,0.17757388227538695,0
-1.0,0.4848653960150826,0.15957942369383013,0
-1.0,0.47608933569645984,0.14159986540019187,0
-1.0,0.4673157940260381,0.12362271267321397,0
-1.0,0.4585438711073054,0.10564651446772787,0
-1.0,0.44977167043611666,0.0876705778411393,0
-1.0,0.4409786992886366,0.06942845391155592,0
-0.9999999999999998,0.4321027809187387,0.05012142618078687,0
-1.0,0.4153655668337277,0.037480918030569486,0
-1.0,0.41924604489505074,0.017806018865680128,0
-1.0,0.42305278887343406,-0.0024335020708927953,0
-1.0,0.5000000014438634,0.23,0
-1.0,0.49134351684100364,0.21256887272023475,0
-1.0,0.48245397638421195,0.19413598818213515,0
-1.0,0.4736854700688207,0.176166193341167,0
-1.0,0.46491033399645726,0.15818626227182173,0
-1.0,0.45613674910038876,0.14020891399217297,0
-1.0,0.4473642308901559,0.12223135190942121,0
-1.0,0.43859158308797697,0.10424905961331747,0
-1.0,0.42981654052974794,0.086236023116152,0
-1.0,0.4209799876284224,0.0686037066477093,0
-1.0,0.4120174783819305,0.05403182266130067,0
-1.0,0.39446110652807254,0.047047077723530874,0
-1.0,0.3992144517047751,0.025578148723525547,0
-1.0,0.4044257487718407,0.004542725559849522,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0,0.4714593155617681,0.20952632533812085,0
-1.0,0.4625828186429355,0.19182004093843805,0
-1.0,0.4537294554878712,0.17477040720478235,0
-1.0,0.44495737201997054,0.15679472296211563,0
-1.0,0.43618472361039334,0.13881852607493997,0
-1.0,0.4274126201445889,0.12084237735259841,0
-1.0,0.41864056095788343,0.10286609637090172,0
-1.0,0.40985646426791106,0.08493267387349647,0
-1.0,0.40109605771474227,0.06691431611274194,0
-1.0,0.3814682890162783,0.06566907315235845,0
-1.0,0.37115556592960974,0.04873017296284265,0
-1.0,0.37913592628568027,0.030484435971269395,0
-1.0,0.38562052053702345,0.011017010421672132,0
-1.0,0.4607145416755513,0.22071052123001314,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.4518076204719164,0.20618055237194785,0
-1.0,0.442593590665663,0.19071787604830037,0
-1.0,0.43377787554304686,0.17338027937374154,0
-1.0,0.4250054767302063,0.1554042620455263,0
-1.0,0.4162335952243987,0.13742235234805109,0
-1.0,0.40746076531384756,0.11945293978573754,0
-1.0,0.39868692804721856,0.10148296644996604,0
-1.0,0.3899143775370745,0.08350827518394216,0
-1.0,0.36995151116296904,0.08230032668809958,0
-1.0,0.36112168985281173,0.06515612289819432,0
-1.0000000000000002,0.35051872096650494,0.04973263124078978,0
-1.0,0.35859101419987155,0.03405575673774068,0
-1.0,0.36642526198163816,0.01620394133951897,0
-1.0,0.44550426717953884,0.22293421859012047,0
-1.0,0.4304252769078746,0.20741389892036638,0
-1.0,0.4226859412175276,0.1887092544892594,0
-1.0,0.4138408005525328,0.17178028891706684,0
-1.0,0.4050562958190556,0.15397861171695668,0
-1.0,0.3962816320795805,0.13603740217152485,0
-1.0,0.38750905986208456,0.11806291950464114,0
-1.0,0.3787337808400376,0.10012629091117443,0
-1.0,0.3587830638412894,0.09873163461358378,0
-1.0000000000000002,0.3500056416727805,0.08083216582833447,0
-1.0,0.341194708124088,0.06341371434758265,0
-1.0,0.3301400594039926,0.048938799696424506,0
-1.0,0.3390824655052959,0.035058667311495845,0
-1.0,0.34679523590317224,0.019330285269888264,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0,0.4268766132391347,0.22793504964917147,0
-1.0,0.4228743529119792,0.2476650940878527,0
-1.0,0.4118492116255439,0.2162352316282509,0
-1.0000000000000002,0.41220818571739554,0.200403819028697,0
-1.0,0.4032265699085113,0.18725361624026435,0
-1.0000000000000002,0.39387446304992996,0.17059913103133229,0
-1.0,0.385102126383373,0.15262298415824907,0
-1.0,0.37632988869331535,0.13464739284713012,0
-1.0,0.3675577065876315,0.11667162044415628,0
-0.9999999999999998,0.347605675511644,0.11528728063705077,0
-1.0,0.33883199851625767,0.09733389277029304,0
-1.0,0.3300615638097585,0.07933447020543467,0
-1.0,0.3212898793599025,0.06135374345132198,0
-1.0,0.31069610918325286,0.048883196680094075,0
-1.0,0.3180585235529416,0.0351908054227352,0
-1.0000000000000002,0.32692789829161395,0.019825204767359793,0
-1.0,0.40876682377971774,0.2346012568184828,0
-1.0,0.4042408179457537,0.2546417206614152,0
-0.9999999999999998,0.39437118444612024,0.2054863018083707,0
-1.0,0.3826948657793838,0.18718443915855074,0
-1.0,0.3739225884413438,0.16920852249191579,0
-1.0,0.365150412764842,0.15123279367457382,0
-1.0,0.35637824368363175,0.1332570585398953,0
-0.9999999999999998,0.3364265743640298,0.1318668620668889,0
-1.0,0.327654459446001,0.11389110030765982,0
-1.0,0.318881582527514,0.095926692920472,0
-1.0000000000000002,0.3101083035111825,0.07796875236972296,0
-1.0,0.30133838569663507,0.059963670430907244,0
-1.0,0.29292350914524273,0.04894812494285369,0
-1.0,0.2953460613598071,0.0330123246695655,0
-1.0,0.307178630000464,0.01758877253365973,0
-1.0,0.3968391097458605,0.22389197734458782,0
-1.0,0.38896584812958007,0.24129341495244436,0
-1.0,0.380242409062905,0.2218437226487385,0
-1.0,0.37178925496537824,0.20395464034256475,0
-0.9999999999999998,0.3627430295298396,0.18579398685493653,0
