"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213782621447013e-17,-0.8457452825092677,1.0,0.2499999999998516,0
0.27398993303766545,-0.8409165328108505,0.9576951807472893,0.2249579225438433,0
-1.203057463470994e-19,-0.846357898249032,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023743485282842,-0.8513289167815512,0.9592997585752877,0.1704948860277815,0
0.31955463951770563,-0.8357165581864351,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0416548671841753e-18,-0.8547148038038953,1.0,0.1499999999997204,0
0.12002207165969223,-0.8650580746343812,0.910059655119917,0.1410881557825486,0
0.18230259787143158,-0.8837787938491614,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.061567375029711865,-0.8598681852989446,0.9544592882063154,0.1234138475005987,0
-7.710917016720422e-19,-0.8606493502800657,1.0,0.09999999999986023,0
0.05235490682234099,-0.8672193235989204,0.9058358391441277,0.09536359066223007,0
0.029941074323792834,-0.8636849123043396,0.9528182936011194,0.07470461604985468,0
-1.2560826471183945e-18,-0.8630275762124103,1.0,0.05,0
0.04893586744638765,-0.8759833536264489,0.8633589711739011,0.1210265515315312,0
-0.033503397584595154,-0.8887050081603932,0.8235755033251437,0.1505313701783816,0
-0.21123434611994402,-0.8740344381497557,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025599840746451486,-0.8667983963333712,0.9071599453801024,0.04869949460895831,0
0.01569834022012119,-0.8695577792379948,0.8587393492936539,0.06757536779501272,0
-0.018732221132365272,-0.8731768968581516,0.8176353956698725,0.1029975019195134,0
-0.0899229030759207,-0.8693431770106087,0.7790236698485606,0.1307017360013552,0
-0.12960504272067014,-0.855226893937209,0.7406676251201172,0.1484588170990129,0
-0.31924561326520257,-0.8254424519346584,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022749616678096194,-0.8648798665251247,0.9542798838387726,0.03255346740044907,0
0.011484122653392154,-0.8675310661667046,0.8722344674730769,0.02045868000103788,0
0.017019161528914153,-0.8667864730442545,0.9166868884367521,1.905838725537101e-05,0
-0.01140755953880116,-0.8680513326310825,0.8093423644288854,0.05263992805842223,0
0.0035174151194519313,-0.8681286569033229,0.8423476426535264,0.03610792712379288,0
-0.042552364297555476,-0.8662665669863625,0.7725780173793495,0.08737247550699537,0
-0.06904822956097632,-0.8611442302264274,0.7441366229955793,0.1118548715184609,0
-0.04867716330900939,-0.8546315041871213,0.7034000596790819,0.1203713975219982,0
-0.1222895657147585,-0.8423266211786854,0.7054592847257724,0.1744437258881733,0
-0.2781570425482438,-0.8208486084277488,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999142966614782,-0.8671952664630813,0.8790986420872404,-0.03252112665674579,0
-0.0007440317153937984,-0.8672537062996085,0.8298742496016821,0.001394068926712464,0
-0.01200658219398356,-0.8664130255081696,0.7872406026342773,0.01382076451436239,0
-0.02512395348286552,-0.8648274688581632,0.7592673107859325,0.04771279475932996,0
-0.036758162946039556,-0.8608961030797352,0.7263387925463407,0.07989593902750872,0
-0.017052306136486443,-0.8582810874881257,0.6893985001675702,0.07852878653407269,0
0.007132919467986225,-0.8553730444735487,0.6602329308051883,0.1028859590346305,0
0.004775451827336744,-0.8474473821831529,0.6646671232585368,0.1518564377578598,0
-0.005336028216603795,-0.8389257873462297,0.6677731079662228,0.2033646800199638,0
-0.014688281380717193,-0.863147166595784,0.6681532075757199,0.2555136275924853,0
3.1352878231446993e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105678972176788,-0.8670643369039956,0.8333889088450267,-0.0499999725634508,0
-0.006768953601481626,-0.8666448287979673,0.7876584236377441,-0.03258579410531833,0
-0.016793325440397987,-0.8653211960129592,0.7500606647171425,-5.717506733437495e-05,0
-0.022585176857867612,-0.8619925801823333,0.7124771480184092,0.03248877649576754,0
0.0003586567578118245,-0.8588438946222443,0.6667778158434089,0.04999989026085147,0
0.035017026023235795,-0.8595450850477969,0.6131138590512695,0.0801369441193566,0
0.07112051961167835,-0.8538961201232175,0.6181009762090205,0.1289825013099635,0
0.13467641807515326,-0.8404215963602644,0.6272648375559515,0.1796924626802834,0
0.28332887869644335,-0.8200421771515621,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.0228202435356988,-0.8610016723334377,0.6210369729843428,0.03261810438254525,0
0.025763591573103883,-0.8633749282514726,0.574165065758634,0.04876960359737274,0
0.05654579863451067,-0.8634041891597428,0.5725187926191213,0.09978842154222603,0
0.14590368789725122,-0.861091670381955,0.5719624168950428,0.1516339010269442,0
0.35275944316974395,-0.8235962689122112,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712476136447348,-0.8636356885266331,0.5834344417870754,9.52925984524532e-05,0
0.011351171633507181,-0.8646789691338341,0.5392407425576887,0.01838072554265339,0
0.017491670969710077,-0.8666954414837189,0.5281621197025322,0.06799438033167544,0
0.06053146260510221,-0.8727778939225602,0.5350282625413054,0.1250930370630355,0
0.19949375241495892,-0.8860579747791572,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.00711566539544977,-0.864518796071941,0.5458556666115194,-0.03245639407552353,0
0.00010059037940144452,-0.8647985036921222,0.4995354570676425,-0.007831911585618394,0
0.0006669646881071394,-0.8655582533235204,0.5012502880443401,0.03278911879209456,0
-0.015689968798660685,-0.8666278092992464,0.4731856393388302,0.06589889392331164,0
0.0003420488922979214,-0.8719786426817014,0.5001872796941362,0.1039677541212298,0
0.0031850546375478492,-0.8882205409949246,0.5009048773509593,0.1499832578769041,0
1.4908916544044065e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299536013578063,-0.8646644511984783,0.5001667247995518,-0.04999975308793865,0
-0.006658129623855194,-0.8645216528394155,0.4544155351522459,-0.0326504001356599,0
-0.011031589296062513,-0.8646529754038664,0.4600446488062301,0.01765497855351659,0
-0.02485333859845834,-0.8632953748041425,0.4242551504062824,0.04658148557862524,0
-0.05302701871794761,-0.8626688953102916,0.4221166435892815,0.09596647334379568,0
-0.059265635018275635,-0.8706013502487489,0.4597619515967309,0.1193760490239828,0
-0.17598118392183448,-0.8809545192194982,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016649824308806703,-0.8636478968329461,0.4168082185727778,-0.000133409354349061,0
-0.02251832135616273,-0.8610407186525887,0.379234161231733,0.03242400522820139,0
-0.03582271205128346,-0.8596366352889631,0.3887399056823559,0.08096230057860546,0
-0.0477886143952022,-0.854754332057289,0.3715607239252763,0.1171861675084764,0
-0.12834825567335986,-0.8574220050408328,0.4151964905862133,0.1457939434497726,0
-0.3271596217183594,-0.8215989000632907,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428577545746707,-0.8588540765495732,0.3335556325145944,0.04999956104688023,0
0.008733950775620317,-0.8555847304238322,0.3254034655526612,0.1022998323356206,0
0.0066620583073004405,-0.8495520997465612,0.3302277704430543,0.1418296119713102,0
-0.09080813659503356,-0.841899983368597,0.3607305464307936,0.1763200143724852,0
-0.18176238719707483,-0.8321343102670422,0.3653404592340054,0.2147092594395671,0
-0.39568603299019145,-0.8066889442991213,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015246314185097806,-0.8578120400048358,0.353396897526324,0.07929515463772316,0
0.0361142530513023,-0.8603780358523794,0.2783450335535701,0.0812249175573343,0
0.022815697348572472,-0.8619517605158474,0.2877941080918778,0.032682679422097,0
0.06789904318008433,-0.8533492622936304,0.2901093484538878,0.1318898480637321,0
0.10780012093229839,-0.8405571867787119,0.3033347678526527,0.1814521975762369,0
0.015274877527165326,-0.8391770371947693,0.3307356838405525,0.2131518262700584,0
-0.07290756797961166,-0.857174771064365,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541378191079226,-0.864806235604668,0.2409961626307341,0.04767344773792326,0
0.017136605615798606,-0.8653008899532031,0.2501819946194218,0.0001715253753510955,0
0.04390930937140245,-0.8662550248525253,0.2277522263628168,0.08870542022025851,0
0.07573542781252582,-0.8611367603700103,0.2539463602397779,0.1164959137680585,0
0.156291807567107,-0.8528527164040864,0.258112747193367,0.1586686407616115,0
0.3356782404626186,-0.8205467158280463,0.2582734819790526,0.2040868870487066,0
0.2742567168312881,-0.8226396141136294,0.2958590097732973,0.2334947223374593,0
