"f:0","f:1",":0",":1",":2"
0.40949666461060547,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
-4.757526077956531e-18,-0.8457450959892256,1.0,0.2500000000364558,0
0.2739865408592446,-0.8409165934490531,0.9576952262935279,0.22495692895323252,0
-5.55741611150186e-18,-0.8463579748122979,1.0,0.19999801611829113,0
0.6026806279970198,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023236444522739,-0.8513295593734296,0.9592997397148763,0.17049189043714694,0
0.31954699213723875,-0.8357181983382762,0.9159360407125152,0.19670569544265648,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
1.2866054563438163e-16,-0.8547153286642489,1.0,0.14999630165536404,0
0.12001483244865589,-0.8650584198237513,0.9100596489160983,0.14108460202579678,0
0.18229566836756078,-0.8837785050104667,0.872815535575666,0.1713716154805178,0
0.00038892188292359467,-0.9999999243698832,0.8333333339983802,0.2,0
0.06156266735281887,-0.8598687363442047,0.9544593243779839,0.12340914156688296,0
5.629812187765246e-17,-0.860649852611137,1.0,0.09999440670296281,0
0.052350050257629614,-0.8672192779353459,0.9058359919622907,0.09535832597388331,0
0.029937350186757354,-0.8636852284493779,0.952818496681182,0.07469756717221397,0
3.459529367579152e-17,-0.8630279982648213,1.0,0.04999152954485097,0
0.04893235936656824,-0.875982662144118,0.8633590173327994,0.12102269486976068,0
-0.03350140997132096,-0.8887038312690495,0.8235755542873712,0.15052886487564962,0
-0.2112268060173322,-0.8740345415406108,0.7845260386131493,0.1742903316037836,0
-0.45826557832305287,-0.8888153124942443,0.7876019181822315,0.2174546161318428,0
0.025596684303385717,-0.8667982912950098,0.9071601024974122,0.04869259996223823,0
0.015696744058051028,-0.869557376207544,0.8587394198323657,0.06756966860642574,0
-0.01873063127750401,-0.8731762613909295,0.8176354142129033,0.10299307074441386,0
-0.08991684293400815,-0.8693430368486981,0.7790237060423636,0.13069804495935505,0
-0.12959773969236044,-0.855227681008096,0.7406676751728578,0.14845529918496245,0
-0.3192380392715412,-0.8254441198687883,0.7439017449971821,0.19972360313192197,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022746395663576925,-0.8648800416278345,0.954280112790105,0.03254497761870359,0
0.011482671756464512,-0.8675308153041908,0.872234553337288,0.020451452323384002,0
0.017016777841047763,-0.866786335865703,0.9166870544329767,1.0549394883388583e-05,0
-0.011406277526809713,-0.8680510087210709,0.8093423180647781,0.05263377686456445,0
0.003517013624078495,-0.8681283310888628,0.8423476880717233,0.036101324092989856,0
-0.04254827823214463,-0.8662664613152831,0.7725779490318815,0.08736713752543276,0
-0.0690425040832137,-0.8611445978579685,0.7441365810570607,0.1118500496677844,0
-0.048673260898824865,-0.8546322597989485,0.7034000332023366,0.12036646613943852,0
-0.1222845738327265,-0.8423274972701495,0.7054593337082924,0.1744407406758252,0
-0.2781529336702437,-0.8208490005792347,0.7079475986291496,0.22759742792614682,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006998171185981801,-0.8671950329352451,0.8790987122353809,-0.03252963990031778,0
-0.0007439284238979223,-0.8672534473331512,0.8298742367086767,0.0013866007227702913,0
-0.012005008985947616,-0.8664128382436049,0.7872404970425787,0.013813315180662035,0
-0.02512084562269974,-0.8648274518107097,0.7592671417904885,0.047705952368175875,0
-0.03675405015918374,-0.8608964883182424,0.7263386506757192,0.07988968442028503,0
-0.0170502126077542,-0.8582817359456728,0.6893984019460383,0.07852201297442006,0
0.007132221424353927,-0.8553738095275978,0.6602329532975032,0.10288015255495679,0
0.0047751765043392205,-0.8474481529328538,0.6646671268462294,0.15185252401576604,0
-0.005335891745132729,-0.838925876413562,0.6677731114764278,0.2033624299412939,0
-0.01468815775931443,-0.8631460874897479,0.6681532120707614,0.2555127375253328,0
3.135287798018295e-07,-0.9999999999999531,0.6666666671430196,0.3,0
0.0001210515729086897,-0.8670640976397349,0.8333889097956634,-0.05000848415336973,0
-0.00676799134521056,-0.8666446245343825,0.7876583548060008,-0.032594301951506685,0
-0.01679095620631559,-0.8653211375536688,0.7500605016514317,-6.566998420903052e-05,0
-0.022581972642068668,-0.8619929110335112,0.7124769246466256,0.03248031488412274,0
0.0003586399097263013,-0.8588445659890787,0.6667778166089906,0.049991460204868735,0
0.03501310208870225,-0.8595455280825517,0.6131140122292325,0.0801306260458899,0
0.07111540993262142,-0.8538968788265237,0.6181009952443365,0.12897801684433863,0
0.13467138422346886,-0.8404224474406758,0.6272647930117389,0.17968966720134316,0
0.2833248296944355,-0.8200425493217137,0.6254374160601265,0.22891502477066572,0
0.4583154087256278,-0.888789618596362,0.6209352537546264,0.2825453854701796,0
0.022817040265772092,-0.8610020083491405,0.6210371990193861,0.032609652681762025,0
0.02576046247872681,-0.8633749244145449,0.5741652478612237,0.0487627942362582,0
0.05654079884196223,-0.8634042535842426,0.5725188691582076,0.09978339289356476,0
0.14589593215973168,-0.8610921380668747,0.5719623565851966,0.1516307859377071,0
0.3527519390856685,-0.8235980877209946,0.5817667835161678,0.20223306700158195,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017122388791004833,-0.8636356473872614,0.5834346104905881,8.681428998044676e-05,0
0.01134975552772814,-0.8646787869756088,0.5392408407868253,0.018373491603760065,0
0.017489905675993265,-0.8666950994985501,0.5281621824010144,0.06798871143023716,0
0.06052726136308154,-0.872777306363782,0.5350282590447616,0.12508931893798486,0
0.19948700698626134,-0.8860576084748407,0.5364339952143805,0.17718891515256618,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007114695916059156,-0.8645186258742625,0.5458557366391863,-0.03246488099661162,0
0.000100601774099332,-0.864798297932127,0.4995354604874479,-0.007839568814555909,0
0.0006669088053717192,-0.8655579777369068,0.5012502959501237,0.032782463100096894,0
-0.01568832589508435,-0.8666274678711241,0.47318558759124074,0.06589316209849586,0
0.00034202805099795746,-0.8719779447250564,0.5001872838009448,0.10396338346219958,0
0.0031848263874764597,-0.8882193039709253,0.500904876322156,0.14998073702512765,0
1.4908917183945518e-08,-1.0000000000000029,0.5000000015395389,0.2,0
0.00022299011074788602,-0.8646642592884232,0.5001667269217641,-0.050008241213279674,0
-0.006657172385453552,-0.8645214822234801,0.4544154701677014,-0.0326588871507026,0
-0.011030161933082481,-0.8646527960344734,0.46004455594561383,0.017647715007778498,0
-0.02485023385104909,-0.8632953798609031,0.4242549703239962,0.046574574206675726,0
-0.0530220812757477,-0.8626690214577497,0.42211656555780136,0.09596122302742581,0
-0.05926125358635824,-0.8706008874897218,0.45976194903572576,0.11937207009557949,0
-0.1759742150739348,-0.8809541269039673,0.46053046923481245,0.1701269484486549,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016647467774161803,-0.8636478539375801,0.41680805486497674,-0.00014188790864307882,0
-0.022515122731238426,-0.8610410495406784,0.37923393661102117,0.032415552866751574,0
-0.035818700373424876,-0.8596370676259887,0.38873976904326946,0.08095603518451859,0
-0.047784642255849906,-0.854755068621945,0.37156068555613325,0.11718112205660282,0
-0.12834082623623763,-0.857422637844858,0.41519653301314524,0.14579043085459906,0
-0.3271523190722292,-0.8216005255140839,0.40843261350317583,0.2023802868479133,0
-0.5949251504620692,-0.8037811053686761,0.41666666726645,0.2499999994347213,0
0.0003428496879954534,-0.8588547463435765,0.33355563114764164,0.04999113081616976,0
0.008733091067521336,-0.8555854904485701,0.32540348883590436,0.10229400168977056,0
0.00666168599415089,-0.8495528919334334,0.33022776256864145,0.14182534743938555,0
-0.09080444395544911,-0.8419007152774325,0.36073057894300503,0.17631699272932067,0
-0.18175867269889914,-0.8321345547563539,0.3653404895683798,0.21470746385564138,0
-0.3956827149552242,-0.8066892826060538,0.3813240855301257,0.24512542439187693,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015244438247026598,-0.8578127018873707,0.35339680161859877,0.07928839231747119,0
0.03611025427707047,-0.8603784664291314,0.2783451797354596,0.08121866149671776,0
0.02281249372719674,-0.8619520932244367,0.287794331135166,0.03267421832551235,0
0.06789430492262055,-0.8533500577948487,0.2901093467611145,0.13188542668644337,0
0.10779614584614107,-0.8405579080064242,0.3033347270278382,0.1814493661718584,0
0.015274563370085887,-0.8391769146079004,0.33073567250088654,0.2131498830680591,0
-0.07290672882419615,-0.8571737700595224,0.34108290556179915,0.2516671562152267,0
-3.3580152528350034e-07,-0.9999999999999452,0.3333333348460722,0.2999999999999999,0
0.025410673787385395,-0.8648062172120023,0.24099633922797034,0.04766660132875328,0
0.017134226712923712,-0.865300830183549,0.2501821614466609,0.00016303069908755842,0
0.04390516227419719,-0.8662549203664817,0.22775229615771697,0.08870013258976958,0
0.07572947822932935,-0.861137133024255,0.2539463930154376,0.11649129903089339,0
0.15628411563002714,-0.852853651144785,0.2581126796346764,0.15866551419109343,0
0.3356711471317106,-0.8205482747541859,0.2582733959192154,0.20408531324155685,0
0.2742532020825717,-0.8226397237928158,0.2958589838668684,0.23349349969409813,0
0.4583138853831204,-0.8887904041251987,0.2876019186639616,0.2825453842128297,0
0.01166337820660742,-0.8680399454869401,0.19065768919384965,0.05263377937790693,0
0.01898027162952973,-0.87315631282646,0.18236993216288383,0.10299427851592426,0
0.09582305029001416,-0.8693786871491311,0.2214575868379728,0.13361941268425398,0
0.2292561914231118,-0.8733413720945923,0.21602731133201486,0.17800886496085286,0
0.458265584064823,-0.8888153095338364,0.2123980827445209,0.2174546167949231,0
0.5949183521687054,-0.8037861371365345,0.250000000614422,0.2500000005790753,0
0.012326372105158067,-0.866397995282394,0.21295287383086461,0.013890209607026334,0
0.007087159786027437,-0.8666297538502522,0.21261268818120055,-0.03240012869425451,0
-0.01537580887230362,-0.8695294061253959,0.14131524640945303,0.06743639219492083,0
-0.04857709580751747,-0.8759551362264181,0.13670972853384575,0.12098009788633839,0
0.03377289986704329,-0.888665327496938,0.17642800833638708,0.15052940090206493,0
-0.00038891231260669394,-0.9999999243736057,0.1666666668568541,0.2,0
0.0010486871658128476,-0.8672389039738494,0.1703154241663723,0.0013875441085994928,0
0.00017982611285632255,-0.8670499468192059,0.16694454007915435,-0.050007825581940155,0
-0.003235592450469335,-0.8681111723582974,0.15771360940149018,0.03604431254517441,0
-0.011178454048802433,-0.867513674932965,0.1278771096824676,0.020297896436206442,0
