"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3214012533976831e-17,-0.845745458777937,1.0,0.2499999999998516,0
0.27399313854892743,-0.8409164755138847,0.9576951807472893,0.2249579225438433,0
-1.2034317909493324e-19,-0.846357825916992,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12024222627807342,-0.851328309552285,0.9592997585752877,0.1704948860277815,0
0.31956186606959736,-0.8357150082808519,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0418997579503687e-18,-0.8547143078301427,1.0,0.1499999999997204,0
0.12002891259232154,-0.8650577484243378,0.910059655119917,0.1410881557825486,0
0.18230914604053328,-0.8837790667833356,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.061571823748994774,-0.8598676645651946,0.9544592882063154,0.1234138475005987,0
-7.712342651509581e-19,-0.8606488755812923,1.0,0.09999999999986023,0
0.052359496267156,-0.867219366747686,0.9058358391441277,0.09536359066223007,0
0.029944593675432455,-0.8636846135433989,0.9528182936011194,0.07470461604985468,0
-1.2562361179717272e-18,-0.8630271773679279,1.0,0.05,0
0.048939182543375113,-0.8759840070689627,0.8633589711739011,0.1210265515315312,0
-0.03350527584176865,-0.8887061203059117,0.8235755033251437,0.1505313701783816,0
-0.21124147128245946,-0.8740343404400279,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025602823620280567,-0.8667984955962804,0.9071599453801024,0.04869949460895831,0
0.01569984859713765,-0.8695581601050658,0.8587393492936539,0.06757536779501272,0
-0.018733723535110082,-0.8731774973728353,0.8176353956698725,0.1029975019195134,0
-0.08992862982654527,-0.8693433094560301,0.7790236698485606,0.1307017360013552,0
-0.12961194395439807,-0.8552261501594548,0.7406676251201172,0.1484588170990129,0
-0.3192527704761371,-0.8254408757814443,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022752660595629363,-0.8648797010497477,0.9542798838387726,0.03255346740044907,0
0.011485493769109617,-0.8675313032374926,0.8722344674730769,0.02045868000103788,0
0.017021414158340225,-0.8667866026811668,0.9166868884367521,1.905838725537101e-05,0
-0.011408771047048058,-0.8680516387315187,0.8093423644288854,0.05263992805842223,0
0.003517794535925097,-0.868128964804217,0.8423476426535264,0.03610792712379288,0
-0.04255622562671186,-0.8662666668464625,0.7725780173793495,0.08737247550699537,0
-0.06905364010302303,-0.8611438828141622,0.7441366229955793,0.1118548715184609,0
-0.048680851060317255,-0.8546307901434571,0.7034000596790819,0.1203713975219982,0
-0.122294282938377,-0.8423257932982932,0.7054592847257724,0.1744437258881733,0
-0.2781609253498445,-0.8208482378620432,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.007000061317523276,-0.8671954871532968,0.8790986420872404,-0.03252112665674579,0
-0.0007441293269138068,-0.8672539510300468,0.8298742496016821,0.001394068926712464,0
-0.012008068896821277,-0.8664132024799178,0.7872406026342773,0.01382076451436239,0
-0.025126890444425592,-0.8648274849721321,0.7592673107859325,0.04771279475932996,0
-0.036762049556794275,-0.8608957390304354,0.7263387925463407,0.07989593902750872,0
-0.017054284543974774,-0.8582804746974657,0.6893985001675702,0.07852878653407269,0
0.007133579120895909,-0.855372321505954,0.6602329308051883,0.1028859590346305,0
0.004775712003863287,-0.8474466538498527,0.6646671232585368,0.1518564377578598,0
-0.0053361571787529805,-0.8389257032002843,0.6677731079662228,0.2033646800199638,0
-0.014688398200301519,-0.8631481863324264,0.6681532075757199,0.2555136275924853,0
3.135287823144695e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012106171957026287,-0.8670645630159317,0.8333889088450267,-0.0499999725634508,0
-0.006769862951890094,-0.8666450218340772,0.7876584236377441,-0.03258579410531833,0
-0.016795564410663436,-0.8653212512617503,0.7500606647171425,-5.717506733437495e-05,0
-0.02258820489985504,-0.8619922675274801,0.7124771480184092,0.03248877649576754,0
0.00035867267910382025,-0.8588432601784521,0.6667778158434089,0.04999989026085147,0
0.035020734168770884,-0.8595446663824278,0.6131138590512695,0.0801369441193566,0
0.07112534820533542,-0.8538954031576419,0.6181009762090205,0.1289825013099635,0
0.13468117495392884,-0.8404207921163227,0.6272648375559515,0.1796924626802834,0
0.28333270491375767,-0.8200418254673788,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022823270683805,-0.8610013547999166,0.6210369729843428,0.03261810438254525,0
0.02576654860033376,-0.8633749318840507,0.574165065758634,0.04876960359737274,0
0.0565505234210256,-0.8634041282793108,0.5725187926191213,0.09978842154222603,0
0.145911016913181,-0.8610912284166181,0.5719624168950428,0.1516339010269442,0
0.35276653430573157,-0.8235945501866827,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017127003490055658,-0.8636357274110494,0.5834344417870754,9.52925984524532e-05,0
0.011352509870593589,-0.8646791412834475,0.5392407425576887,0.01838072554265339,0
0.017493339175974246,-0.8666957646667127,0.5281621197025322,0.06799438033167544,0
0.060535432728511175,-0.8727784491585414,0.5350282625413054,0.1250930370630355,0
0.19950012662702574,-0.8860583209185803,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.0071165815714876535,-0.8645189569193199,0.5458556666115194,-0.03245639407552353,0
0.00010057961116999282,-0.8647986981463367,0.4995354570676425,-0.007831911585618394,0
0.0006670174976291007,-0.8655585137631102,0.5012502880443401,0.03278911879209456,0
-0.015691521347269574,-0.8666281319561787,0.4731856393388302,0.06589889392331164,0
0.000342068587091077,-0.8719793022513044,0.5001872796941362,0.1039677541212298,0
0.0031852703270161694,-0.8882217099659867,0.5009048773509593,0.1499832578769041,0
1.4908916544029275e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.000223000320845602,-0.8646646325645729,0.5001667247995518,-0.04999975308793865,0
-0.006659034232051924,-0.8645218140820329,0.4544155351522459,-0.0326504001356599,0
-0.011032938171780618,-0.8646531449179884,0.4600446488062301,0.01765497855351659,0
-0.024856272619932743,-0.8632953700321163,0.4242551504062824,0.04658148557862524,0
-0.05303168459335048,-0.862668776101932,0.4221166435892815,0.09596647334379568,0
-0.05926977542653615,-0.8706017875513304,0.4597619515967309,0.1193760490239828,0
-0.17598776927931248,-0.880954889939196,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016652051277463827,-0.8636479373767523,0.4168082185727778,-0.000133409354349061,0
-0.02252134411418041,-0.8610404059645519,0.379234161231733,0.03242400522820139,0
-0.03582650311324812,-0.8596362267327471,0.3887399056823559,0.08096230057860546,0
-0.04779236804433477,-0.8547536360121154,0.3715607239252763,0.1171861675084764,0
-0.1283552763637382,-0.8574214070410199,0.4151964905862133,0.1457939434497726,0
-0.32716652251176975,-0.8215973640586647,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428653773621457,-0.8588534435919322,0.3335556325145944,0.04999956104688023,0
0.008734763202335837,-0.8555840122084944,0.3254034655526612,0.1022998323356206,0
0.006662410139296112,-0.8495513511520578,0.3302277704430543,0.1418296119713102,0
-0.09081162606194976,-0.8418992917425656,0.3607305464307936,0.1763200143724852,0
-0.18176589731542064,-0.8321340792421776,0.3653404592340054,0.2147092594395671,0
-0.39568916846120156,-0.8066886246116711,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015248086966350084,-0.8578114145282838,0.353396897526324,0.07929515463772316,0
0.03611803191883727,-0.860377628958395,0.2783450335535701,0.0812249175573343,0
0.022818724829221305,-0.861951446105587,0.2877941080918778,0.032682679422097,0
0.06790352078027354,-0.8533485105560971,0.2901093484538878,0.1318898480637321,0
0.10780387730581514,-0.8405565052461398,0.3033347678526527,0.1814521975762369,0
0.015275174400369358,-0.8391771530555688,0.3307356838405525,0.2131518262700584,0
-0.07290836096587655,-0.8571757169989246,0.3410829007299946,0.2516681264655727,0
-3.358015246408001e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025416719120938045,-0.8648062529897574,0.2409961626307341,0.04767344773792326,0
0.017138853723133222,-0.8653009464401188,0.2501819946194218,0.0001715253753510955,0
0.04391322837349642,-0.8662551235924455,0.2277522263628168,0.08870542022025851,0
0.07574105012129895,-0.8611364082109536,0.2539463602397779,0.1164959137680585,0
0.15629907628948717,-0.8528518330813666,0.258112747193367,0.1586686407616115,0
0.33568494345436783,-0.8205452426911077,0.2582734819790526,0.2040868870487066,0
0.2742600381932573,-0.8226395104794684,0.2958590097732973,0.2334947223374593,0
