"f",":0",":1",":2"
-1.0,0.6122390780084893,0.20304393409721463,0
-1.0,0.6001841809972833,0.1870948406920382,0
-1.0,0.5878179643552015,0.17018838237241618,0
-1.0,0.5745644001794967,0.15010749913404134,0
-1.0,0.5671592455869952,0.1293478589201722,0
-1.0,0.558313930763804,0.1124239642478873,0
-1.0000000000000002,0.5495320141390824,0.09458999340444735,0
-1.0,0.5407583480593633,0.07663752620211663,0
-1.0000000000000002,0.5319859884190019,0.05866612228292371,0
-1.0,0.5232139226221747,0.04069002017916347,0
-1.0,0.5147340338243555,0.023163921813390425,0
-1.0,0.5227965490324716,0.007172446243253998,0
-0.9999999999999998,0.5277295075508448,-0.006597135207824327,0
-1.0,0.5394897745988025,-0.01474751172990957,0
-1.0,0.6059641489665806,0.22246914981780064,0
-1.0,0.6214425756203317,0.23283453231101173,0
-1.0,0.6275639679028475,0.24821075213928162,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928958299809295,0.20468433166705324,0
-1.0,0.5804495099153306,0.18923386296382835,0
-1.0000000000000002,0.5678221336897294,0.17203861870984058,0
-1.0,0.5546898683787453,0.15675438701074243,0
-1.0,0.5562895112254865,0.14128236024017546,0
-1.0000000000000002,0.5471937641170507,0.1281569793598673,0
-1.0,0.5383504214343247,0.1112045928139533,0
-1.0000000000000002,0.5295787633456712,0.0932228563240159,0
-1.0,0.5208064299725845,0.0752504811001202,0
-1.0,0.5120342070989355,0.057276034740554774,0
-1.0000000000000002,0.5032620440247013,0.03929992369056842,0
-1.0000000000000002,0.49464172817056995,0.0227503870135644,0
-1.0000000000000002,0.50322395689976,0.008288535046697621,0
-1.0,0.5110917858452299,-0.005865093258096101,0
-1.0,0.5199927083912652,-0.018633840419841664,0
-1.0,0.5919097777841605,0.23524400955844935,0
-1.0000000000000002,0.6095476474298562,0.2422958851598614,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.5869994949031943,0.22025676151750676,0
-1.0,0.5720455437055897,0.2087348197885537,0
-1.0,0.5729036479805415,0.22726785893785512,0
-1.0,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.5607951511748535,0.1913972538945078,0
-1.0,0.5485904473019596,0.17562306413760667,0
-1.0,0.5398739148404594,0.1624140435139643,0
-1.0,0.5373734772096371,0.14585674242087202,0
-1.0,0.5271708756186089,0.12779081498860898,0
-1.0,0.5183988065991564,0.10981454953953088,0
-1.0,0.509626707055262,0.09183829374494612,0
-0.9999999999999998,0.500854584092076,0.07386207851518231,0
-1.0,0.49208240573805595,0.05588591292952139,0
-1.0,0.4833101493039731,0.03790978950459556,0
-1.0,0.4738089394500717,0.01952534279890295,0
-1.0,0.48617116357420226,0.009963828148558567,0
-1.0,0.4926412165052438,-0.005383257361403647,0
-1.0000000000000002,0.5001667328984295,-0.02003724330996991,0
-1.0,0.5554354419692074,0.2221618013727077,0
-1.0,0.5531201261092903,0.20630261244444006,0
-1.0,0.5422215321045973,0.19443873794256206,0
-1.0,0.5318036900934902,0.17826471748842845,0
-1.0,0.5237109899924361,0.16210129898105044,0
-1.0,0.5159914358347985,0.14437714163144008,0
-1.0000000000000002,0.5072193419212346,0.1264008140255315,0
-1.0,0.4984471541365651,0.108424412433725,0
-1.0,0.489675029452416,0.09044812435304316,0
-1.0,0.4809028477729885,0.07247193145941566,0
-1.0,0.472258819073197,0.054533151882848636,0
-0.9999999999999998,0.4635116820982674,0.03694768237828003,0
-1.0000000000000002,0.452277874204748,0.02315605327793751,0
-1.0,0.45649474036383,0.004447993993015987,0
-1.0,0.4748882885111097,-0.0007234019615833057,0
-1.0,0.48033763715509453,-0.018679310361158306,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0,0.5351030539870183,0.2147804443721344,0
-1.0,0.5226407128682488,0.19721071758158273,0
-1.0,0.5131177288491898,0.17916082225287494,0
-1.0,0.5048118054216638,0.16096328562522044,0
-1.0,0.49604054083191956,0.14298767468730403,0
-1.0000000000000002,0.4872679555894723,0.12501093310150005,0
-1.0,0.4784955303186998,0.1070343365583191,0
-1.0,0.4697233462771758,0.0890579437765491,0
-1.0,0.460951110640542,0.07108175208866202,0
-1.0000000000000002,0.4529481298822988,0.05332995968478613,0
-1.0,0.44697051973930957,0.03857538314047982,0
-1.0,0.4340121993708061,0.02932530498566978,0
-1.0,0.43767221879972,0.01035064227137877,0
-1.0,0.44177459918487455,-0.009152863506166533,0
-1.0,0.46083338141660113,-0.01482977925072172,0
-0.9999999999999998,0.5198331783680623,0.2313814108030698,0
-1.0,0.5117538199195398,0.21363990583212608,0
-1.0,0.5025244802509353,0.19563781917895717,0
-1.0000000000000002,0.49365845769242345,0.17757278221835754,0
-1.0,0.48486540601842204,0.15957796683831224,0
-1.0,0.4760893469012506,0.1415980603292489,0
-1.0,0.467315802431085,0.123620567026928,0
-1.0000000000000002,0.458543872126701,0.10564403485254574,0
-1.0000000000000002,0.4497716584337883,0.08766776975545729,0
-1.0,0.440978666528117,0.06942531698537982,0
-1.0000000000000002,0.43210271484712537,0.05011794498536701,0
-1.0,0.41536546321803597,0.03747720411216188,0
-1.0,0.4192458814761291,0.017801967740398213,0
-1.0,0.42305254569364836,-0.0024378865598905625,0
-1.0,0.5000000014438634,0.23,0
-1.0,0.4913435228944762,0.21256849004775552,0
-1.0,0.4824539913414785,0.19413521169826453,0
-1.0000000000000002,0.47368549001023225,0.17616504745612566,0
-1.0,0.4649103548157876,0.15818475940795312,0
-1.0,0.456136766896338,0.14020706474934141,0
-1.0,0.44736424179059336,0.12222916478214055,0
-1.0,0.43859158283993566,0.10424654112585863,0
-1.0,0.42981652388360375,0.08623317759286518,0
-1.0,0.42097994812897305,0.06860054397889917,0
-1.0,0.4120174129820996,0.054028397680605154,0
-0.9999999999999998,0.3944610283902747,0.047043516909185415,0
-1.0000000000000002,0.3992143082161345,0.025574210646218915,0
-1.0000000000000002,0.40442551047511693,0.004538428695705639,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0,0.4714593362161977,0.20952583967064245,0
-1.0,0.46258284710484365,0.19181917968266984,0
-0.9999999999999998,0.45372948589509937,0.17476919924569567,0
-1.0,0.44495739956569874,0.15679316414887215,0
-1.0,0.43618474461941514,0.13881662692079746,0
-1.0,0.42741263133084045,0.12084014571386507,0
-1.0,0.41864055886938883,0.10286353779326826,0
-1.0,0.4098564447885909,0.08492979250976641,0
-1.0,0.40109601539363887,0.06691111150043888,0
-1.0000000000000002,0.38146825084658836,0.06566583642588782,0
-1.0,0.37115550836927386,0.048726628376239235,0
-1.0,0.37913581350676606,0.030480565490412125,0
-1.0000000000000002,0.3856203166574441,0.011012794464567583,0
-1.0,0.46071456078418976,0.22071022576627033,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.45180765225240044,0.2061799376733213,0
-1.0,0.4425936276419626,0.19071693898343559,0
-1.0,0.4337779110176875,0.1733790011959553,0
-1.0000000000000002,0.42500550637867174,0.1554026432738206,0
-1.0,0.41623361605069653,0.1374204017484001,0
-1.0,0.4074607749850343,0.11945066368307851,0
-1.0,0.39868692434192193,0.10148036860355747,0
-1.0,0.38991435803659347,0.0835053570342059,0
-1.0000000000000002,0.3699514954799704,0.0822973782971019,0
-0.9999999999999998,0.36112166422984127,0.06515286908693438,0
-1.0,0.3505186923181219,0.04972909675943915,0
-1.0,0.35859094744367925,0.0340519360535516,0
-1.0,0.366425119220483,0.016199789856707135,0
-1.0000000000000002,0.4455042920067606,0.22293389709816197,0
-1.0,0.430425314848986,0.20741322546134633,0
-1.0,0.4226859802357288,0.1887082214165947,0
-1.0,0.4138408356194181,0.17177893650917278,0
-1.0,0.40505632329473273,0.1539769339255062,0
-1.0,0.3962816499281782,0.1360354027445503,0
-1.0,0.3875090669336093,0.11806060168260343,0
-1.0,0.37873377654144924,0.10012365704210094,0
-1.0,0.35878306038382624,0.09872896811014045,0
-1.0,0.3500056332193761,0.08082918610722371,0
-1.0,0.3411946999809463,0.06341042549959297,0
-1.0,0.33014006461052203,0.04893524876349487,0
-1.0,0.3390824490857943,0.03505485800620505,0
-1.0000000000000002,0.34679517425954204,0.019326172477997363,0
-1.0,0.4416000811974764,0.240942563242434,0
-0.9999999999999998,0.42687663878319765,0.22793472693649522,0
-1.0,0.4228743529119792,0.2476650940878527,0
-1.0000000000000002,0.41184924630332026,0.21623463769852286,0
-1.0,0.4122082237622199,0.20040295683293166,0
-1.0,0.4032266061179053,0.18725250427436735,0
-1.0,0.39387449335640823,0.17059771779808625,0
-1.0,0.3851021483907911,0.15262125431842896,0
-1.0,0.37632990163037666,0.13464534979754572,0
-0.9999999999999998,0.3675577107133119,0.11666926557208096,0
-1.0,0.34760567695916644,0.1152848946633527,0
-1.0,0.3388319975065801,0.09733119831577129,0
-0.9999999999999998,0.33006156553282734,0.07933146273097416,0
-1.0,0.32128989303230654,0.06135041801454472,0
-1.0,0.3106961463997215,0.048879648373750695,0
-1.0,0.31805856419696005,0.03518700057095191,0
-1.0,0.32692792726208086,0.01982109809251923,0
-1.0,0.40876684545296965,0.23460095676135628,0
-1.0,0.4042408179457537,0.2546417206614152,0
-1.0,0.3943712182483632,0.20548546887832436,0
-1.0,0.3826948946525256,0.18718327984632105,0
-1.0,0.37392261049360054,0.1692070545822805,0
-1.0,0.3651504270332392,0.15123101963926103,0
-1.0,0.35637825068009976,0.1332549789686589,0
-1.0,0.33642657521280306,0.13186475394217947,0
-0.9999999999999998,0.32765445885738576,0.1138886892514461,0
-1.0,0.31888158519326826,0.09592397520560192,0
-1.0,0.3101083166248494,0.0779657235023538,0
-1.0000000000000002,0.30133842053902715,0.05996032460898114,0
-1.0,0.29292356926975555,0.04894458443918082,0
-0.9999999999999998,0.29534615559165067,0.033008493232047915,0
-1.0,0.307178745354063,0.017584638222816477,0
-1.0,0.3968391380532221,0.22389145178813666,0
-1.0,0.3889658649827156,0.24129313169354244,0
-1.0,0.38024243350439885,0.2218431108310849,0
-1.0000000000000002,0.3717892785753762,0.2039537283415707,0
-1.0,0.3627430478257205,0.1857927734830512,0
-1.0,0.3539708817068341,0.1678167828807251,0
