"f:0","f:1",":0",":1",":2"
1.7594004323342377e-18,-0.09881313629152849,1.0,0.009936647877832935,0
1.7704779875877458e-18,-0.09881368797565106,1.0,0.029943494887078117,0
0.00040249774706895615,-0.09881310979257947,0.9855626425553375,0.024195515098679683,0
0.0005454636037051408,-0.09881261697344619,0.9803249906250817,0.009632544632902496,0
0.0005405555441166172,-0.09881385499752157,0.9814672543286677,0.040929654380800165,0
0.0008279758578692015,-0.09881225135948057,0.9697231353150803,0.02621579401904864,0
0.0010466623263143903,-0.09881131563190927,0.9606677694164252,0.00873979292239307,0
1.2635455998564826e-19,-0.09881548595865554,1.0,0.049950140287954733,0
0.0011386477200611396,-0.09881178015494833,0.959513733025377,0.04130019222611983,0
0.0009802115049916912,-0.09881376590497762,0.9682648671985403,0.05498459369712663,0
0.0005502704046581589,-0.09881635885189728,0.9832149141114056,0.060880870813062316,0
-1.6269787077042287e-18,-0.09881916608870965,1.0,0.06995667528929647,0
0.0013073667928667986,-0.09881048623834178,0.9495122763236847,0.025123398056736787,0
0.0014654121490617839,-0.09880977358977919,0.9410417022265599,0.007315239597783933,0
0.0015636256686353664,-0.0988105423119653,0.9486387485360923,0.059543038382057704,0
0.0011680214963579714,-0.09881527727058194,0.9662024946869368,0.0708626094602928,0
0.0006578806699016396,-0.09882063023374092,0.9827807442975472,0.08009907174674225,0
-2.05033657623907e-18,-0.09882590487394101,1.0,0.08996311701414945,0
0.0016353155476623142,-0.09880905399360947,0.9379574853538069,0.0414571793280674,0
0.001680875372588407,-0.09880883365383462,0.9295449629745987,0.02340990314714463,0
0.00177367715008346,-0.09880866744344191,0.9214525259708262,0.00544801338115056,0
0.0018339319233532834,-0.09881113401527947,0.9488848749626213,0.07979731096311071,0
0.0014121781692352493,-0.0988188116962059,0.9654308079034292,0.08987084568059571,0
0.0007986149632224373,-0.09882854614370809,0.9826795436128006,0.0999662936708309,0
5.899294349593809e-19,-0.09883777534439185,1.0,0.10996947032756009,0
