"f:0","f:1",":0",":1",":2"
0.0,-3.737049999460765e-27,1.0,0.3,0
2.402487848335823e-23,-5.241202622419593e-22,0.954268585863942,0.2825453845944093,0
1.54999216021666e-24,2.2440235979947225e-11,1.0,0.2499999999998516,0
2.7922176460715722e-08,-6.091079164682147e-07,0.9576951807472893,0.2249579225438433,0
-6.417854113113743e-25,-1.216192934457624e-06,1.0,0.199999999999714,0
-3.3774933066211915e-24,-1.6024165478675876e-22,0.9166666662456743,0.2499999996032265,0
-1.1561378156934901e-08,-1.8364057497264744e-06,0.9592997585752877,0.1704948860277815,0
-2.0281170129527388e-08,-9.622190090491716e-07,0.9159360737988322,0.1967072650380774,0
1.784851302678669e-23,5.082507197326658e-22,0.8790647471592651,0.2174546151836989,0
1.230929523027637e-24,-2.2672181404499954e-06,1.0,0.1499999999997204,0
-3.803241579607972e-09,-2.1785760002579846e-06,0.910059655119917,0.1410881557825486,0
-4.019127830827698e-08,-1.1444788759994105e-06,0.8728156011377403,0.1713734823920551,0
-7.14091060633919e-23,2.1516949946988688e-22,0.8333333339983802,0.2,0
2.2174454964906436e-08,-2.884904767411714e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.4288886488572217e-06,1.0,0.09999999999986023,0
9.368087876355447e-08,-3.2274340628079444e-06,0.9058358391441277,0.09536359066223007,0
1.244930662567758e-07,-4.321208012842536e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.192682263677315e-06,1.0,0.05,0
2.8296337453732467e-08,-2.364262413909808e-06,0.8633589711739011,0.1210265515315312,0
3.124174763480777e-08,-1.5358321270216598e-06,0.8235755033251437,0.1505313701783816,0
6.847198337993881e-08,-1.1674491628491184e-06,0.7845259269189709,0.1742922359828752,0
-5.552934705923776e-23,1.0080992864328182e-21,0.7876019181822315,0.2174546161318428,0
9.631571793054719e-08,-4.226654256321428e-06,0.9071599453801024,0.04869949460895831,0
4.324121996002262e-08,-3.4937935660038875e-06,0.8587393492936539,0.06757536779501272,0
1.136784596510828e-08,-2.7164574078089604e-06,0.8176353956698725,0.1029975019195134,0
2.2188517908361953e-08,-2.2627340761244985e-06,0.7790236698485606,0.1307017360013552,0
3.068375211918825e-08,-2.156605500399193e-06,0.7406676251201172,0.1484588170990129,0
5.741636843029795e-08,-1.0315547510225034e-06,0.7439016513349499,0.1997252858278771,0
4.6447591548356414e-24,-1.0339998630051943e-22,0.750000000429317,0.2499999995953809,0
1.4035509334265935e-07,-5.2045301364108855e-06,0.9542798838387726,0.03255346740044907,0
5.2636269838993664e-08,-4.4308122980045184e-06,0.8722344674730769,0.02045868000103788,0
1.0176143273328475e-07,-5.216306915551919e-06,0.9166868884367521,1.905838725537101e-05,0
-2.842212377132602e-08,-3.7708884348819675e-06,0.8093423644288854,0.05263992805842223,0
2.7842342065682318e-08,-4.0478806927723455e-06,0.8423476426535264,0.03610792712379288,0
-4.1898052045511695e-08,-3.2723640415225843e-06,0.7725780173793495,0.08737247550699537,0
-2.5709208896054495e-08,-2.9559620236345324e-06,0.7441366229955793,0.1118548715184609,0
-1.6230860756570785e-08,-3.0231119721469663e-06,0.7034000596790819,0.1203713975219982,0
3.002704842227436e-08,-1.8300445434020312e-06,0.7054592847257724,0.1744437258881733,0
2.6256173965476025e-08,-8.311338080700314e-07,0.7079475557972554,0.2275987836873212,0
2.1862656656276313e-23,-6.920579176978012e-22,0.7123980827515511,0.2825453832000469,0
4.3003238729853636e-08,-5.218913048337636e-06,0.8790986420872404,-0.03252112665674579,0
-7.90406452428189e-09,-4.5782629907840896e-06,0.8298742496016821,0.001394068926712464,0
-6.4730412710758e-08,-4.566695544956751e-06,0.7872406026342773,0.01382076451436239,0
-1.0359819702999464e-07,-4.194619410364855e-06,0.7592673107859325,0.04771279475932996,0
-8.6970561282334e-08,-3.8342914388133375e-06,0.7263387925463407,0.07989593902750872,0
-6.021222454163247e-08,-4.15242807742285e-06,0.6893985001675702,0.07852878653407269,0
1.3788669648202887e-08,-3.55957764249678e-06,0.6602329308051883,0.1028859590346305,0
2.19947424598902e-09,-2.399265900285692e-06,0.6646671232585368,0.1518564377578598,0
2.15186363016546e-09,-1.3793831466887216e-06,0.6677731079662228,0.2033646800199638,0
2.755627527448092e-09,-5.456461635066533e-07,0.6681532075757199,0.2555136275924853,0
-2.9063930718505693e-24,5.75499487322296e-22,0.6666666671430196,0.3,0
5.827731735777049e-10,-5.217899301763206e-06,0.8333889088450267,-0.0499999725634508,0
-4.219624165015192e-08,-5.215604265306835e-06,0.7876584236377441,-0.03258579410531833,0
-9.996492625922862e-08,-5.207678148379915e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.3693463673252286e-07,-5.187260889414698e-06,0.7124771480184092,0.03248877649576754,0
4.693281145370638e-10,-5.1679161760715806e-06,0.6667778158434089,0.04999989026085147,0
9.390215713496803e-08,-3.873198469476685e-06,0.6131138590512695,0.0801369441193566,0
1.1669374987144542e-08,-2.749136041731699e-06,0.6181009762090205,0.1289825013099635,0
-2.730608177471897e-08,-1.713731169132284e-06,0.6272648375559515,0.1796924626802834,0
-2.024077807852475e-08,-8.034118799878851e-07,0.6254374490794592,0.228916335311551,0
-1.4044861161941445e-23,-5.574789796374583e-22,0.6209352537546264,0.2825453854701796,0
1.385673071526263e-07,-5.181185188136596e-06,0.6210369729843428,0.03261810438254525,0
1.1163335372595719e-07,-4.174371153389214e-06,0.574165065758634,0.04876960359737274,0
4.691998900885202e-08,-3.0827339562488855e-06,0.5725187926191213,0.09978842154222603,0
-3.6971676182205923e-08,-1.9096579539368192e-06,0.5719624168950428,0.1516339010269442,0
-5.741352236506266e-08,-8.851976582661963e-07,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.0342109402841317e-07,-5.197496622553176e-06,0.5834344417870754,9.52925984524532e-05,0
6.021676774546458e-08,-4.434650531874516e-06,0.5392407425576887,0.01838072554265339,0
3.843535730384401e-08,-3.4752269835941296e-06,0.5281621197025322,0.06799438033167544,0
-2.143978907680287e-09,-2.279335257844249e-06,0.5350282625413054,0.1250930370630355,0
-5.748491582894238e-08,-9.761494846934472e-07,0.5364340889860411,0.1771905074792339,0
3.03150116329172e-23,5.147782258567574e-22,0.5457314150686702,0.2174546160728637,0
4.2929384241526386e-08,-5.202776454389437e-06,0.5458556666115194,-0.03245639407552353,0
2.096489290183808e-09,-4.694142834158048e-06,0.4995354570676425,-0.007831911585618394,0
4.846532426889495e-09,-4.080164085974019e-06,0.5012502880443401,0.03278911879209456,0
-3.17219828074372e-08,-3.5138013198305365e-06,0.4731856393388302,0.06589889392331164,0
2.5176754915456473e-09,-2.6793596877873825e-06,0.5001872796941362,0.1039677541212298,0
-6.306109176962797e-10,-1.5453646720505247e-06,0.5009048773509593,0.1499832578769041,0
9.205830647504365e-23,-1.4392785870083446e-22,0.5000000015395389,0.2,0
1.3009896439447893e-09,-5.2035147031324555e-06,0.5001667247995518,-0.04999975308793865,0
-3.983777565108445e-08,-5.202834051818035e-06,0.4544155351522459,-0.0326504001356599,0
-5.692562065521596e-08,-4.4528007125695975e-06,0.4600446488062301,0.01765497855351659,0
-1.1039482971169538e-07,-4.236907684457472e-06,0.4242551504062824,0.04658148557862524,0
-4.7834815557019734e-08,-3.2186247156998385e-06,0.4221166435892815,0.09596647334379568,0
-1.5693207429724327e-09,-2.4392171008031173e-06,0.4597619515967309,0.1193760490239828,0
6.097753375974934e-08,-1.1835075026745638e-06,0.4605303697662466,0.1701288790240289,0
-4.668665927853735e-23,7.857286459153357e-22,0.4542685871570547,0.2174546144803838,0
-1.0035854980466276e-07,-5.197647319956814e-06,0.4168082185727778,-0.000133409354349061,0
-1.3770027299287074e-07,-5.181590199631028e-06,0.379234161231733,0.03242400522820139,0
-8.376343791681757e-08,-3.840904606271362e-06,0.3887399056823559,0.08096230057860546,0
-2.3521154409373037e-08,-3.0930404320499334e-06,0.3715607239252763,0.1171861675084764,0
2.60090248929126e-08,-2.153344015810534e-06,0.4151964905862133,0.1457939434497726,0
6.000419627386363e-08,-9.977631880892278e-07,0.4084325156196899,0.2023819144217115,0
1.6654510069342606e-24,-2.769349161350153e-23,0.41666666726645,0.2499999994347213,0
