"f:0","f:1",":0",":1",":2"
0.0,-4.556426394935667e-27,1.0,0.3,0
2.929251491879627e-23,-6.390427353470983e-22,0.954268585863942,0.2825453845944093,0
1.8898396721804046e-24,2.7360426952374276e-11,1.0,0.2499999999998516,0
3.404432497368655e-08,-7.426654096054959e-07,0.9576951807472893,0.2249579225438433,0
-7.825258613516301e-25,-1.4828643648443992e-06,1.0,0.199999999999714,0
-4.118207298099644e-24,-1.9537750904451288e-22,0.9166666662456743,0.2499999996032265,0
-1.409673271036391e-08,-2.2390706710478983e-06,0.9592997585752877,0.1704948860277815,0
-2.472900913754135e-08,-1.1732027692392587e-06,0.9159360737988322,0.1967072650380774,0
2.1762243336702914e-23,6.196948794207625e-22,0.8790647471592651,0.2174546151836989,0
1.5008350492480323e-24,-2.7643468966305582e-06,1.0,0.1499999999997204,0
-4.637138347575219e-09,-2.6562703772455204e-06,0.910059655119917,0.1410881557825486,0
-4.9004215490960644e-08,-1.3954288140213757e-06,0.8728156011377403,0.1713734823920551,0
-8.706724075886267e-23,2.623480504364681e-22,0.8333333339983802,0.2,0
2.7036640674152077e-08,-3.517473345195181e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.180736286010007e-06,1.0,0.09999999999986023,0
1.1422303099857653e-07,-3.935111563360848e-06,0.9058358391441277,0.09536359066223007,0
1.5179142067351438e-07,-5.268714581991261e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.3312770554314635e-06,1.0,0.05,0
3.450113374077896e-08,-2.882674152737305e-06,0.8633589711739011,0.1210265515315312,0
3.809203888995608e-08,-1.8725948734991425e-06,0.8235755033251437,0.1505313701783816,0
8.348595082112496e-08,-1.4234351871012146e-06,0.7845259269189709,0.1742922359828752,0
-6.77060938706731e-23,1.2291423071719793e-21,0.7876019181822315,0.2174546161318428,0
1.1743590180881772e-07,-5.153430181472824e-06,0.9071599453801024,0.04869949460895831,0
5.272330295381408e-08,-4.2598772618768935e-06,0.8587393492936539,0.06757536779501272,0
1.3860324308273322e-08,-3.3120952959632298e-06,0.8176353956698725,0.1029975019195134,0
2.7053576662101858e-08,-2.7588827998260586e-06,0.7790236698485606,0.1307017360013552,0
3.7411883509807555e-08,-2.6294814375086173e-06,0.7406676251201172,0.1484588170990129,0
7.000678137952742e-08,-1.2577411860744664e-06,0.7439016513349499,0.1997252858278771,0
5.663284309487525e-24,-1.2607219229204999e-22,0.750000000429317,0.2499999995953809,0
1.7113062902177733e-07,-6.345722800613798e-06,0.9542798838387726,0.03255346740044907,0
6.417840205978365e-08,-5.40235439282632e-06,0.8722344674730769,0.02045868000103788,0
