"f:0","f:1",":0",":1",":2"
0.40936457770192775,-0.9120173398602444,1.0,0.3,0
0.5127506970009407,-0.8581618194768845,0.954268585863942,0.2825453845944093,0
4.500969641896338e-18,-0.8454935509893434,1.0,0.25000000002452827,0
0.27390578234598595,-0.8406327773849956,0.9576952114522745,0.22495725272792982,0
2.1098875462833413e-17,-0.8460858002943773,1.0,0.19999866259240193,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.1202049698770969,-0.8510489122907497,0.9592997458614887,0.17049286659243026,0
0.3194610942699161,-0.8354416865397447,0.9159360514959519,0.19670620691730983,0
0.45986920544989024,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
4.6516962063562115e-18,-0.8544357690885324,1.0,0.14999750681387114,0
0.11999237895562187,-0.8647760809061232,0.9100596509376299,0.1410857600727392,0
0.1822524299091233,-0.8834926642128339,0.8728155569405914,0.17137222384507214,0
0.00038879643260028796,-0.9996773652134782,0.8333333339983802,0.2,0
0.06155338268925055,-0.8595871168835232,0.9544593125908543,0.12341067506457705,0
-5.743549078878059e-17,-0.8603684532817808,1.0,0.09999622936221156,0
0.05234407163668222,-0.8669374877207983,0.9058359421623124,0.09536004155661601,0
0.029936057740932834,-0.8634034737681655,0.9528184305024908,0.0746998641570012,0
-3.8101223853463706e-17,-0.8627462175497942,1.0,0.04999428977464916,0
0.04892445453950268,-0.8757000532051264,0.8633590022905883,0.12102395162750586,0
-0.03349506771726651,-0.8884189281133867,0.8235755376806626,0.1505296812723745,0
-0.21117560686720435,-0.8737519510330835,0.7845260022154773,0.17429095217644983,0
-0.45811776055352005,-0.8885286169551636,0.7876019181822315,0.2174546161318428,0
0.025595516981890772,-0.8665169533694896,0.9071600512958553,0.048694846692971014,0
0.015695265763019904,-0.8692761809098469,0.8587393968448849,0.06757152578170206,0
-0.018728160187681964,-0.8728948647269028,0.8176354081706693,0.1029945147177279,0
-0.08990144980531552,-0.8690621849387783,0.7790236942484774,0.13069924774517727,0
-0.1295723384625495,-0.854949548193662,0.7406676588621052,0.1484564455498606,0
-0.31915207625449177,-0.8251738923757381,0.7439017144741997,0.19972415146103872,0
-0.5947264568697875,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.02274629278627283,-0.8645984311261754,0.9542800381827458,0.03254774414637439,0
0.011482226519173742,-0.8672498764123053,0.8722345253557434,0.02045380757877671,0
0.017016642526662386,-0.866505204214283,0.9166870003405204,1.3322182636172169e-05,0
-0.011405477614651568,-0.8677704665581198,0.8093423331738727,0.05263578133281172,0
0.003516780904503132,-0.8678475396619563,0.8423476732709554,0.03610347579882197,0
