"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213744675133486e-17,-0.8457452534178526,1.0,0.2499999999998516,0
0.27398940397809574,-0.8409165422679473,0.9576951807472893,0.2249579225438433,0
-1.2029956830861932e-19,-0.8463579101888935,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023664404648837,-0.8513290170029816,0.9592997585752877,0.1704948860277815,0
0.31955344679774794,-0.8357168139926159,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041614449353876e-18,-0.8547148856631952,1.0,0.1499999999997204,0
0.12002094259336817,-0.8650581284728259,0.910059655119917,0.1410881557825486,0
0.18230151711558248,-0.8837787488012941,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156664079192621,-0.8598682712433078,0.9544592882063154,0.1234138475005987,0
-7.710681728075241e-19,-0.8606494286266373,1.0,0.09999999999986023,0
0.05235414936115124,-0.8672193164771665,0.9058358391441277,0.09536359066223007,0
0.029940493479827465,-0.8636849616126813,0.9528182936011194,0.07470461604985468,0
-1.2560573178721581e-18,-0.8630276420388397,1.0,0.05,0
0.048935320305913896,-0.8759832457789065,0.8633589711739011,0.1210265515315312,0
-0.0335030875860236,-0.8887048246058795,0.8235755033251437,0.1505313701783816,0
-0.21123317013267365,-0.8740344542756592,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025599348444281557,-0.8667983799507782,0.9071599453801024,0.04869949460895831,0
0.015698091271895517,-0.8695577163784761,0.8587393492936539,0.06757536779501272,0
-0.018731973168856813,-0.8731767977466328,0.8176353956698725,0.1029975019195134,0
-0.08992195790225532,-0.8693431551505779,0.7790236698485606,0.1307017360013552,0
-0.12960390370140967,-0.8552270166936681,0.7406676251201172,0.1484588170990129,0
-0.31924443199042424,-0.8254427120734787,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274911430323873,-0.8648798938355344,0.9542798838387726,0.03255346740044907,0
0.01148389636065158,-0.8675310270401254,0.8722344674730769,0.02045868000103788,0
0.017018789750070866,-0.8667864516487561,0.9166868884367521,1.905838725537101e-05,0
-0.011407359587272375,-0.8680512821115521,0.8093423644288854,0.05263992805842223,0
0.003517352499349073,-0.8681286060867077,0.8423476426535264,0.03610792712379288,0
-0.04255172700807175,-0.866266550505139,0.7725780173793495,0.08737247550699537,0
-0.06904733658020779,-0.8611442875646979,0.7441366229955793,0.1118548715184609,0
-0.04867655466528238,-0.8546316220366406,0.7034000596790819,0.1203713975219982,0
-0.12228878715541269,-0.8423267578178232,0.7054592847257724,0.1744437258881733,0
-0.2781564017067763,-0.820848669589038,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998991400000772,-0.8671952300400824,0.8790986420872404,-0.03252112665674579,0
-0.0007440156052961984,-0.8672536659089828,0.8298742496016821,0.001394068926712464,0
-0.012006336824573197,-0.866412996300672,0.7872406026342773,0.01382076451436239,0
-0.025123468758107597,-0.8648274661990348,0.7592673107859325,0.04771279475932996,0
-0.03675752148675892,-0.8608961631639931,0.7263387925463407,0.07989593902750872,0
-0.017051979614318268,-0.8582811886257139,0.6893985001675702,0.07852878653407269,0
0.0071328105963803096,-0.8553731637958127,0.6602329308051883,0.1028859590346305,0
0.004775408886411211,-0.8474475023925558,0.6646671232585368,0.1518564377578598,0
-0.005336006931854818,-0.8389258012361331,0.6677731079662228,0.2033646800199638,0
-0.014688262100095347,-0.8631469982926062,0.6681532075757199,0.2555136275924853,0
3.1352878231446993e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.000121055976076189,-0.8670642995862489,0.8333889088450267,-0.0499999725634508,0
-0.00676880352034807,-0.8666447969391701,0.7876584236377441,-0.03258579410531833,0
-0.01679295591588589,-0.8653211868949221,0.7500606647171425,-5.717506733437495e-05,0
-0.022584677103103166,-0.8619926317840977,0.7124771480184092,0.03248877649576754,0
0.0003586541300840658,-0.8588439993331914,0.6667778158434089,0.04999989026085147,0
0.035016414018592075,-0.8595451541462391,0.6131138590512695,0.0801369441193566,0
0.07111972267625397,-0.8538962384549373,0.6181009762090205,0.1289825013099635,0
0.13467563297038154,-0.8404217290984418,0.6272648375559515,0.1796924626802834,0
0.2833282471937398,-0.8200422351964904,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022819743928461287,-0.8610017247405657,0.6210369729843428,0.03261810438254525,0
0.025763103536565593,-0.8633749276525617,0.574165065758634,0.04876960359737274,0
0.056545018835179754,-0.8634041992077612,0.5725187926191213,0.09978842154222603,0
0.14590247827250175,-0.8610917433253971,0.5719624168950428,0.1516339010269442,0
0.35275827279928074,-0.8235965525821313,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017124391319157672,-0.8636356821097133,0.5834344417870754,9.52925984524532e-05,0
0.01135095076709493,-0.8646789407225146,0.5392407425576887,0.01838072554265339,0
0.017491395642610798,-0.8666953881449582,0.5281621197025322,0.06799438033167544,0
0.060530807355336065,-0.8727778022835314,0.5350282625413054,0.1250930370630355,0
0.19949270036910888,-0.8860579176492248,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.00711551418776666,-0.8645187695260325,0.5458556666115194,-0.03245639407552353,0
0.00010059215661092016,-0.8647984715996484,0.4995354570676425,-0.007831911585618394,0
0.000666955972243559,-0.8655582103404836,0.5012502880443401,0.03278911879209456,0
-0.01568971256025969,-0.8666277560473413,0.4731856393388302,0.06589889392331164,0
0.000342045641768664,-0.8719785338237473,0.5001872796941362,0.1039677541212298,0
0.0031850190386560977,-0.888220348061712,0.5009048773509593,0.1499832578769041,0
1.4908916544046507e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299454140390973,-0.8646644212661271,0.5001667247995518,-0.04999975308793865,0
-0.006657980325365021,-0.8645216262282739,0.4544155351522459,-0.0326504001356599,0
-0.011031366673861625,-0.8646529474275149,0.4600446488062301,0.01765497855351659,0
-0.024852854359080565,-0.8632953755923547,0.4242551504062824,0.04658148557862524,0
-0.05302624864247144,-0.8626689149850097,0.4221166435892815,0.09596647334379568,0
-0.05926495166451683,-0.8706012780741411,0.4597619515967309,0.1193760490239828,0
-0.17598009702902762,-0.8809544580327092,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664945676502846,-0.8636478901421517,0.4168082185727778,-0.000133409354349061,0
-0.022517822473430545,-0.8610407702599884,0.379234161231733,0.03242400522820139,0
-0.03582208636168416,-0.8596367027189314,0.3887399056823559,0.08096230057860546,0
-0.047787994875786124,-0.8547544469361636,0.3715607239252763,0.1171861675084764,0
-0.12834709693853244,-0.8574221037371188,0.4151964905862133,0.1457939434497726,0
-0.3271584827643021,-0.8215991535760001,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.000342856496467068,-0.8588541810152239,0.3335556325145944,0.04999956104688023,0
0.008733816689695062,-0.8555848489617233,0.3254034655526612,0.1022998323356206,0
0.006662000239167003,-0.8495522232996662,0.3302277704430543,0.1418296119713102,0
-0.09080756067214618,-0.8419000975199341,0.3607305464307936,0.1763200143724852,0
-0.18176180786530172,-0.8321343483979543,0.3653404592340054,0.2147092594395671,0
-0.39568551549266656,-0.8066889970628089,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015246021600022284,-0.8578121432362219,0.353396897526324,0.07929515463772316,0
0.0361136293742749,-0.8603781030078919,0.2783450335535701,0.0812249175573343,0
0.02281519768649029,-0.8619518124073169,0.2877941080918778,0.032682679422097,0
0.06789830417402179,-0.8533493863644472,0.2901093484538878,0.1318898480637321,0
0.10779950095756116,-0.8405572992641658,0.3033347678526527,0.1814521975762369,0
0.015274828529524182,-0.8391770180741505,0.3307356838405525,0.2131518262700584,0
-0.07290743710050349,-0.8571746149421118,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541329714499048,-0.864806232735739,0.2409961626307341,0.04767344773792326,0
0.01713623458327368,-0.865300880630805,0.2501819946194218,0.0001715253753510955,0
0.043908662563149646,-0.8662550085561508,0.2277522263628168,0.08870542022025851,0
0.07573449987972312,-0.8611368184916787,0.2539463602397779,0.1164959137680585,0
0.15629060789322427,-0.8528528621918874,0.258112747193367,0.1586686407616115,0
0.3356771341546576,-0.8205469589649969,0.2582734819790526,0.2040868870487066,0
0.2742561686532464,-0.8226396312190165,0.2958590097732973,0.2334947223374593,0
