"f:0","f:1",":0",":1",":2"
-1.6730507502402274e-18,-0.09961026919572646,1.0,0.009976491979938159,0
-1.6129574398872405e-18,-0.09961082487015863,1.0,0.029979032707197546,0
0.00040554458702139415,-0.09961024262141695,0.9855625064712022,0.024232290116351467,0
0.0005495893477808758,-0.09960974636183356,0.9803247709923585,0.009672388539616475,0
0.0005446625478824907,-0.09961099327731571,0.981467126523012,0.04096289713142028,0
0.0008342464567887076,-0.09960937836264468,0.9697228777102523,0.02625203042276184,0
0.0010545795733981332,-0.099608436283698,0.9606673478839304,0.0087796362981029,0
-5.2380977037207414e-20,-0.09961263597760274,1.0,0.04998149860913025,0
0.0011473022218364793,-0.09960890396089091,0.9595134697291582,0.04133318611595635,0
0.0009876938970584746,-0.099610903798438,0.9682647001617252,0.05501483510410163,0
0.0005544794078629722,-0.09961351545551045,0.9832148348338537,0.060909983562856776,0
1.9736812128143265e-18,-0.0996163434069185,1.0,0.06998392353726739,0
0.0013172690775836665,-0.09960760127836499,0.9495118694010779,0.025159639489360897,0
0.0014764982363482126,-0.09960688404366357,0.941041111926538,0.0073550823516821675,0
0.0015755851480392896,-0.09960765713307035,0.9486385150397103,0.059572165623513404,0
0.0011769917169309114,-0.09961242628524306,0.9662023649900618,0.0708895881625931,0
0.0006629512440527247,-0.09961781874599887,0.9827806889440605,0.08012426610573156,0
-4.578597606509274e-20,-0.09962313307980929,1.0,0.08998631385172445,0
0.0016477511939897095,-0.09960615884982903,0.9379571181140292,0.041489879144748984,0
0.0016936082196210825,-0.09960593772727579,0.9295444368937625,0.023446189692002403,0
0.0017870972859126526,-0.09960577094338402,0.9214518114681847,0.005487855690994105,0
0.001848070479957918,-0.09960825268123695,0.9488847232464793,0.07982232914015254,0
0.0014231076654944933,-0.09961598715680346,0.9654307235971399,0.08989397708185802,0
0.0008048205577430458,-0.09962579485832383,0.9826795111059012,0.09998749260510449,0
-1.0524200371271091e-20,-0.09963509474539439,1.0,0.10998867135850963,0
0.002026138547935233,-0.09960359900420918,0.9271148425619318,0.05628042464097421,0
0.001973411574768663,-0.09960420173127943,0.9179680240118426,0.03907978070670757,0
0.0019439981474064275,-0.09960511083080065,0.90977265727375,0.021327631558675356,0
0.0019706695420106013,-0.09960565457062932,0.9018963787101264,0.003292351464711382,0
0.0020883274591217416,-0.09960393576615226,0.9349847884542845,0.07115135357492078,0
0.002589489993329357,-0.09959998364021821,0.9302320876922757,0.08902459447515851,0
0.002235279692702139,-0.09960949948806369,0.9486631646193416,0.09930791932500498,0
0.0017143814466394978,-0.09962312196785485,0.9657891497993599,0.10943440173821266,0
0.0009911833822477195,-0.09963986226422754,0.9826795010589524,0.11998983628648656,0
-3.4678042950710437e-20,-0.09965571064565595,1.0,0.12999100121442117,0
0.002306773822123009,-0.09960126221367084,0.9081538810585943,0.05480119715311526,0
0.0024664419951442086,-0.09959939193036636,0.9179700342180951,0.07153288219375711,0
0.0021629305763541684,-0.09960365182858144,0.8980877262930342,0.03683143696992099,0
0.0020614203799558784,-0.09960556357987198,0.8902136684179768,0.01908110737496226,0
0.0020237294504272933,-0.09960680090390013,0.8823638443235822,0.000900480873244055,0
0.002973511621909085,-0.09959925127478078,0.9340996781037711,0.10698135359719949,0
0.002807068140453572,-0.09961252175458814,0.9483887883842214,0.12052794343499036,0
0.001968914217761781,-0.0996343112844892,0.9671357443916762,0.12592074049218394,0
0.001434887979095472,-0.09966144124364469,0.9797723157108059,0.13983977713573612,0
-2.236853218468481e-19,-0.09969020755878615,1.0,0.14999329996240132,0
0.0030241108568840264,-0.09959225057172716,0.9090985882023886,0.08725710860173969,0
0.0033913528399649156,-0.09958866868752381,0.9180059813833905,0.10459826991796455,0
0.0027369704065119188,-0.09959634415507176,0.8982360201393701,0.07068262640619942,0
0.002445103257297579,-0.09960104479292746,0.8881581813635386,0.052721726764344744,0
0.0022153959667535355,-0.0996047727178635,0.8787579243672643,0.03500185340624612,0
0.002049725043884908,-0.09960736242022658,0.8710174608636693,0.016673094954633195,0
0.0019529520437792706,-0.0996091390439687,0.8628380041916839,-0.001545943720620454,0
0.003759331607163177,-0.09958909723119369,0.9275336551043762,0.12207279673425461,0
0.004344167350672888,-0.099570629412657,0.9083399260730188,0.12127393481007255,0
0.003770866342472881,-0.09957972244673992,0.8987933633073244,0.10378556042422502,0
0.003266255792406612,-0.0995888095853233,0.8891108687953581,0.08662830137971858,0
0.0028553407597340812,-0.09959625091726285,0.8793999617598106,0.07059996315725922,0
0.002449901378552897,-0.09960296291805869,0.8690901242901986,0.05184382944112571,0
0.0021438744470701843,-0.09960745304711625,0.8595108079195043,0.033733497252522344,0
0.0019301659316295246,-0.09961020822340381,0.8517832400067238,0.015836595285585578,0
0.0017723324240787248,-0.09961232031459738,0.8433011371564719,-0.003902442253947961,0
0.0028655746868100416,-0.09963428566259758,0.9581413809550746,0.13939890090378673,0
0.002685642784711501,-0.0996664309373755,0.9670157869936065,0.15350145830121734,0
0.001543450050799083,-0.09970480757051318,0.9826794851983359,0.15999443382948889,0
-5.606972531077477e-18,-0.09974787179466182,1.0,0.1699955676966341,0
0.004030176684485681,-0.09959982070266234,0.9379597419316418,0.13913905852343605,0
0.004944531513807632,-0.09956536353310096,0.9179709872797458,0.13877067408435162,0
0.005545478824642797,-0.09954027225229305,0.8983299293852262,0.13819390834332626,0
0.004703245961293906,-0.09955986996047617,0.8891140794346298,0.12087873749051965,0
0.003962559729804436,-0.09957696720864682,0.8788060272907443,0.10360801112129446,0
0.003316425273024855,-0.09959050765986328,0.8691235588346778,0.08638353857281976,0
0.002753764777516847,-0.09960056605779669,0.8593633775729252,0.06836199016639939,0
0.0023037554423874698,-0.09960726064863594,0.8493504869234172,0.05064394868970293,0
0.0019578305563241563,-0.09961135033081607,0.840411320128662,0.032859739107523704,0
0.0016836959445012535,-0.09961401169405537,0.8317489670915493,0.0129121819747024,0
0.0014999707763618038,-0.09961584106112328,0.8237380126115043,-0.006028951713312237,0
0.004283806500197158,-0.09962967866672723,0.9485257441578608,0.15851363315203865,0
0.0033907809359975507,-0.09969606392376579,0.9653589704717536,0.16999562923408684,0
0.0018594771190885344,-0.09977010898176866,0.9831730503408785,0.17914171139682578,0
-6.908360509350523e-18,-0.09984114600185628,1.0,0.18999780853483714,0
0.005526739649112237,-0.09956987089059967,0.9272487413999877,0.1558892647660887,0
0.006391908184856938,-0.09952428596873063,0.90808942030952,0.15490887044272256,0
0.007563123589015706,-0.099506063515811,0.9155300434902767,0.17383556532993522,0
0.006065060029411451,-0.09958743138799336,0.9348318402192509,0.17142243555664824,0
0.00529660956567435,-0.09965911434849153,0.9500134201979175,0.17940329970783744,0
0.0040079007031260635,-0.09977684608931815,0.9678978104234413,0.19117845105242406,0
0.0018656274131034073,-0.09986049756765167,0.9854716844618184,0.1951621442506803,0
0.00215208968171807,-0.09997683986805068,1.0,0.21,0
0.006997870085065461,-0.09949337839282306,0.8893273934073583,0.15518858499775015,0
0.005907451103916715,-0.0995279823157041,0.8798429544524327,0.13900315317691198,0
0.004869762524218125,-0.09955848384561701,0.8697968947784421,0.12185299494522223,0
0.0039437131047365265,-0.09958202076716281,0.8588556363488888,0.10426600677342683,0
0.003145637720721424,-0.09959791435635044,0.8491364126166667,0.08573546868681348,0
0.002527498657941096,-0.09960742971282303,0.8394317069798646,0.06800396006927005,0
0.0020387544791746863,-0.09961301760746752,0.8297636774961457,0.05040679600454039,0
0.001654038174658976,-0.09961622078170906,0.8200869464936568,0.032893941475956014,0
0.0013691538297320826,-0.09961780069609912,0.8121641533695645,0.013063791789371499,0
0.0011559986330329335,-0.09961915660453326,0.804139418992539,-0.007797145640218135,0
0.007926145882774162,-0.09946572736936106,0.897900147959334,0.16850445494031202,0
0.009847892040042997,-0.09938292632844369,0.8951928568945762,0.18566379371037747,0
0.009471784064387668,-0.09944345170486907,0.9133705955698402,0.19155808311371214,0
0.0076566929918271895,-0.09957126092946689,0.9328412645774886,0.18947043716685805,0
0.00626014427486984,-0.09969759198574855,0.9509069514873874,0.19540608881595695,0
0.005863499416630173,-0.09982794886499095,0.9606540458959356,0.2088023656315051,0
0.0033644112976172705,-0.0999433876583163,0.980318106281572,0.2096956954311213,0
0.007458146338201615,-0.09947726744791935,0.871485662198536,0.15794813628204413,0
0.0059715496026049525,-0.09953258996999138,0.8610037918473953,0.13995656255824496,0
0.004719908596112707,-0.09957129364970971,0.8493188393399799,0.12258826964864113,0
0.0036508021636275883,-0.09959581039912932,0.8388956643949693,0.10436942137400246,0
0.0027795441195117266,-0.099609525989039,0.8291236528583482,0.08518015442589798,0
0.002141668329335955,-0.09961633324687573,0.8194415405871692,0.06757140454106464,0
0.0016434703821310718,-0.09961957937778874,0.8097654333812604,0.050041219224573934,0
0.0012619156140578236,-0.09962076372574494,0.8007615855354877,0.03169112349807834,0
0.0009787308389774536,-0.09962105985332692,0.7928144476199135,0.010636165306607515,0
0.0007603806303043598,-0.09962178990328473,0.784504455763795,-0.009098129213742317,0
0.008829341300538028,-0.09941939329468584,0.8813610385783837,0.17292547065442132,0
0.01211442017431487,-0.09926349189828146,0.8823244412923026,0.2009191174150899,0
0.011486665074263621,-0.09933809201646543,0.901863450217593,0.2033120094520914,0
0.010173801384749817,-0.09948112265844071,0.921425379683128,0.2055086350647987,0
0.008251453297301058,-0.09965898614014948,0.9410212191544387,0.2073769316668632,0
0.01057410003416489,-0.0993328199813585,0.8772077738011976,0.18708103722179484,0
0.009454851949669975,-0.09939643575004332,0.8643684271281993,0.17742489476041018,0
0.007624824472060785,-0.09949146080698594,0.8490851228557577,0.1623671860597927,0
0.005630932653238874,-0.09956473450567997,0.8369339130154306,0.142245575240535,0
0.0041991404909541745,-0.09959852194406761,0.8281147354710627,0.12291260981072819,0
0.0030633454663699924,-0.09961559745498884,0.818829621063515,0.10294097597290233,0
0.002240906743956859,-0.09962300872049722,0.8090995190749969,0.08475525776037451,0
0.0016237923235215325,-0.09962543220433577,0.7994371061529082,0.06720041835693624,0
0.0011510986943987572,-0.09962545405283982,0.7898797662333644,0.04953069986579264,0
0.0007923366517344214,-0.09962453055866567,0.7806902841366654,0.03127044857392284,0
0.0005525445413900696,-0.09962347063623705,0.7734258749855075,0.011434858020721271,0
0.0003326985152379192,-0.09962337987043059,0.7648409551584393,-0.009850110856993803,0
0.012024092947988396,-0.09927447400403681,0.8627921253644149,0.1984719234020252,0
0.00985614787940911,-0.09939971458385055,0.8497836180116252,0.18264424469580998,0
0.008713160829535778,-0.09948606918835798,0.8351248011788293,0.17781049135408472,0
0.006569096416965323,-0.09956556914033209,0.827395873111534,0.15978382823135953,0
0.00471649623269644,-0.09961272971480836,0.8172381338665862,0.14072072693299909,0
0.003328754546360465,-0.09963067197558387,0.8080795485518572,0.12118153842810507,0
0.0023062236025148835,-0.09963582418447209,0.7986749516752061,0.10224490537991904,0
0.001561876672542784,-0.09963543176517879,0.7890957907597935,0.08438058256499005,0
0.0010061541403595102,-0.09963275687538636,0.7794457147968422,0.06680764848961393,0
0.00061857060873161,-0.0996293532839843,0.7708735255253322,0.04906528187229573,0
0.00027711765191992186,-0.09962651703341566,0.760585978538505,0.030244696248686868,0
0.00011436064546244984,-0.09962422302835178,0.7548681736275632,0.007115155149459353,0
-0.00010873549497736007,-0.09962372306374671,0.7451637617476526,-0.010005049710359478,0
0.0112200396994493,-0.0993685599631134,0.8432487611881002,0.1961150490981094,0
0.00974340806512926,-0.09952419805894668,0.8236791101517987,0.1939886763111289,0
0.007263019881007644,-0.09960307081303399,0.8153373968296793,0.17603699764453096,0
0.005130553830127984,-0.09964902501746514,0.8063719702681169,0.1578584276367742,0
0.0034899983384572273,-0.09966305834257183,0.796929901889379,0.13946487134231564,0
0.0022963777831951026,-0.09966085811381509,0.7877614712453795,0.12116339640502112,0
0.0014134306234394407,-0.09965221868986902,0.7786094031377035,0.10192628403981681,0
0.0007858197573406358,-0.09964391674355096,0.7691253927767728,0.0839299195220206,0
0.00036840604455857335,-0.09963680964148981,0.760547561522189,0.06694275602233475,0
0.00015243232419500126,-0.09963127862272242,0.7550305444546157,0.05045235490620386,0
-0.00020204666547148447,-0.0996285166628203,0.7427690792930012,0.039900040154037114,0
-0.00012368048726156436,-0.09962558317095546,0.745061899371998,0.022007511490946215,0
-0.0003113417521531401,-0.09962392697077468,0.7366839803506113,0.006864831799254725,0
-0.0005457440575212522,-0.09962277621271078,0.72549112854176,-0.00955297140250087,0
0.007673249873794801,-0.09970517156283507,0.8040739682388426,0.1922212148074821,0
0.005342776351178957,-0.09972427304143729,0.7953286940558227,0.17454788843603075,0
0.0034469520099256017,-0.09972120885108093,0.7861100115443954,0.15671398909627532,0
0.0020765340054279655,-0.09970177863780173,0.7769759167987005,0.13849516407258575,0
0.0011069097410086497,-0.09967931580652829,0.7679085269774776,0.1197360177646748,0
0.0004382059274359563,-0.09966031671090286,0.7587678001055302,0.10104655118866497,0
-3.5987705000764195e-05,-0.09964663992482557,0.7491310419649986,0.08358459859388737,0
-0.00033754697339868363,-0.09963507667494854,0.739938071270459,0.06258367137830131,0
-0.0007286201156123432,-0.09962804091346013,0.7247583132408016,0.04636226391220271,0
-0.0004969624808162851,-0.09962523487545147,0.7304022894343957,0.025912829872124413,0
-0.0007277093559821461,-0.09962266501484542,0.71878897145154,0.010859587415743614,0
-0.0009599910712401091,-0.09962066507347436,0.7058401699331879,-0.008522905084746214,0
0.005126946696297215,-0.09986848560768996,0.7844324567857922,0.1909215934450424,0
0.0030968974430242765,-0.09981843167858066,0.7753583712839629,0.17346924762058005,0
0.0015895373839623487,-0.09976720503607775,0.7662570000611524,0.15590285769703974,0
0.0005579108381645871,-0.09971948384094427,0.757204821561447,0.1372750558170739,0
-0.00011483121001162292,-0.09968355036610257,0.7481317542288941,0.11850963061853308,0
-0.0005564874158162475,-0.09965942226434474,0.7388095622179385,0.1007325628229565,0
-0.0008509729959007184,-0.09964301539603578,0.7291096130229917,0.08330577703953905,0
-0.0010782850394174277,-0.09963167044470883,0.7180010913287687,0.06577521820840285,0
-0.001282871198739947,-0.09962390758248503,0.7047039263190585,0.04865641302948044,0
-0.0009728112975219735,-0.09962310219073184,0.7114700654281211,0.029771714871127963,0
-0.0011629463109907102,-0.09961973250063014,0.6983187382734785,0.011465019917864852,0
-0.0013327118818781734,-0.09961766926238269,0.6862226330753817,-0.0069801960385496775,0
0.002257206471198826,-0.09997452184905138,0.7647624404709625,0.1901715774472619,0
0.0006934132585773208,-0.09986243086461793,0.7556069638478259,0.1727942108974878,0
-0.0003166486111932982,-0.09977637309107713,0.746748862138361,0.155004545486155,0
-0.000939591795381676,-0.09971381295958986,0.7376551093460171,0.13617066420941482,0
-0.0013034694631071549,-0.09967393922478278,0.7283274587535211,0.11784607921961593,0
-0.0015090623703563342,-0.0996493559492263,0.718795291632643,0.10044244987539507,0
-0.001614955233323066,-0.09963402976142607,0.7089817623573283,0.08340227428402663,0
-0.001727716163673222,-0.09962363243904697,0.6964877886552451,0.06659986684267263,0
-0.001789002442848126,-0.09961748559700047,0.6835590599951685,0.05025456104057688,0
-0.001435441775713017,-0.09961895821587512,0.6909583470295013,0.031782917247490494,0
-0.0015263600335854916,-0.09961614887274244,0.6787464826760271,0.013225029423572612,0
-0.0016440118532482111,-0.09961421526148154,0.6666421355834269,-0.005020881258078066,0
-0.0007564537675811298,-0.09999713884755698,0.7450787942757616,0.1900191158835712,0
-0.0017200401932905938,-0.09984496384418248,0.7358694793760276,0.1720782189912915,0
-0.002116348835202263,-0.09974576211229073,0.7273261336485308,0.1529869616392875,0
-0.0023267213926786733,-0.09968730028097837,0.7180920259149023,0.134912228608478,0
-0.0023929394013912078,-0.09965275153117426,0.7084989991833202,0.1174735346583899,0
-0.002349141031123323,-0.09963272920918195,0.6988238959186182,0.10008469447291093,0
-0.002302391208783055,-0.09962119946965935,0.6882066196494586,0.08397291734828909,0
-0.002250525066648103,-0.09961408301699477,0.6754742708941326,0.06753778754410861,0
-0.0021640132389820614,-0.09961070511263756,0.6625801260272168,0.05089240039810601,0
-0.0018035459639916536,-0.09961419745563709,0.6713369416086578,0.0336254819396326,0
-0.0018113715806627863,-0.0996123249951204,0.6590001132214268,0.01447782270283866,0
-0.0018737186990144489,-0.09961082225387473,0.6470935140602525,-0.0027643841555879587,0
-0.003721773213735716,-0.09993071802076475,0.7253997900510565,0.1904740301919498,0
-0.004025159453711339,-0.09977205193610786,0.7155545783063365,0.17162627701717234,0
-0.003730250481555454,-0.09969278460811583,0.7078638937915817,0.15209724162143995,0
-0.0035725772876834595,-0.09964812352417479,0.6981854047337843,0.13461706018818298,0
-0.003320780475866043,-0.09962482905419055,0.6885054068663458,0.11722223251152591,0
-0.0030436730219867477,-0.09961361344696341,0.6788178451943342,0.10023699896796526,0
-0.002817716729560901,-0.09960753197814957,0.6670222526389773,0.08367217458128384,0
-0.002606810169601105,-0.09960537040220949,0.6549550225230512,0.06806036750028492,0
-0.002403477065354203,-0.09960516663598747,0.6425427447104469,0.05239900578268263,0
-0.002068949181061409,-0.09960951934719102,0.6511456680230066,0.034556418642584054,0
-0.002002255898112706,-0.09960889716857207,0.6393366854097758,0.01674972979207751,0
-0.0020024220535863986,-0.09960802938819463,0.627564217207271,-0.0003457401163966526,0
-0.006450829868473779,-0.09979171706112717,0.7057425391897695,0.1915070909240959,0
-0.0061316531402150235,-0.09965567982480213,0.6934932700419342,0.17132974916756477,0
-0.0051118545084071565,-0.09962630541087932,0.6878673169210211,0.15172727645577697,0
-0.004557325604103169,-0.09960447591058862,0.6781890475834218,0.13423505688047066,0
-0.00401254485378973,-0.09959709630292113,0.668508914320473,0.11686972208849229,0
-0.0035204785616578804,-0.09959634821891766,0.658820965832637,0.09992479373694768,0
-0.0031535111977711986,-0.09959684447250089,0.6471248561225535,0.08461997852183975,0
-0.0028063403351832753,-0.09959908197522652,0.6349858858509669,0.06924084389576526,0
-0.0025065391586866054,-0.09960150536462636,0.6226821524822219,0.05450233416784753,0
-0.002216137448456642,-0.09960591193101133,0.6313545164257821,0.03625037552042898,0
-0.0020733057293136183,-0.09960650171315857,0.6198620988644368,0.018323883258879247,0
-0.0020136918678855,-0.09960627960319596,0.6080373012302979,0.0020919245499990006,0
-0.008776069649350356,-0.09961415863977273,0.6861187615548019,0.1930527247722307,0
-0.008287598831463457,-0.09952669926828221,0.6724327956562184,0.17774285940050066,0
-0.00655961234077326,-0.09957996718834485,0.6772546931589741,0.16269136755993485,0
-0.0060772931430851775,-0.09956393086082753,0.6678797754456829,0.1508685195251231,0
-0.0052200053080005615,-0.09956731394821382,0.658193529928443,0.13383165471779765,0
-0.004434889810932013,-0.09957589571404822,0.6485131840519059,0.11654674314950002,0
-0.0037768566143552037,-0.09958451038923491,0.6388218034227318,0.0998544453575486,0
-0.003295057160364917,-0.0995905030921607,0.627784788618194,0.08559469954815899,0
-0.0028690935753852118,-0.0995956362371952,0.6148086526625153,0.07195389302499787,0
-0.0024440231333285466,-0.09960053182643487,0.602882109504988,0.056035449922956164,0
-0.002225458034014012,-0.0996039578362377,0.6115075307362396,0.03765601743358795,0
-0.00202206827096658,-0.09960534588732686,0.5999915781093,0.020820716239321104,0
-0.001896741190619821,-0.09960579672654966,0.5884952897618205,0.004404555619133191,0
-0.010561757915464947,-0.09944068216648116,0.6665320285254098,0.1950146595390509,0
-0.009567906939691043,-0.09941929615358436,0.6531431331628528,0.1809841648918056,0
-0.007554563792307365,-0.09950777741257409,0.6587574135399203,0.1641280055269646,0
-0.006616414796781179,-0.09952054785422879,0.6478910388166909,0.15007849436805648,0
-0.00553643380361971,-0.09954451064753154,0.6381960796520085,0.13348263188138856,0
-0.004566071840610237,-0.0995654191608486,0.628524313303936,0.11615920982421864,0
-0.003781008445319527,-0.09958045049033327,0.6188359405509792,0.0994677712188945,0
-0.003198818397160418,-0.09958997157293877,0.6084378648387627,0.0851649888035261,0
-0.0027047683049178585,-0.09959690506228121,0.5996035283895617,0.07031675684994122,0
-0.0022877281028201254,-0.09960146764869485,0.584265565840727,0.06013463305492374,0
-0.0021025572136621597,-0.0996037618178193,0.5918091502209537,0.03972076962988834,0
-0.0018348539236951753,-0.09960562741124615,0.580238111540275,0.022727158068087203,0
-0.0016495577030007937,-0.09960648618612289,0.5689241356109925,0.006454280946849168,0
-0.011709578778375581,-0.09931206253438243,0.6469771203754761,0.1972732467138197,0
-0.010088397165712089,-0.09936284637276661,0.6336764082105765,0.182559095240875,0
-0.008168926819043304,-0.09945728417959006,0.6399472913758392,0.16590162048307286,0
-0.006787976547557963,-0.0995013698682718,0.6278864544351451,0.15013765937271398,0
-0.005496017368492484,-0.09953985591612546,0.6182140495749866,0.13307495200794958,0
-0.004408805141655214,-0.09956681539650179,0.6085632982951772,0.11570074375353857,0
-0.003545971327364118,-0.09958404010680409,0.5989551877584622,0.09887418953482761,0
-0.0028087800653388995,-0.09959543843971709,0.5891652070619626,0.0805988493252199,0
-0.002342160616854545,-0.09960167262142998,0.5716166402534667,0.07611750233213767,0
-0.0018520739225886102,-0.09960555540480787,0.5629805739670226,0.05884555720135405,0
