"f:0","f:1",":0",":1",":2"
-1.590971542069813e-18,-0.09961026981614515,1.0,0.009984460800575136,0
-1.6131768891442983e-18,-0.09961082561871892,1.0,0.029986140266025824,0
0.0004056003451254287,-0.09961024320347872,0.9855624792415695,0.024239645116244955,0
0.000549665836659613,-0.09960974679483639,0.9803247270393866,0.009680357321111987,0
0.0005447332277260489,-0.09961099401560564,0.9814671009522475,0.04096954567666437,0
0.0008343603315112677,-0.09960937863852852,0.9697228261648431,0.026259277698989728,0
0.001054726186138121,-0.09960843622610796,0.9606672635267804,0.008787604973225933,0
-5.238788414906704e-20,-0.09961263711068762,1.0,0.04998777026874462,0
0.0011474501727322128,-0.09960890406856465,0.9595134170499583,0.04133978489025925,0
0.0009878123154945825,-0.09961090444421125,0.9682646667441623,0.05502088338232952,0
0.0005545435055430809,-0.09961351671614789,0.9832148189739759,0.06091580611027789,0
1.9738953440242808e-18,-0.09961634520520063,1.0,0.06998937318605326,0
0.0013174485888072917,-0.09960760092024175,0.9495117879776158,0.02516688777315459,0
0.0014767031442625435,-0.09960688336164204,0.9410409937957686,0.00736305090222594,0
0.0015757674665493027,-0.0996076569619739,0.9486384683273557,0.05957799107081961,0
0.0011771177284548634,-0.09961242722945794,0.966202339044758,0.07089498390250407,0
0.0006630171618614408,-0.09961782071680432,0.9827806778712113,0.08012930497899612,0
-2.4292216566673148e-18,-0.09962313584581108,1.0,0.0899909532229187,0
0.0016479619723605917,-0.0996061581100486,0.9379570446385085,0.04149641910646369,0
0.001693838591384831,-0.09960593671042853,0.9295443316269728,0.023453446999949296,0
0.0017873447490977983,-0.09960576971281739,0.9214516684822199,0.005495824152537045,0
0.001848253220564755,-0.09960825276883524,0.9488846928975438,0.0798273327777764,0
0.0014232365642672209,-0.0996159886768211,0.9654307067334023,0.08989860336581167,0
0.0008048865588664873,-0.09962579784778967,0.9826795046038682,0.09999173239807015,0
-2.8771132097336393e-18,-0.09963509878265822,1.0,0.10999251157324216,0
0.0020263760083214857,-0.09960359774402945,0.9271147787002301,0.056286329360461476,0
0.001973664611223323,-0.0996042002880125,0.9179679335465399,0.039086356684771825,0
0.0019442620098898363,-0.09960510934477333,0.9097725353061245,0.021334900670344915,0
0.001970941746302691,-0.09960565304348998,0.9018962210474235,0.0033003199169686823,0
0.002088548189685614,-0.09960393485619719,0.9349847440617002,0.07115667589056984,0
0.0025897236533109383,-0.09959998229830232,0.9302320573347382,0.08902918560625762,0
0.002235462832567723,-0.09960949990234964,0.9486631466911238,0.09931214029799422,0
0.001714507609700957,-0.09962312435706194,0.9657891409989752,0.1094382478370345,0
0.0009912476766672693,-0.09963986654207731,0.9826794979624468,0.11999328160975896,0
3.5574134502944556e-18,-0.09965571617101336,1.0,0.12999405164622993,0
0.00230704413034517,-0.0996012602357781,0.9081538076764657,0.05480710236790391,0
0.0024666998966403186,-0.09959939000630713,0.9179699836440782,0.07153814294457897,0
0.002163207920480363,-0.09960365000089297,0.8980876253317521,0.036838031705639526,0
0.0020616994528315584,-0.09960556195439477,0.8902135379845983,0.019088384790053568,0
0.0020240082665868805,-0.09960679942463822,0.8823636823944201,0.0009084494172133028,0
0.0029737342783346895,-0.09959925023266866,0.934099661929372,0.10698523672679411,0
0.002807247322241703,-0.09961252264697414,0.9483887816087753,0.12053132114668574,0
0.001969031842290367,-0.09963431467487237,0.9671357411503386,0.12592393690404444,0
0.0014349578569092891,-0.09966144670433723,0.9797723157857616,0.13984244388495873,0
-4.8742561206617336e-20,-0.09969021449430364,1.0,0.14999557115688547,0
0.0030243855910324045,-0.09959224772496442,0.9090985516386506,0.08726171201192001,0
0.00339161181550775,-0.09958866598397673,0.918005961298263,0.1046022060643175,0
0.0027372555560145665,-0.09959634143830486,0.8982359643055501,0.07068786015708316,0
0.0024453902970041313,-0.09960104251716118,0.8881581020001782,0.05272764639018365,0
0.00221567937859706,-0.09960477091908837,0.8787578201199763,0.035008446349830524,0
0.002050001858244216,-0.09960736102068098,0.8710173299214135,0.016680384348031062,0
0.001953220446017863,-0.09960913795249099,0.86283784801865,-0.0015379749891382096,0
0.003759564604715538,-0.09958909529892028,0.9275336476126086,0.1220760652460225,0
0.004344436703285084,-0.09957062517583516,0.9083399173989811,0.1212771803805912,0
0.0037711541015249487,-0.09957971828418703,0.8987933410282264,0.10378947227910505,0
0.003266551137554609,-0.09958880595213432,0.8891108299124101,0.08663286745742976,0
0.0028556353399853372,-0.09959624798374576,0.8793999051625516,0.07060513749890023,0
0.0024501874117357865,-0.09960296083613913,0.8690900454031923,0.05184971554088648,0
0.0021441474171815553,-0.09960745167099538,0.8595107073107642,0.033740065516469374,0
0.0019304251375970786,-0.09961020735042826,0.851783118466666,0.015843835601385834,0
0.0017725754497792308,-0.0996123198667706,0.8433009954314582,-0.0038944732673739887,0
0.0028657142471113757,-0.0996342886014394,0.9581413811055549,0.13940155567023504,0
0.00268574472324879,-0.09966643576523859,0.967015789558668,0.1535035782574088,0
0.001543501411911833,-0.09970481437633923,0.9826794874782577,0.15999632066229477,0
5.5268957149977035e-18,-0.09974787940216799,1.0,0.1699970701677575,0
0.00403037190898642,-0.0995998204032676,0.9379597423630869,0.13914168104127708,0
0.004944769479094618,-0.09956535998448475,0.917970988044796,0.13877325708593566,0
0.005545744460011708,-0.09954026626089507,0.8983299305201266,0.13819645171034262,0
0.004703535831577958,-0.09955986429182975,0.8891140704954569,0.12088193774791355,0
0.003962859427207495,-0.09957696244877341,0.8788060048844146,0.10361186592846769,0
0.0033167225776493153,-0.09959050408116,0.869123520567174,0.08638804900973208,0
0.0027540505943489165,-0.0996005636724,0.8593633211873413,0.06836718619911972,0
0.0023040234279693016,-0.09960725926811197,0.8493504127840341,0.05064981313530613,0
0.0019580784160183606,-0.09961134968899878,0.8404112289861457,0.032866271513301376,0
0.0016839218596685268,-0.09961401160976044,0.831748859159021,0.012919457611667098,0
0.0015001760665656388,-0.0996158413824707,0.8237378926696738,-0.0060209824468768665,0
0.004283951376590443,-0.09962968066604322,0.9485257490486775,0.1585155250787286,0
0.0033908686002163064,-0.09969606893731603,0.9653589750061862,0.16999711084552224,0
0.0018595138760906323,-0.0997701158008032,0.9831730528229775,0.17914286653413763,0
