"f:0","f:1",":0",":1",":2"
1.5065853336358005e-18,-0.09961027074752898,1.0,0.00999163273920987,0
1.562234055420157e-18,-0.09961082674242083,1.0,0.02999253706749181,0
0.00040568402878416,-0.09961024407727838,0.9855624547312581,0.024246264615112343,0
0.0005497806339532278,-0.09960974744490889,0.9803246874741957,0.009687529224501416,0
0.0005448393060220336,-0.0996109951238668,0.9814670779358201,0.04097552936599415,0
0.0008345312384531792,-0.09960937905275409,0.9697227797670234,0.026265800246309402,0
0.0010549462277856165,-0.09960843613979808,0.96066718759094,0.0087947767808313,0
-5.239825054484317e-20,-0.09961263881149164,1.0,0.04999341476108118,0
0.0011476722214890126,-0.09960890423029078,0.9595133696330038,0.04134572378608794,0
0.0009879900403759285,-0.09961090541357374,0.9682646366654558,0.055026326831831826,0
0.0005546397044936939,-0.09961351860836185,0.9832148046988441,0.06092104640223292,0
1.94396715043884e-18,-0.09961634790433621,1.0,0.06999427786972848,0
0.0013177180050860755,-0.09960760038282665,0.949511714685426,0.025173411227791112,0
0.0014770106772040714,-0.09960688233805427,0.9410408874579497,0.007370222597648253,0
0.0015760410934409135,-0.09960765670526303,0.9486384262825184,0.05958323397311341,0
0.0011773068480187268,-0.09961242864671661,0.9662023156922991,0.07089984006826579,0
0.0006631160916983405,-0.09961782367483506,0.9827806679050354,0.08013383996534922,0
-2.429555549103649e-18,-0.09962313999728382,1.0,0.08999512865803784,0
0.0016482783140997152,-0.09960615699977361,0.9379569785027017,0.0415023050715445,0
0.0016941843406565633,-0.09960593518426727,0.9295442368724658,0.02345997857680942,0
0.0017877161501846912,-0.09960576786585064,0.9214515397705529,0.005502995767804585,0
0.0018485274786585017,-0.0996082529003859,0.9488846655818798,0.07983183605226635,0
0.001423430015403543,-0.09961599095823669,0.9654306915553339,0.08990276702242068,0
0.0008049856128203612,-0.09962580233459692,0.982679498751853,0.09999554821347516,0
-1.1171419523064495e-20,-0.09963510484198407,1.0,0.10999596776892899,0
0.002026732393345683,-0.09960359585267659,0.9271147212192896,0.05629164360815972,0
0.0019740443749749173,-0.09960419812181943,0.9179678521178812,0.039092275065142804,0
0.0019446580228793615,-0.09960510711436084,0.9097724255184889,0.02134144287097948,0
0.00197135027932091,-0.09960565075134532,0.9018960791242723,0.0033074915238499587,0
0.0020888794644524046,-0.09960393349052413,0.9349847041054806,0.07116146597505071,0
0.00259007432988891,-0.09959998028432988,0.9302320300116728,0.08903331762536537,0
0.002235737687394888,-0.09960950052419518,0.9486631305551837,0.09931593917535651,0
0.00171469695331596,-0.0996231279429291,0.9657891330784739,0.10944170932819096,0
0.0009913441682842118,-0.09963987296241526,0.9826794951755887,0.11999638240368075,0
-3.65945684111252e-18,-0.09965572446355123,1.0,0.12999679703838354,0
0.0023074498139568846,-0.0996012572671758,0.9081537416262392,0.05481241706175417,0
0.0024670869576939795,-0.09959938711856121,0.9179699381242094,0.07154287762099826,0
0.002163624165698359,-0.09960364725767629,0.8980875344554055,0.03684396696833898,0
0.0020621182937836167,-0.09960555951464227,0.8902134205765434,0.01909493446410834,0
0.0020244267225347345,-0.0996067972043244,0.8823635366308156,0.0009156211066400836,0
0.002974068437979744,-0.09959924866868479,0.9340996473720969,0.10698873154534644,0
0.0028075162340612477,-0.09961252398633831,0.9483887755109329,0.12053436108993391,0
0.0019692083700014323,-0.09963431976325068,0.9671357382331892,0.12592681367787006,0
0.001435062726966527,-0.09966145489975002,0.9797723158533013,0.1398448439630938,0
4.805648567055447e-20,-0.09969022490302377,1.0,0.14999761523607447,0
0.003024797911799697,-0.09959224345240218,0.909098518729652,0.08726585508227669,0
0.0033920004827011963,-0.09958866192643491,0.9180059432212239,0.104605748597707,0
0.0027376835110301465,-0.09959633736077175,0.898235914051491,0.07069257053379584,0
0.002445821091499821,-0.09960103910144763,0.8881580305661947,0.052732974054325504,0
0.0022161047302061035,-0.09960476821924023,0.8787577262857873,0.035014379999941905,0
0.002050417309280881,-0.09960735892001221,0.8710172120552058,0.01668694480277467,0
0.00195362327208196,-0.09960913631419753,0.8628377074365959,-0.0015308031309114124,0
0.003759914281582052,-0.09958909239898467,0.927533640870147,0.12207900690903607,0
0.004344840940910145,-0.0995706188171888,0.9083399095925251,0.12128010139602581,0
0.0037715859666369346,-0.09957971203689679,0.8987933209765615,0.10379299294995532,0
0.0032669943911839165,-0.09958880049923463,0.8891107949160181,0.08663697692849145,0
0.0028560774484963055,-0.09959624358087717,0.8793998542213824,0.07060979440738309,0
0.002450616695407732,-0.09960295771134975,0.8690899743979874,0.05185501303168937,0
0.0021445570973325848,-0.0996074496054995,0.8595106167517,0.03374597695508413,0
0.0019308141611437853,-0.09961020604009203,0.8517830090639709,0.015850351886433182,0
0.001772940189694327,-0.09961231919454619,0.8433008678551156,-0.0038873011795012677,0
0.002865923694083143,-0.09963429301207824,0.9581413812411537,0.13940394496359323,0
0.002685897707891909,-0.09966644301081228,0.9670157918673477,0.15350548622185764,0
0.0015435784920916934,-0.09970482459033199,0.9826794895302358,0.15999801881592327,0
9.242665297540217e-21,-0.09974789081919566,1.0,0.1699984223958217,0
0.004030664894665186,-0.0995998199539844,0.9379597427516431,0.1391440413104641,0
0.004945126608460478,-0.09956535465879238,0.9179709887336941,0.13877558178994567,0
0.005546143115505333,-0.09954025726908884,0.8983299315419914,0.13819874074255772,0
0.004703970861508407,-0.09955985578426796,0.8891140624504258,0.12088481798099243,0
0.00396330920907138,-0.09957695530498639,0.8788059847182708,0.10361533525594936,0
0.0033171687718579024,-0.09959049871001784,0.8691234861247338,0.08639210840379939,0
0.002754479550726912,-0.09960056009217037,0.8593632704365878,0.06837186262945245,0
0.0023044256253140953,-0.09960725719603288,0.8493503460520889,0.05065509113734308,0
0.001958450409612153,-0.09961134872562327,0.8404111469477973,0.03287215067953492,0
0.001684260919272705,-0.09961401148317268,0.8317487620047971,0.012926005685740032,0
0.0015004841717635089,-0.09961584186472384,0.8237377847019037,-0.006013810107053569,0
0.004284168799824632,-0.09962968366658831,0.9485257534505982,0.1585172278163351,0
0.0033910001616963784,-0.09969607646145244,0.9653589790872474,0.1699984442994515,0
0.0018595690386902265,-0.09977012603445184,0.9831730550568535,0.17914390616121448,0
6.962122911921036e-18,-0.09984116129897423,1.0,0.18999921998369987,0
0.005527225445649128,-0.09956986575633753,0.9272487525077775,0.15589294929650824,0
0.006392470771010688,-0.0995242727988529,0.9080894335535357,0.15491251228755104,0
0.007563528594316251,-0.09950605417969378,0.9155300611607781,0.17383784933016067,0
0.006065423073930582,-0.09958743049921906,0.9348318542997139,0.1714250147661787,0
0.00529685891619977,-0.09965912054303905,0.9500134320219518,0.17940537137989077,0
0.004008014139216379,-0.09977685677579645,0.9678978173797178,0.19117973974229324,0
0.0018656682748406333,-0.09986051002181597,0.985471688461382,0.1951631912796899,0
0.002152089681718069,-0.09997683986805064,1.0,0.21,0
0.006998468915600048,-0.09949336006030453,0.8893274084257023,0.15519207873350802,0
0.005908139091006596,-0.09952796446134392,0.8798429587459499,0.13900780307972047,0
0.004870494566083916,-0.09955846895929392,0.869796880509404,0.12185887863421475,0
0.003944445546937814,-0.09958201010731454,0.8588555977226098,0.10427315721821377,0
