"f:0","f:1",":0",":1",":2"
0.409496664610605,-0.9123116143472026,1.0,0.3,0
0.5129161428117851,-0.8584387167661317,0.954268585863942,0.2825453845944093,0
1.6516991113851915e-17,-0.8457451370563869,1.0,0.2500000000328776,0
0.27398728775551606,-0.8409165800972067,0.9576952218412209,0.22495702608541548,0
-1.0760413954097123e-17,-0.8463579579527674,1.0,0.1999982100600726,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.1202334808538284,-0.8513294178861855,0.9592997415589246,0.17049218328327634,0
0.319548675952218,-0.8357178372074052,0.9159360439477189,0.19670584888480777,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
-1.865111505833698e-18,-0.8547152130991124,1.0,0.14999666320245794,0
0.12001642638373625,-0.8650583438208003,0.9100596495225499,0.14108494943987257,0
0.1822971941199587,-0.8837785686084568,0.8728155419851934,0.17137179799011565,0
0.00038892188292424573,-0.999999924369883,0.8333333339983802,0.2,0
0.06156370388867559,-0.8598686150151224,0.9544593208418422,0.12340960161578184,0
3.2152662679739077e-19,-0.8606497420079006,1.0,0.09999495350037114,0
0.05235111957298697,-0.867219287989824,0.9058359770221192,0.09535884064890107,0
0.029938170160336692,-0.8636851588411777,0.9528184768273877,0.07469825626746915,0
-4.0594628793629483e-19,-0.8630279053381219,1.0,0.04999235761379043,0
0.04893313177635817,-0.8759828143949157,0.8633590128200752,0.12102307189752096,0
-0.033501847605902295,-0.8887040903976048,0.8235755493053712,0.1505291097951414,0
-0.2112284662129864,-0.8740345187765965,0.7845260276938097,0.17429051777568885,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.02559737928321361,-0.8667983144221169,0.9071600871367043,0.048693273981721935,0
0.0156970954993766,-0.8695574649461575,0.8587394129359885,0.06757022575958964,0
-0.01873098133141396,-0.8731764013077631,0.8176354124002629,0.10299350393698817,0
-0.08991817725899767,-0.8693430677101432,0.7790237025042401,0.13069840579532663,0
