"f:0","f:1",":0",":1",":2"
0.4094966646106063,-0.9123116143472023,1.0,0.3,0
0.5129161428117852,-0.8584387167661317,0.954268585863942,0.2825453845944093,0
1.3213668782865553e-17,-0.8457451952362791,1.0,0.2500000000278084,0
0.27398834586364235,-0.8409165611824038,0.9576952155336882,0.22495716368966218,0
-2.2470764518305498e-17,-0.8463579340699448,1.0,0.19999848481157037,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023506244359894,-0.851329217445089,0.9592997441712349,0.17049259814927245,0
0.3195510613680913,-0.8357173256020016,0.9159360485306792,0.19670606626153583,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
1.2583110108261105e-16,-0.8547150493814115,1.0,0.14999717539482416,0
0.1200186844774189,-0.865058236147974,0.9100596503817009,0.14108544160982311,0
0.18229935561223568,-0.8837786587051499,0.8728155510652865,0.1713720565450509,0
0.00038892188292417493,-0.9999999243698834,0.8333333339983802,0.2,0
0.0615651723307146,-0.8598684431303432,0.9544593158323121,0.12341025335230245,0
-5.743733311504273e-17,-0.8606495853182743,1.0,0.09999572813055241,0
0.052352634455753076,-0.8672193022335613,0.9058359558571287,0.09535956977156217,0
0.02993933180880827,-0.8636850602279039,0.9528184487014443,0.07469923248600399,0
-3.731175487345475e-17,-0.8630277736897679,1.0,0.04999353071145466,0
0.04893422603467488,-0.875983030085677,0.8633590064271356,0.121023606019562,0
-0.03350246759313664,-0.8887044574997914,0.82357554224752,0.15052945676374874,0
-0.21123081816695952,-0.8740344865266634,0.7845260122247992,0.17429078151907185,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.025598363854226362,-0.8667983471861053,0.907160065376043,0.048694228842282965,0
0.015697593381560834,-0.8695575906611664,0.8587394031663094,0.0675710150590812,0
-0.018731477246820633,-0.8731765995257588,0.8176354098323134,0.10299411762564575,0
-0.0899200675703526,-0.8693431114304236,0.7790236974918385,0.13069891697930072,0
-0.1296016256793514,-0.855227262204054,0.7406676633475338,0.148456130299295,0
-0.3192420694516509,-0.8254432323485618,0.7439017228678534,0.19972400067017776,0
-0.5949183532464536,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022748109569926952,-0.8648799484554528,0.9542800586997696,0.03254698335126492,0
0.01148344378189318,-0.8675309487883341,0.8722345330505344,0.020453159883939698,0
0.017018046204592133,-0.8667864088585111,0.9166870152159459,1.2559666004156683e-05,0
-0.011406959689430209,-0.8680511810741043,0.8093423290189337,0.05263523010462486,0
0.0035172272608710673,-0.8681285044551581,0.842347677341113,0.036102884080247456,0
-0.04255045244376791,-0.8662665175431498,0.772577965180144,0.08736839863981048,0
-0.06904555063679506,-0.8611444022398625,0.7441365909655651,0.11185118884181564,0
-0.04867533738996587,-0.8546318577336796,0.7034000394577641,0.12036763118828654,0
-0.12228723004663843,-0.8423270310949673,0.7054593221353375,0.17444144593526023,0
-0.2781551200319337,-0.8208487919115616,0.707947588509046,0.22759774822416454,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.0069986882717584745,-0.8671951571954443,0.879098695662704,-0.032527628624840176,0
-0.0007439833855608579,-0.8672535851292412,0.8298742397545253,0.0013883651084640222,0
-0.01200584609316869,-0.866412937886894,0.787240521989613,0.013815075107706163,0
-0.025122499322585437,-0.8648274608811675,0.7592671817175096,0.047707568902995476,0
-0.03675623858533742,-0.860896283331192,0.7263386841938079,0.07989116208666332,0
-0.01705132657941985,-0.8582813908986647,0.6893984251518679,0.07852361324399727,0
0.007132592855847014,-0.8553734024382256,0.6602329479837141,0.10288152434708538,0
0.004775323005271887,-0.8474477428105471,0.6646671259986998,0.1518534486423561,0
-0.005335964362587212,-0.8389258290174166,0.6677731106471226,0.20336296152276415,0
-0.014688223539095427,-0.8631466616887337,0.6681532110088052,0.25551294780277883,0
3.1352878117998354e-07,-0.999999999999953,0.6666666671430196,0.3,0
0.00012105434880067185,-0.8670642249521993,0.833388909571073,-0.050006473268571876,0
-0.006768503363034133,-0.8666447332228769,0.7876583710676754,-0.03259229195117472,0
-0.016792216878990636,-0.8653211686594388,0.7500605401761212,-6.366303846035697e-05,0
-0.022583677609856575,-0.8619927349863831,0.7124769774187785,0.03248231396142603,0
0.0003586488746780283,-0.8588442087524715,0.66677781642812,0.049993451827066486,0
0.03501519002577328,-0.8595452923417058,0.6131139760396064,0.08013211870630964,0
0.07111812881982386,-0.8538964751163295,0.6181009907472458,0.1289790763082092,0
0.13467406277042404,-0.8404219945738358,0.6272648035362318,0.17969032763594975,0
0.28332698419608515,-0.8200423512862988,0.6254374238619539,0.22891533438552267,0
0.4583154087256279,-0.8887896185963619,0.6209352537546264,0.2825453854701796,0
0.02281874473026218,-0.8610018295537031,0.6210371456180314,0.032611649417599024,0
0.025762127477507658,-0.8633749264552844,0.5741652048376232,0.04876440296741778,0
0.05654345925333817,-0.8634042193036197,0.5725188510748002,0.09978458092596773,0
0.1459000590388697,-0.8610918892103325,0.571962370833816,0.15163152188516646,0
0.3527559320680434,-0.8235971199192028,0.5817668056442196,0.2022334081374119,0
0.594925151395882,-0.8037811046775052,0.5833333345788115,0.2500000011738278,0
0.017123651240634866,-0.8636356692766358,0.5834345706339535,8.881731195169192e-05,0
0.01135050904078704,-0.86467888390134,0.5392408175791087,0.018375200643642942,0
0.017490844995131188,-0.8666952814692376,0.5281621675875898,0.06799005072710476,0
0.060529496867092934,-0.8727776190070489,0.5350282598704661,0.12509019735763865,0
0.19949059628462262,-0.8860578033892504,0.5364340173684472,0.17718929134523698,0
0.45831538287469215,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115211777362298,-0.8645187164356751,0.5458557200949716,-0.032462875939887885,0
0.0001005957109690856,-0.8647984074163255,0.49953545967953317,-0.007837759771969476,0
0.0006669385407464691,-0.8655581243762264,0.5012502940823724,0.03278403552849964,0
-0.015689200089813504,-0.8666276495453578,0.47318559981756375,0.06589451626107469,0
0.0003420391407668899,-0.8719783161104222,0.5001872828307462,0.10396441604580345,0
0.00318494784115664,-0.8882199621984603,0.5009048765652752,0.14998133258639124,0
1.4908917747781095e-08,-1.000000000000003,0.5000000015395389,0.2,0
0.00022299290396227044,-0.8646643614030047,0.5001667264203861,-0.05000623587204812,0
-0.0066576817332935885,-0.8645215730074508,0.45441548552046557,-0.03265688207178185,0
-0.011030921436063509,-0.8646528914762627,0.46004457788504816,0.01764943104223216,0
-0.02485188589442482,-0.8632953771692856,0.42425501287030093,0.04657620703788268,0
-0.05302470850890708,-0.8626689543340648,0.42211658399383833,0.09596246342879586,0
-0.059263584969376976,-0.8706011337262353,0.45976194964127537,0.11937301013041669,0
