"f:0","f:1",":0",":1",":2"
-5.198045166430104e-20,-0.09961026423851502,1.0,0.009934257231763194,0
-1.6921418749420948e-20,-0.09961081888811202,1.0,0.02994136261651035,0
0.0004050986628673837,-0.09961023797064063,0.9855626507170283,0.024193308596665932,0
0.0005489776332463192,-0.09960974290287523,0.9803250037961171,0.009630153998539661,0
0.0005440972794624769,-0.09961098737689596,0.981467261994481,0.040927659814485234,0
0.0008333357441223519,-0.09960937615952564,0.9697231507649613,0.02621361983364344,0
0.0010534070463951452,-0.09960843674663575,0.9606677946950966,0.008737402319845499,0
-5.232573694371794e-20,-0.09961262692022493,1.0,0.04994825878747453,0
0.001146118969170241,-0.09960890310218237,0.9595137488179174,0.04129821259177035,0
0.0009867468188958146,-0.09961089863702825,0.9682648772180743,0.05498277921187938,0
0.0005539667684272355,-0.09961350537754929,0.9832149188669133,0.06087912404741096,0
-5.775724405268932e-21,-0.09961632902927353,1.0,0.06995504039420786,0
0.0013158334355154618,-0.09960760414375773,0.9495123007288317,0.0251212235700642,0
0.0014748594933769925,-0.09960688949837074,0.9410417376260098,0.007312849032488201,0
0.0015741270037634366,-0.09960765850287683,0.9486387625424453,0.05954129074731333,0
0.0011759838886249657,-0.0996124187367623,0.966202502467194,0.07086099073801222,0
0.000662424032356938,-0.0996178029879587,0.9827807476181919,0.08009756008558881,0
-2.3869300304237474e-18,-0.09962311096189945,1.0,0.08996172520486079,0
0.0016460654679673705,-0.09960616476644743,0.9379575073809655,0.041455217338642304,0
0.0016917658170377083,-0.09960594585867731,0.9295449945261766,0.023407725954185037,0
0.001785118203301851,-0.0996057807830768,0.9214525688185871,0.005445622842448343,0
0.001846608915931903,-0.09960825198220853,0.9488848840640923,0.07979580987307004,0
0.001422076713694648,-0.09961597500282611,0.9654308129611556,0.08986945779749143,0
0.0008042926619970389,-0.09962577095235314,0.982679545563043,0.09996502173637772,0
-7.6098722155023e-20,-0.09963506245866982,1.0,0.10996831826794375,0
0.002024239394906129,-0.09960360908184934,0.9271151809231349,0.05624912963083591,0
0.0019713878838469225,-0.09960421327206644,0.917968503284565,0.03904492802519238,0
0.001941887897936251,-0.09960512271273553,0.9097733033741198,0.02128910526941195,0
0.0019684925859950715,-0.09960566678078617,0.9018972137999159,0.0032501186648089667,0
0.002086562072317134,-0.09960394304385131,0.9349850236783585,0.07112314530976571,0
0.0025876211443451908,-0.09959999437255461,0.9302322485621316,0.08900026150223232,0
0.002233814887876438,-0.09960949617618582,0.9486632596282372,0.09928554820089323,0
0.0017133723415259912,-0.09962310286145178,0.9657891964383576,0.10941401745784826,0
0.0009906691193669148,-0.0996398280521371,0.9826795174703657,0.11997157613139756,0
-3.4655959011388336e-20,-0.0996556664546835,1.0,0.12997483399482768,0
0.002304611958502669,-0.09960127802964333,0.908154269860417,0.0547698995253137,0
0.0024643793133195956,-0.09959940731698036,0.9179703021967177,0.07150500022770866,0
0.002160712479367999,-0.09960366644241489,0.8980882611688946,0.036796484881423425,0
0.0020591884797465884,-0.09960557657611693,0.8902143593625489,0.019042537084216653,0
0.002021499608749081,-0.09960681273067266,0.8823647020130874,0.0008582475873613397,0
0.0029717307271344235,-0.0995992596100726,0.9340997638218886,0.10696077304786779,0
0.002805634940550384,-0.0996125146185367,0.948388824295228,0.120510041616278,0
0.0019679733804946497,-0.09963428416951843,0.9671357615718187,0.1259037995709894,0
0.0014343290380518414,-0.09966139756842411,0.9797723153150902,0.13982564343989237,0
-4.8726855156673487e-20,-0.0996901520856212,1.0,0.14998126271290146,0
0.0030219134929226938,-0.09959227333780557,0.9090987819582025,0.08723271055115406,0
0.003389281456678999,-0.0995886903097255,0.9180060878262466,0.10457740837500787,0
0.002734689794548832,-0.09959636588011184,0.8982363159877638,0.07065488754445867,0
0.0024428075783185397,-0.099601062990131,0.8881586018532082,0.05269035276473681,0
0.002213129338625905,-0.09960478709997438,0.8787584766504102,0.034966910822553196,0
0.0020475112011724746,-0.0996073736095497,0.8710181545021014,0.01663446118301946,0
0.0019508054811136991,-0.09960914776984184,0.8628388313939457,-0.0015881779995727166,0
0.003757467950105274,-0.09958911268615737,0.9275336948132585,0.1220554736692853,0
0.004342012903573762,-0.09957066329884537,0.9083399720488792,0.12125673332482342,0
0.0037685647378097095,-0.09957975573686734,0.8987934813772,0.1037648276218863,0
0.003263893576576629,-0.09958883864001886,0.8891110748409433,0.08660410118978365,0
0.002852984716117026,-0.0995962743751915,0.8794002616541318,0.07057253916622597,0
0.0024476137454070364,-0.09960297956483115,0.869090542256363,0.05181263313228889,0
0.0021416913235506934,-0.09960746404941176,0.8595113409267909,0.033698685474358024,0
0.0019280929074648563,-0.0996102152022288,0.8517838838435152,0.01579822162800054,0
0.0017703888062849259,-0.09961232389395873,0.8433018878329908,-0.003944677883647274,0
0.00286445836702559,-0.09963426215784142,0.9581413801607791,0.13938483071116672,0
0.002684827376627134,-0.0996663923219043,0.9670157734012071,0.15349022260925424,0
0.0015430392084894297,-0.09970475313297392,0.9826794731156954,0.15998443369590318,0
3.4508979666519583e-20,-0.09974781094276819,1.0,0.169987604678985,0
0.004028615114474334,-0.09959982309818963,0.937959739649969,0.13912515924012306,0
0.004942628065118492,-0.0995653919167531,0.9179709832318679,0.13875698422651966,0
0.005543354045347561,-0.09954032017388006,0.8983299233791295,0.13818042853531745,0
0.004700927399366227,-0.09955991529794676,0.8891141268166213,0.12086177615419298,0
0.003960162634420821,-0.09957700527548964,0.8788061460355221,0.1035875806633328,0
0.003314047381151183,-0.09959053627849512,0.8691237616194267,0.08635963327372063,0
0.0027514788249851274,-0.09960058513216756,0.8593636763435791,0.06833445121025647,0
0.0023016121469371185,-0.09960727168662692,0.8493508797349819,0.050612867147417584,0
0.001955848252994579,-0.09961135546154472,0.8404118029867567,0.03282511737708483,0
0.0016818891631810817,-0.09961401236676189,0.8317495388415876,0.012873621114502234,0
0.001498328947324787,-0.09961583849046478,0.8237386479096636,-0.006071188824804239,0
0.004282647620772681,-0.09962966267539751,0.948525718240161,0.1585036060107373,0
0.00339007969065906,-0.0996960238209094,0.9653589464406639,0.16998777676464893,0
0.001859183087508619,-0.09977005443536899,0.9831730371854991,0.17913558923747974,0
-6.907631492851643e-18,-0.09984109706917194,1.0,0.18999387139875754,0
0.005525185746809116,-0.09956988731333442,0.9272487104216663,0.15587898693225918,0
0.00639010865665333,-0.09952432809329677,0.908089383374234,0.15489871166491484,0
0.007561828065563382,-0.09950609337978986,0.9155299942033336,0.17382919422271717,0
0.0060638987382062096,-0.09958743423145415,0.9348318009459267,0.17141524098476194,0
0.005295811944700697,-0.09965909453416787,0.950013387216649,0.17939752089935826,0
0.004007537837381023,-0.09977681190521057,0.9678977910189921,0.19117485634004056,0
0.0018654966970053,-0.09986045772844272,0.9854716733046027,0.19515922363782712,0
0.0021520896817180685,-0.09997683986805067,1.0,0.21,0
0.0069959546163417645,-0.09949343703018128,0.8893273515248361,0.15517883934848592,0
0.005905250522072743,-0.09952803942018924,0.879842942487779,0.1389901824208595,0
0.004867421110702301,-0.09955853145403425,0.869796934588421,0.12183658256540934,0
0.003941370492007876,-0.09958205485617218,0.8588557440884027,0.10424606080535305,0
0.0031433926037441485,-0.09959793528388518,0.8491366018325293,0.08571176671871544,0
0.002525416605140525,-0.09960744019284602,0.8394319754170644,0.06797668352175308,0
0.0020368734251571953,-0.09961302037315793,0.8297640179967749,0.05037599696439335,0
0.0016523782972764159,-0.09961621813304118,0.8200873438662991,0.03285967414359792,0
0.0013676936781343665,-0.09961779479056833,0.8121646082606053,0.01302560495606179,0
0.001154735293030813,-0.09961914801640587,0.8041399082720677,-0.00783938415956421,0
0.007924592942988489,-0.09946577839733388,0.8979000975659354,0.16849732522541255,0
0.009846954587809733,-0.0993829661566318,0.8951928113411676,0.18566029297745396,0
0.00947110946473321,-0.09944347241936005,0.9133705636208365,0.19155540414048786,0
0.007655998146710909,-0.09957126406015354,0.9328412302396883,0.18946695931250215,0
0.006259735573799986,-0.09969757751407995,0.9509069308511529,0.19540353422441595,0
0.0058634994166301725,-0.09982794886499095,0.9606540458959356,0.2088023656315051,0
0.0033644112976172705,-0.0999433876583163,0.980318106281572,0.2096956954311213,0
0.007456278742794915,-0.09947733066187629,0.8714856133161624,0.1579393330995792,0
0.0059693956238869505,-0.09953264448399742,0.8610037733461963,0.1399441503511779,0
0.004717689829129824,-0.09957133155189545,0.8493188695368165,0.12257237459037662,0
0.0036486580818098466,-0.09959583149956176,0.8388957576477439,0.10434982696173112,0
0.002777569255690595,-0.09960953373499325,0.829123817506633,0.08515664849395121,0
0.002139914485890459,-0.09961633201861043,0.8194417646239273,0.06754433633504348,0
0.0016419634459642007,-0.09961957241105536,0.8097657041370983,0.05001063169485586,0
0.0012606514409070674,-0.09962075358978524,0.8007618906472915,0.03165687576029433,0
0.0009776863416621042,-0.0996210480953818,0.7928147788771838,0.01059775126519696,0
0.0007595504914211949,-0.09962177644396893,0.784504777752958,-0.009140368837375137,0
0.008827904284113626,-0.09941945135200003,0.8813609834126757,0.17291961708168455,0
0.012114420174314862,-0.09926349189828146,0.8823244412923026,0.2009191174150899,0
0.011486665074263621,-0.09933809201646543,0.901863450217593,0.2033120094520914,0
0.010173801384749817,-0.09948112265844071,0.921425379683128,0.2055086350647987,0
0.008251453297301058,-0.09965898614014947,0.9410212191544387,0.2073769316668632,0
0.010573287106346585,-0.0993328603776409,0.8772077357314013,0.18707825778910087,0
0.009453640056194396,-0.09939648892651386,0.8643683738862695,0.17742037674847166,0
0.0076231881181856335,-0.09949151204320036,0.8490850677920848,0.16235978757781025,0
0.00562902301923229,-0.0995647685698264,0.8369338876769782,0.14223409392545905,0
0.004197198505803407,-0.0995985384803102,0.8281147578777495,0.12289713225678732,0
0.0030615339907393243,-0.09961559924185659,0.8188297015626307,0.10292137336525267,0
0.0022393212359860335,-0.09962300072936744,0.8090996497346911,0.08473192821429003,0
0.0016224686053962344,-0.09962541878438298,0.7994372737826952,0.0671735137639566,0
0.001150046708104967,-0.09962543822889697,0.7898799548231511,0.049500221978126674,0
0.0007915454401197427,-0.09962451415967136,0.7806904739282265,0.031236310731681042,0
0.000551957655589674,-0.09962345459566917,0.7734260579179238,0.011396774839822947,0
0.0003323356472830261,-0.09962336344491843,0.7648410957495443,-0.009892351160981807,0
0.012024092947988396,-0.09927447400403681,0.8627921253644149,0.1984719234020252,0
0.009855277733701252,-0.09939975195408461,0.8497835768975642,0.18264118146940672,0
0.008712186919433049,-0.09948609942038603,0.8351247558550116,0.17780671084665753,0
0.006567628950243156,-0.09956559363288123,0.8273958256987942,0.159776295360726,0
0.0047148737564076965,-0.09961273561514439,0.8172381124165792,0.14070923794508342,0
0.003327191880061875,-0.09963066280496401,0.8080795679390955,0.12116596773187636,0
0.002304859057676582,-0.09963580571479126,0.7986750118689058,0.10222539341370787,0
0.0015607745205599832,-0.09963540909715546,0.7890958807782549,0.08435737563544278,0
0.0010053356947760967,-0.09963273353820387,0.7794458177553084,0.0667808302401456,0
0.0006180059419701618,-0.09962933152058641,0.7708736271506076,0.0490348380200371,0
0.00027684059858678895,-0.0996264972336838,0.7605860467255161,0.03021045156123683,0
0.00011423839860138892,-0.09962420543450914,0.754868213844141,0.007076285441814881,0
-0.00010861679843960574,-0.09962370601245661,0.7451637156501132,-0.01004729017289009,0
0.0112200396994493,-0.09936855996311339,0.8432487611881002,0.1961150490981094,0
0.009743408065129262,-0.09952419805894668,0.8236791101517987,0.1939886763111289,0
0.007262188084763083,-0.09960307792710665,0.8153373585518876,0.17603322299886187,0
0.005129374466446016,-0.09964901614024776,0.8063719326744798,0.15785081887604294,0
0.0034887832867186055,-0.09966303345869444,0.796929885698236,0.13945337631876248,0
0.0022953068495382882,-0.09966082461276796,0.7877614830205857,0.12114803475536606,0
0.001412595594684548,-0.09965218366823352,0.7786094399270103,0.10190687013142445,0
0.0007852651189612229,-0.09964388392755036,0.7691254383419542,0.08390674337210256,0
0.0003681073921509985,-0.0996367808779483,0.7605475969813272,0.06691605097739085,0
0.00015229479628045016,-0.099631254205923,0.7550305687013343,0.050422244774312105,0
-0.00020185318665911887,-0.09962849483849562,0.7427690399150556,0.03986776716269783,0
-0.00012355314649895307,-0.09962556416593017,0.7450618632347887,0.021971616448357583,0
