"f:0","f:1",":0",":1",":2"
4.2918744746877104e-21,-0.09961025201808724,1.0,0.01,0
0.0,-0.08884462833121567,1.0,0.02999999999996647,0
0.00034001772372171235,-0.0919375988609638,0.9855624261317912,0.02425398736168699,0
0.0005486843541524161,-0.09960976449041369,0.9803246413062863,0.00969589644415162,0
0.00031936921395518317,-0.08310694982604236,0.9814670510802648,0.04098251033449669,0
0.0006436443993460229,-0.09059107709797988,0.9697227256284061,0.02627340988247221,0
0.0010530694709762344,-0.09960843956066119,0.9606670989827967,0.008803143888678044,0
0.0,-0.0783958723088127,1.0,0.04999999999991166,0
0.0006579403304751094,-0.08248477960271779,0.959513314306891,0.04135265249590669,0
0.000417438567279961,-0.0756035649571317,0.9682646015704333,0.05503267752119925,0
0.0001981281564495884,-0.07278191253524871,0.9832147880431658,0.06092716007471702,0
-6.5989932335060755e-19,-0.06812063197057738,1.0,0.06999999999985494,0
0.0010167207929053076,-0.09060362257351909,0.9495116291653989,0.025181021923076,0
0.001474685776010913,-0.09960688829318523,0.9410407633743468,0.007378589574544767,0
0.0005835441584955397,-0.0728181183655487,0.9486383772261309,0.05958935069148231,0
0.0003241529492669677,-0.06744676390669613,0.9662022884459477,0.0709055055942404,0
0.0001383513198931248,-0.06298587531032891,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799203850707135,1.0,0.08999999999979282,0
0.0009176847581858952,-0.08174956602515658,0.9379569013355185,0.04150917202949526,0
0.0013144406580395767,-0.0907163775182337,0.9295441263093243,0.02346759874857697,0
0.001784971673145387,-0.09960578101127382,0.9214513895793973,0.005511362651125917,0
0.0003792044289257835,-0.06254540920795956,0.9488846337118987,0.07983708987271791,0
0.00021072836862335518,-0.05782844740382507,0.9654306738468754,0.08990762462257629,0
8.125739804973064e-05,-0.05299724368810936,0.9826794919243327,0.09999999999975993,0
9.021383423594226e-21,-0.04800244881261281,1.0,0.1099999999997388,0
0.0007977472236052669,-0.0738089779756881,0.9271146541522377,0.05629784356331011,0
0.0011298586745422776,-0.0821997147567341,0.9179677571067404,0.03909917984157713,0
0.001522970991749384,-0.09086388306026653,0.9097722974140161,0.02134907543763067,0
0.0019681965773781073,-0.0996056677649691,0.9018959135169756,0.003315858397354207,0
0.0005546268402796089,-0.06652890701055185,0.9349846574867744,0.07116705440682151,0
0.0003793448791244817,-0.05738903026478523,0.9302319981334692,0.08903813831514153,0
0.00022404987813916784,-0.05276200024270972,0.9486631117294166,0.09932037120048852,0
0.00010998970769563975,-0.0480760203605305,0.9657891238377837,0.1094457477367876,0
3.870597302781186e-05,-0.04306625239621841,0.9826794919242817,0.1199999999997886,0
1.267681742156917e-19,-0.03813005593588143,1.0,0.1299999999997857,0
0.0009166651908045354,-0.07381513246829215,0.9081536645606884,0.05481861753783147,0
0.0006318598538913276,-0.0657593193541991,0.9179698850141979,0.07154840141034365,0
0.001260931891145884,-0.08243414296109197,0.8980874284204946,0.03685089144130915,0
0.0016286726449945119,-0.09096764291528854,0.8902132835801773,0.0191025757501317,0
0.002021465333034546,-0.09960681370349081,0.8823633665422647,0.0009239880764527964,0
0.00020214922712837187,-0.04853893411619086,0.9340996303883795,0.1069928088355106,0
8.469868191781895e-05,-0.04222113236607116,0.9483887683969389,0.120537907693271,0
4.052190503635727e-05,-0.039954842863191606,0.9671357348299625,0.1259301699174232,0
-9.292888426569638e-07,-0.03333399368930991,0.9797723159322128,0.1398476440585444,0
-5.158589348225166e-23,-0.028389528613333444,1.0,0.1499999999998373,0
0.0004568881824219488,-0.0575425115261027,0.9090984803341559,0.08727068866522708,0
0.00025102281043163076,-0.049201667407937806,0.9180059221310184,0.1046098815548604,0
0.000697571803660771,-0.06542179720758225,0.8982358554178625,0.07069806597373024,0
0.000991367791957271,-0.07399523716171928,0.8881579472188716,0.05273918966277993,0
0.0013019646519273613,-0.08241170916346889,0.8787576167995681,0.03502130259192295,0
0.0016350178218966344,-0.09111735118704056,0.8710170745241391,0.01669459866650051,0
0.0019496139240243637,-0.09960915390601616,0.8628375433943603,-0.001522435964121904,0
9.365947902753177e-05,-0.040856162366401855,0.9275336330042021,0.1220824388517325,0
0.00010844253353112717,-0.04056944084106363,0.9083399004853293,0.1212835092493181,0
0.00027844236293905777,-0.048898044758721414,0.8987932975825862,0.1037971004005305,0
0.0004858681924296212,-0.057075862799811784,0.8891107540851273,0.08664177131214523,0
0.000707113311215115,-0.06467917318257684,0.8793997947861161,0.0706152274677918,0
0.0009854191706388988,-0.07357614855568054,0.8690898915509748,0.05186119343804049,0
0.001256524623262326,-0.08210319664044498,0.8595105110869432,0.03375287363383674,0
0.0015176389306003912,-0.09050386756482445,0.8517828814087394,0.0158579542190018,0
0.001769255110314249,-0.09961233641805223,0.8433007189890364,-0.003878933744719663,0
-1.864941675111109e-06,-0.03318423615083605,0.9581413813995925,0.1394067324764621,0
-3.205127017423689e-05,-0.026499076767731222,0.9670157945609767,0.1535077121847718,0
-2.8494350853529472e-05,-0.023585012492258278,0.982679491924277,0.1599999999998427,0
-7.908771097333969e-22,-0.01878049631822755,1.0,0.1699999999998933,0
-5.368414490700532e-06,-0.032781169725795554,0.9379597432053215,0.1391467949612842,0
-9.529071134157383e-06,-0.03228726941434665,0.9179709895379002,0.138778293947397,0
-1.4142362665621612e-05,-0.03179190361254796,0.8983299327347888,0.1382014112820868,0
0.00011176124774666596,-0.04000307947825115,0.8891140530649582,0.1208881782542032,0
0.0002800356014623444,-0.04818499038055837,0.8788059611907786,0.1036193828053887,0
0.00047818018184233544,-0.05638037956845974,0.8691234459401819,0.08639684436393741,0
