"f:0","f:1",":0",":1",":2"
-5.199862331133342e-20,-0.09961026578647707,1.0,0.01,0
-1.6927228402676504e-20,-0.0996108207562792,1.0,0.02999999999996647,0
0.0004052379877674674,-0.0996102394229215,0.9855624261317912,0.02425398736168699,0
0.0005491687571550508,-0.09960974398283653,0.9803246413062863,0.00969589644415162,0
0.0005442738939079757,-0.09961098921965696,0.9814670510802648,0.04098251033449669,0
0.0008336202883365299,-0.09960937684724831,0.9697227256284061,0.02627340988247221,0
0.0010537733907149444,-0.09960843660154395,0.9606670989827967,0.008803143888678044,0
-7.243070474805663e-20,-0.09961262974927101,1.0,0.04999999999991166,0
0.0011464886691684953,-0.09960890337001775,0.959513314306891,0.04135265249590669,0
0.0009870427303793551,-0.09961090024906238,0.9682646015704333,0.05503267752119925,0
0.0005541269416683942,-0.09961350852555978,0.9832147880431658,0.06092716007471702,0
-2.0059627374520253e-18,-0.09961633352065832,1.0,0.06999999999985494,0
0.0013162819896645934,-0.09960760324824182,0.9495116291653989,0.025181021923076,0
0.0014753715029031654,-0.09960688779404879,0.9410407633743468,0.007378589574544767,0
0.0015745825982604008,-0.0996076580746133,0.9486383772261309,0.05958935069148231,0
0.001176298785629947,-0.09961242109467032,0.9662022884459477,0.0709055055942404,0
0.0006625887615888741,-0.09961780791075826,0.9827806562771833,0.08013913078274972,0
-7.092638921505985e-21,-0.09962311787184001,1.0,0.08999999999979282,0
0.0016465921634486941,-0.09960616291780836,0.9379569013355185,0.04150917202949526,0
0.0016923414606305489,-0.09960594331825055,0.9295441263093243,0.02346759874857697,0
0.0017857365497419952,-0.09960577770908666,0.9214513895793973,0.005511362651125917,0
0.0018470655873098166,-0.09960825220031999,0.9488846337118987,0.07983708987271791,0
0.0014223988416850219,-0.09961597879977986,0.9654306738468754,0.08990762462257629,0
0.0008044576083429881,-0.09962577842113114,0.9826794919243327,0.09999999999975993,0
5.635174277669249e-20,-0.09963507254613073,1.0,0.1099999999997388,0
0.0020248327809887843,-0.0996036059333014,0.9271146541522377,0.05629784356331011,0
0.0019720201746598674,-0.09960420966657961,0.9179677571067404,0.03909917984157713,0
0.0019425472288995807,-0.09960511900081818,0.9097722974140161,0.02134907543763067,0
0.0019691727574914124,-0.09960566296642788,0.9018959135169756,0.003315858397354207,0
0.0020871136701309154,-0.09960394076993355,0.9349846574867744,0.07116705440682151,0
0.0025882050793216947,-0.0995999910192594,0.9302319981334692,0.08903813831514153,0
0.0022342725809301293,-0.09960949721069103,0.9486631117294166,0.09932037120048852,0
0.0017136876498516295,-0.09962310883083761,0.9657891238377837,0.1094457477367876,0
0.0009908298093934426,-0.09963983874140632,0.9826794919242817,0.1199999999997886,0
3.556095961274736e-18,-0.09965568026213864,1.0,0.1299999999997857,0
0.002305287428151752,-0.09960127308850435,0.9081536645606884,0.05481861753783147,0
0.0024650238023043655,-0.09959940250976629,0.9179698850141979,0.07154840141034365,0
0.002161405511717335,-0.0996036618770419,0.8980874284204946,0.03685089144130915,0
0.002059885820505665,-0.0996055725162226,0.8902132835801773,0.0191025757501317,0
0.0020221963052980112,-0.09960680903619196,0.8823633665422647,0.0009239880764527964,0
0.002972287190504275,-0.09959925700559175,0.9340996303883795,0.1069928088355106,0
0.0028060827684317094,-0.09961251684798038,0.9483887683969389,0.120537907693271,0
0.0019682673627647346,-0.09963429264142942,0.9671357348299625,0.1259301699174232,0
0.0014345036921527526,-0.0996614112150054,0.9797723159322128,0.1398476440585444,0
-4.873121761924131e-20,-0.0996901694189472,1.0,0.1499999999998373,0
0.0030226000742090077,-0.09959226622491435,0.9090984803341559,0.08727068866522708,0
0.0033899286857084565,-0.09958868355394407,0.9180059221310184,0.1046098815548604,0
0.002735402376633802,-0.09959635909275084,0.8982358554178625,0.07069806597373024,0
0.0024435248584336847,-0.09960105730519031,0.8881579472188716,0.05273918966277993,0
0.002213837534983808,-0.09960478260709438,0.8787576167995681,0.03502130259192295,0
0.0020482029009752634,-0.09960737011421898,0.8710170745241391,0.01669459866650051,0
0.0019514761590622026,-0.09960914504413305,0.8628375433943603,-0.001522435964121904,0
0.003758050283127134,-0.09958910785708071,0.9275336330042021,0.1220824388517325,0
0.0043426860991548025,-0.09957065271097766,0.9083399004853293,0.1212835092493181,0
0.003769283902342293,-0.09957974533563378,0.8987932975825862,0.1037971004005305,0
0.00326463166734473,-0.09958882956246153,0.8891107540851273,0.08664177131214523,0
0.0028537208679351054,-0.09959626704651345,0.8793997947861161,0.0706152274677918,0
0.0024483285124046045,-0.09960297436433632,0.8690898915509748,0.05186119343804049,0
0.0021423734302165993,-0.09960746061245665,0.8595105110869432,0.03375287363383674,0
0.0019287406106021467,-0.0996102130222894,0.8517828814087394,0.0158579542190018,0
0.0017709960766256606,-0.09961232277602558,0.8433007189890364,-0.003878933744719663,0
0.0028648071870649053,-0.0996342695019606,0.9581413813995925,0.1394067324764621,0
0.0026850821733650563,-0.09966640438785974,0.9670157945609767,0.1535077121847718,0
0.0015431675882413892,-0.0997047701430298,0.982679491924277,0.1599999999998427,0
9.239346547827854e-21,-0.09974782995749086,1.0,0.1699999999998933,0
0.00402910306357213,-0.0995998223495143,0.9379597432053215,0.1391467949612842,0
0.004943222842566913,-0.09956538304784003,0.9179709895379002,0.138778293947397,0
0.005544017983102572,-0.09954030520016681,0.8983299327347888,0.1382014112820868,0
0.004701651875932852,-0.09955990113217424,0.8891140530649582,0.1208881782542032,0
0.003960911636831012,-0.09957699338188054,0.8788059611907786,0.1036193828053887,0
0.003314790370743609,-0.09959052733724218,0.8691234459401819,0.08639684436393741,0
0.0027521930763726287,-0.0996005791730875,0.8593632112233652,0.0683773184651691,0
0.002302281816487024,-0.09960726823842712,0.8493502681909858,0.0506612488067424,0
0.001956467615199985,-0.09961135385891401,0.8404110512251234,0.03287900970712207,0
0.0016824536811074666,-0.0996140121568559,0.8317486486413513,0.01293364510546069,0
0.0014988419265462853,-0.09961583929377517,0.8237376587166956,-0.006005442378244222,0
0.004283009746644979,-0.09962966767209404,0.9485257585864199,0.1585192143476021,0
0.0033902988174929955,-0.09969603635203478,0.9653589838485829,0.1699999999998709,0
0.0018592749680166937,-0.0997700714800534,0.9831730576630306,0.1791451190635065,0
9.841824745154793e-20,-0.09984111235997471,1.0,0.189999999999945,0
0.005525671308541948,-0.09956988218158727,0.9272487586468618,0.1558949854895398,0
0.006390670971524138,-0.09952431493050501,0.9080894408733325,0.1549145248900127,0
0.0075622328968081975,-0.09950608404778964,0.9155300709264342,0.1738391115448062,0
0.006064261622475805,-0.09958743334283987,0.9348318620813448,0.1714264401239213,0
0.0052960611895564195,-0.0996591007257293,0.9500134385564231,0.1794065162565076,0
0.0040076512287592235,-0.0997768225872861,0.967897821223971,0.1911804519172993,0
0.00186553754514822,-0.09986047017775898,0.985471690671625,0.1951637699047171,0
0.0021520896817180737,-0.09997683986805066,1.0,0.21,0
0.006996553161286471,-0.09949341870761864,0.8893274167262294,0.1551940094847797,0
0.005905938147535921,-0.09952802157717408,0.8798429611197341,0.1390103727645845,0
0.004868152729187223,-0.09955851657871662,0.8697968726245705,0.1218621301474083,0
0.003942102471909723,-0.09958204420543607,0.8588555763761043,0.104277108780047,0
0.0031440941072642167,-0.09959792874562136,0.8491363072763992,0.0857486612973345,0
0.002526067148295584,-0.0996074369188532,0.8394315575199158,0.06801914230642468,0
0.002037461158572296,-0.09961301950933943,0.829763487893495,0.05042393887754995,0
0.00165289691973303,-0.09961621896072999,0.8200867251991328,0.03291301481493245,0
0.0013681498943713486,-0.09961779663568629,0.8121639000101863,0.01308504673496285,0
0.001155130016175559,-0.09961915069953949,0.8041391464381125,-0.007773635520483558,0
0.007925078211299525,-0.0994657624521057,0.897900176013195,0.1685084233914166,0
0.009847247531163362,-0.09938295371076863,0.8951928822515703,0.1856657422475941,0
0.00947132026992971,-0.099443465946293,0.9133706133538624,0.1915595742580883,0
0.007656215277556682,-0.09957126308183858,0.9328412836905854,0.1894723729811508,0
0.006259863288300303,-0.09969758203634485,0.9509069629736988,0.1954075107350071,0
0.0058634994166301725,-0.09982794886499095,0.9606540458959356,0.2088023656315051,0
0.0033644112976172705,-0.0999433876583163,0.980318106281572,0.2096956954311213,0
0.007456862330999585,-0.09947731090914991,0.8714856894142027,0.1579530361764775,0
0.005970068688622872,-0.09953262745040403,0.8610038021536559,0.1399634712425519,0
0.004718383125726653,-0.0995713197093359,0.8493188225376589,0.1225971168953094,0
0.003649328028883811,-0.09959582490703973,0.8388956124870051,0.104380327693438,0
0.0027781863169672725,-0.09960953131509817,0.8291235611956496,0.08519323791442829,0
0.0021404624796218766,-0.09961633240255299,0.819441415848775,0.06758647080910099,0
0.0016424342871642664,-0.09961957458776974,0.809765282615433,0.05005824436569829,0
0.001261046427358812,-0.0996207567565306,0.8007614156202849,0.03171018592802203,0
0.0009780126892388935,-0.09962105176876959,0.7928142631189778,0.01065754671584032,0
0.0007598098636388929,-0.09962178064883019,0.7845042763991178,-0.009074618478514512,0
0.008828353331202379,-0.09941943321007968,0.8813610692884097,0.1729287287898903,0
0.012114420174314865,-0.09926349189828142,0.8823244412923026,0.2009191174150899,0
0.011486665074263621,-0.09933809201646543,0.901863450217593,0.2033120094520914,0
0.010173801384749817,-0.09948112265844071,0.921425379683128,0.2055086350647987,0
0.008251453297301058,-0.09965898614014947,0.9410212191544387,0.2073769316668632,0
0.010573541138616041,-0.09933284775414321,0.8772077949928383,0.1870825842723486,0
0.00945401875847607,-0.09939647230958361,0.864368456767494,0.1774274095071435,0
0.007623699451637253,-0.09949149603305289,0.849085153511866,0.1623713040772737,0
0.005629619734908344,-0.09956475792605415,0.8369339271274704,0.1422519657693593,0
0.004197805317456537,-0.09959853331364692,0.8281147230050073,0.1229212246584571,0
0.00306210001023546,-0.09961559868374623,0.8188295762547281,0.1029518868435372,0
0.0022398166403297605,-0.09962300322624809,0.8090994463346515,0.08476824306420014,0
0.001622882205452075,-0.099625422977278,0.7994370128209687,0.06721539355192761,0
0.001150375400741559,-0.09962544317271174,0.7898796612205524,0.04954766397683378,0
0.0007917926515784999,-0.09962451928300936,0.7806901784431726,0.03128944983366509,0
0.0005521410250587989,-0.09962345960693478,0.7734257730985669,0.01145605527165316,0
0.00033244902337978423,-0.09962336857639917,0.7648408768418655,-0.009826599742558263,0
0.012024092947988396,-0.09927447400403681,0.8627921253644149,0.1984719234020252,0
0.009855549645953084,-0.09939974027626203,0.8497836408990819,0.1826459496965598,0
0.008712491255971339,-0.09948608997328752,0.8351248264101577,0.1778125955887327,0
0.006568087508954412,-0.09956558597960188,0.8273958995091737,0.1597880210352357,0
0.004715380741778386,-0.0996127337716433,0.8172381458136018,0.1407271217190366,0
0.0033276801655139974,-0.09963066567053737,0.808079537765492,0.1211902051077748,0
0.0023052854277524322,-0.09963581148569331,0.7986749181693418,0.1022557657901342,0
0.0015611188966773721,-0.0996354161795675,0.7890957406452733,0.08439349961354256,0
0.001005591420866865,-0.099632740829457,0.7794456574725226,0.06682257562142704,0
0.0006181823718984184,-0.09962933831995681,0.7708734689371514,0.04908222703708442,0
0.0002769271629900643,-0.09962650341941716,0.7605859405657025,0.03026375697798854,0
0.00011427659399417958,-0.09962421093099696,0.7548681512275879,0.007136790181302941,0
-0.0001086538845304096,-0.09962371133942655,0.745163787426362,-0.00998153850756371,0
0.011220039699449298,-0.09936855996311339,0.8432487611881002,0.1961150490981094,0
0.00974340806512926,-0.09952419805894668,0.8236791101517987,0.1939886763111289,0
0.00726244801253069,-0.09960307570411303,0.8153374181394082,0.1760390986072694,0
0.005129742997623656,-0.09964901891429731,0.806371991199418,0.1578626626682853,0
