"f:0","f:1",":0",":1",":2"
-1.4193744268049757e-18,-0.09881313629152849,1.0,0.009949397990311876,0
-1.4028795115909005e-18,-0.09881368797565103,1.0,0.029954866994200264,0
0.00040249774706895626,-0.0988131097925795,0.9855625990199682,0.024207283107616943,0
0.0005454636037051393,-0.09881261697344619,0.9803249203664528,0.009645294682913265,0
0.0005405555441166172,-0.09881385499752157,0.9814672134395505,0.04094029206539743,0
0.0008279758578691983,-0.09881225135948059,0.9697230529035898,0.026227389672307255,0
0.001046662326314393,-0.09881131563190929,0.9606676345717237,0.00875254280263734,0
2.2222118289066606e-19,-0.09881548595865555,1.0,0.04996017495489563,0
0.001138647720061137,-0.09881178015494835,0.959513648788594,0.04131075027417025,0
0.0009802115049916899,-0.0988137659049776,0.968264813755964,0.05499427095021229,0
0.0005502704046581609,-0.09881635885189728,0.9832148887465306,0.06089018689528224,0
3.602264751322121e-19,-0.09881916608870965,1.0,0.06996539472937269,0
0.0013073667928667997,-0.0988104862383418,0.949512146143585,0.025134995317638482,0
0.001465412149061784,-0.0988097735897792,0.9410415133943968,0.007327989279244177,0
0.0015636256686353666,-0.09881054231196529,0.9486386738290525,0.059552359100209284,0
0.0011680214963579734,-0.09881527727058192,0.9662024531892881,0.07087124264552093,0
0.0006578806699016379,-0.09882063023374092,0.9827807265863739,0.08010713394029216,0
2.9214907102231786e-19,-0.09882590487394102,1.0,0.0899705399988509,0
0.001635315547662314,-0.09880905399360944,0.9379573678619509,0.041467643270866314,0
0.001680875372588407,-0.09880883365383462,0.9295447946744053,0.023421514842422355,0
0.0017736771500834613,-0.0988086674434419,0.9214522974070611,0.005460762920684588,0
0.0018339319233532851,-0.09881113401527948,0.9488848264186078,0.07980531677776279,0
0.0014121781692352491,-0.0988188116962059,0.9654307809276558,0.08987824772565758,0
0.0007986149632224347,-0.09882854614370805,0.9826795332111831,0.09997307732428226,0
5.506692416193056e-19,-0.09883777534439184,1.0,0.1099756146497541,0
0.002010769847848752,-0.09880651277995095,0.927115059644204,0.05626034859612751,0
0.0019585202925032925,-0.0988071100315819,0.9179683315070348,0.03905742238228728,0
0.001929380800037714,-0.09880801170360527,0.9097730718163648,0.021302916580159443,0
0.001955868460616118,-0.0988085509456264,0.9018969145286605,0.0032652587257167957,0
0.002072401513482749,-0.09880684809414367,0.934984939363648,0.07113325770520758,0
0.0025695995069646084,-0.09880292605695083,0.9302321908966389,0.08900898463925386,0
0.002218043894713965,-0.09881237200752103,0.9486632255704985,0.09929356803153762,0
0.001701111274884454,-0.09882589250516143,0.965789179719304,0.10942132502170127,0
0.0009834803324415158,-0.09884250556102535,0.9826795115870424,0.1199781222135178,0
5.176857130593203e-19,-0.098858231567919,1.0,0.1299806297772511,0
0.0022892762922469205,-0.09880419213369833,0.9081541305023956,0.054781119427583666,0
0.002447622530655205,-0.09880233700923244,0.9179702061411669,0.07151499564693749,0
0.0021466092161737302,-0.09880656316035853,0.8980880694630816,0.036809014873332976,0
0.0020459175178124166,-0.09880846033275975,0.8902141117332445,0.019056364167801113,0
0.0020085272980043104,-0.09880968827565771,0.8823643946424562,0.0008733878224706102,0
0.0029505087992955105,-0.09880220061977561,0.934099733093948,0.1069681509734249,0
0.002785242482357599,-0.09881537179028196,0.9483888114212532,0.12051645923914713,0
0.0019535767305568913,-0.09883699584312367,0.9671357554126981,0.12590987271954787,0
0.0014236540442014273,-0.09886391606452674,0.979772315456653,0.13983071022207286,0
6.113122793589253e-19,-0.09889245742309964,1.0,0.1499855779376466,0
0.003000888555911388,-0.09879524951388804,0.9090987125047334,0.08724145701762073,0
0.0033651355502209183,-0.09879169680392234,0.9180060496690917,0.10458488703505421,0
0.002716083052095646,-0.09879931080092941,0.8982362099425462,0.0706648316612525,0
0.0024265583183556627,-0.09880397539198203,0.8881584511378333,0.05270160004427948,0
0.002198676355895542,-0.09880767518249825,0.8787582787058942,0.03497943740583161,0
0.0020343077312582145,-0.09881024558225678,0.8710179059076872,0.01664831102309722,0
0.0019382792071037714,-0.09881200908549677,0.8628385349488094,-0.0015730374086015736,0
0.0037300770448005513,-0.09879212466453435,0.9275336805775177,0.12206168381552832,0
0.004310362067088539,-0.09877379642940554,0.908339955566304,0.12126289988759742,0
0.0037417144715976383,-0.09878281696040782,0.8987934390520658,0.10377226013044266,0
0.0032411691078281317,-0.09879183326361674,0.8891110009821003,0.08661277672535116,0
0.0028335397222385124,-0.09879921753731656,0.8794001541585448,0.0705823704045117,0
0.002431314457889685,-0.09880587885742399,0.8690903924454152,0.05182381671087568,0
0.0021276900081217487,-0.09881033556730738,0.8595111498908632,0.03371116516442562,0
0.0019156426940359686,-0.09881307048685921,0.8517836530967444,0.015811978219122367,0
0.0017590146403973642,-0.09881516718991547,0.8433016188122275,-0.003929536808684484,0
0.0028431397423562574,-0.09883696881825128,0.9581413804449024,0.13938987472909545,0
0.002664513790820235,-0.09886886357514005,0.9670157782734878,0.15349425048422646,0
0.0015312814098149869,-0.09890694013981506,0.9826794774470266,0.15998801863399997,0
-4.585315831417944e-18,-0.09894966258098563,1.0,0.1699904593304254,0
0.003998620168991012,-0.09880276813519207,0.9379597404669692,0.1391301419902776,0
0.0049058100238384954,-0.09876857514092273,0.9179709846816704,0.13876189190167107,0
0.005502046754225378,-0.09874367595597862,0.8983299255305527,0.13818526091216554,0
0.004666640194231238,-0.09876311798169882,0.8891141098297856,0.12086785662789203,0
0.003931916334002006,-0.09878008164418481,0.8788061034683312,0.10359490478591309,0
0.0032909440819560904,-0.09879351794318884,0.8691236889293668,0.08636820309474542,0
0.0027327454012960875,-0.09880350009750814,0.8593635692511605,0.06834432366291043,0
0.002286273795738469,-0.09881014469284226,0.8493507389402187,0.050624009583372584,0
0.0019430455263881067,-0.09881420427767222,0.8404116299246466,0.03283752893694678,0
0.001671026548998475,-0.09881684632858978,0.8317493339308574,0.01288744481608141,0
0.0014886982068217,-0.09881866250058924,0.8237384202369997,-0.006056047218916125,0
0.004250041023827162,-0.09883239534453266,0.9485257275307146,0.15850720063279522,0
0.003363958217911921,-0.0988982600832423,0.9653589550553133,0.16999059178716425,0
0.0018447274577165595,-0.09897171902215114,0.9831730419016278,0.17913778396068256,0
9.387305036205031e-19,-0.09904218502374706,1.0,0.1899952828142224,0
0.005483203390338129,-0.09877305175331577,0.9272487215259979,0.1558826714274713,0
0.006341557716298211,-0.09872782018523377,0.9080893966137477,0.15490235348207734,0
0.007503176051905438,-0.09870974901692048,0.9155300118714881,0.17383147819590755,0
0.006017041060564342,-0.09879047776697861,0.934831815024411,0.1714178201599224,0
0.005254578270681402,-0.09886159716709536,0.9500133990398596,0.1793995925365299,0
0.003975988832574529,-0.09897839315049911,0.9678977979753209,0.19117614500140512,0
0.0018507558357523035,-0.09906137772461275,0.9854716773044501,0.19516027064206182,0
0.002134867498989542,-0.09917677125592195,1.0,0.21,0
0.006942721988131235,-0.09869715259769242,0.8893273665375159,0.1551823330659637,0
0.005861156075245892,-0.0987314802820225,0.879842946774976,0.1389948323102499,0
0.0048318343699530015,-0.09876174194817158,0.8697969203157652,0.12184246624607892,0
0.003913196271241071,-0.09878509653239509,0.8588557054660668,0.10425321124514188,0
0.0031214641514195223,-0.09880086879177863,0.8491365340063238,0.0857202636490201,0
0.0025081992043357506,-0.0988103126528525,0.8394318791973332,0.06798646190443797,0
0.002023276754482345,-0.09881585926523447,0.8297638959514486,0.05038703812659378,0
0.001641540698080444,-0.09881903921715031,0.820087201442617,0.032871958655435685,0
0.0013588472351595358,-0.0988206079387595,0.8121644452303399,0.013039294572630982,0
0.0011473101948209843,-0.09882195419130073,0.8041397329282322,-0.007824242049252122,0
0.007863407830338247,-0.0986697262411101,0.8979001156302583,0.1684998811543198,0
0.009769501158223585,-0.09858759280519429,0.8951928276711635,0.1856615479529135,0
0.009396286003851157,-0.09864764233251903,0.9133705750739678,0.19155636452240166,0
0.007595729283152698,-0.09877443658526043,0.9328412425493231,0.1894682060832065,0
0.006210229137313296,-0.09889976450696743,0.9509069382490214,0.19540445001508858,0
0.005816576530823101,-0.09902907175899846,0.9606540458959356,0.2088023656315051,0
0.003337487463246557,-0.09914358674881804,0.980318106281572,0.2096956954311213,0
0.007399293544373512,-0.09868116854430332,0.871485630838049,0.15794248895478094,0
0.005924720873263806,-0.09873605221663634,0.8610037799764985,0.1399486000094338,0
0.004683125052073623,-0.09877445356256538,0.8493188587101564,0.12257807281942483,0
0.003622540977111553,-0.09879878159524427,0.8388957242183794,0.10435685137469392,0
0.0027581799115426998,-0.09881239337124365,0.8291237584868268,0.08516507514913023,0
0.0021253103740481263,-0.09881915014971325,0.8194416843191774,0.06755404003070525,0
0.0016309893665816411,-0.09882237285885513,0.8097656070902048,0.05002159703371789,0
0.0012523799329904979,-0.09882354914060117,0.800761781291185,0.03166915324835131,0
0.000971363554667237,-0.09882384362098608,0.7928146601569316,0.01061152233405319,0
0.0007546652627128819,-0.09882456858652329,0.7845046623611628,-0.009125226331410292,0
0.008759323782577851,-0.09862375982824319,0.8813610031878567,0.1729217155283395,0
0.012017474048108042,-0.09846913188147237,0.8823244412923026,0.2009191174150899,0
0.01139474258305383,-0.09854313500926232,0.901863450217593,0.2033120094520914,0
0.010092385137099735,-0.09868502104287266,0.921425379683128,0.2055086350647987,0
0.00818542071619198,-0.09886146116503985,0.9410212191544387,0.2073769316668632,0
0.010489842213689404,-0.09853788718362219,0.8772077493785783,0.187079254187413,0
0.009379728544184066,-0.09860098817540715,0.8643683929717788,0.1774219964119777,0
0.0075645348865198804,-0.09869525365279008,0.8490850875299303,0.1623624398652086,0
0.005586720947993965,-0.09876794861830543,0.8369338967583307,0.14223820987234262,0
0.004166401198814765,-0.09880147347363594,0.8281147498437166,0.12290268081829377,0
0.0030396373566715456,-0.09881841890351255,0.8188296727052086,0.10292840071891955,0
0.002223679661945917,-0.0988257752138811,0.8090996028983564,0.08474029163882449,0
0.001611387194097705,-0.09882818172138462,0.7994372136966151,0.06718315880731285,0
0.0011423553483862782,-0.09882820446597099,0.7898798872269367,0.04951114801211199,0
0.0007863482174252717,-0.09882728861857153,0.7806904059042996,0.031248548823730786,0
0.0005483840841475714,-0.09882623701887792,0.7734259923559162,0.011410427298330972,0
0.0003301976442758702,-0.0988261471509871,0.7648410453656829,-0.009877208411253838,0
0.011927869668979978,-0.09848002610249242,0.8627921253644149,0.1984719234020252,0
0.009777660967221788,-0.09860424780612446,0.8497835916357206,0.1826422796078467,0
0.00864386690507554,-0.09868991453140076,0.8351247721021403,0.17780806612553524,0
0.006517180162792458,-0.09876878083566187,0.8273958426938335,0.15977899582910624,0
0.004679474516285231,-0.09881557228150113,0.8172381201041434,0.14071335664617785,0
0.003302811695848688,-0.09883337766807362,0.8080795609877511,0.12117154968702522,0
0.002288375425588273,-0.09883849278683726,0.7986749902905479,0.10223238827566371,0
0.00154986836669207,-0.09883810537787543,0.7890958485101429,0.08436569510480639,0
