"f:0","f:1",":0",":1",":2"
-1.6881822004304827e-18,-0.09961026114576992,1.0,0.009904772597437638,0
-1.6102117957347966e-18,-0.09961081515510876,1.0,0.02991506459999276,0
0.000404820085030595,-0.09961023506904026,0.9855627513461239,0.024166095062826146,0
0.000548595485974684,-0.09960974074557725,0.9803251661733642,0.00960066950844265,0
0.0005437441376319922,-0.09961098369442677,0.9814673565156139,0.0409030601512049,0
0.0008327668015238144,-0.09960937478612959,0.9697233412528738,0.026186804869145323,0
0.0010526745495846514,-0.09960843703797397,0.9606681063397949,0.008707918221711427,0
2.4082187254259174e-20,-0.09961262126590605,1.0,0.049925053603467495,0
0.0011453797503510952,-0.09960890256790424,0.9595139435430772,0.041273797092405716,0
0.0009861551334405642,-0.09961089541543057,0.9682650007670166,0.054960400552679194,0
0.0005536464944121408,-0.09961349908521425,0.9832149775073337,0.060857580598122206,0
-2.004324404822277e-18,-0.09961632005094474,1.0,0.06993487668614605,0
0.0013149365562016586,-0.09960760593500911,0.9495126016290731,0.02509440489435005,0
0.001473835740531938,-0.09960689290626754,0.9410421740437722,0.00728336539325598,0
0.0015732160208348808,-0.09960765935994591,0.9486389352550066,0.05951973658305106,0
0.0011753542291234925,-0.09961241402365066,0.9662025984089786,0.07084102649522213,0
0.0006620946404729547,-0.09961779314668823,0.9827807885674631,0.08007891626836537,0
-2.8036940202225043e-20,-0.09962309714721451,1.0,0.08994455956611937,0
0.001645012332988647,-0.09960616846289652,0.9379577789808757,0.041431019465066436,0
0.0016906148221295873,-0.09960595093779667,0.9295453835367652,0.023380873905154347,0
0.0017838818290350218,-0.09960578692856628,0.9214530970624756,0.0054161395307323335,0
0.0018456957568619042,-0.09960825154689835,0.9488849963013902,0.07977729643475195,0
0.001421432578881024,-0.09961596741209201,0.965430875333615,0.08985234058174271,0
0.0008039628267563627,-0.09962575601980701,0.9826795696144044,0.0999493345599677,0
-1.115722551509546e-20,-0.09963504228958303,1.0,0.10995410955388185,0
0.0020230528932777343,-0.09960361537699715,0.9271154170323012,0.056227282174076985,0
0.0019701236091817257,-0.0996042204802895,0.91796883767887,0.03902059691013427,0
0.0019405695685842147,-0.0996051301333342,0.9097737540991502,0.021262209560613893,0
0.001967132589922423,-0.09960567440591678,0.9018977962676471,0.0032206353864846636,0
0.002085459109943035,-0.09960394759069678,0.934985187835046,0.07110345275506642,0
0.0025864534933818057,-0.09960000107761875,0.9302323608425085,0.08898327435424719,0
0.00223289966111982,-0.09960949410841989,0.9486633259445715,0.09926993065625332,0
0.0017127418257992335,-0.09962309092640133,0.9657892289946134,0.10939978696567172,0
0.0009903477859931227,-0.09963980667907527,0.9826795289273151,0.11995882853390864,0
-8.442920064743952e-21,-0.09965563884583535,1.0,0.12996354751392475,0
0.002303261326525505,-0.09960128790823515,0.9081545411652991,0.05474805024850382,0
0.0024630906054675843,-0.09959941692840242,0.9179704892127774,0.07148553547220245,0
0.0021593267498692986,-0.09960367556920889,0.8980886343550776,0.036772084377556545,0
0.002057794147324926,-0.09960558469200206,0.8902148413697624,0.019015610664005065,0
0.002020106567254294,-0.0996068201158574,0.8823653002455316,0.0008287639698603693,0
0.0029706179809874944,-0.09959926481822244,0.9340998236566405,0.10694640553188384,0
0.0028047394131501696,-0.09961251016120956,0.9483888493662871,0.12049754417318534,0
0.001967385496032032,-0.0996342672298329,0.9671357735665355,0.1258919729514944,0
0.0014339797706703313,-0.09966137028050959,0.9797723150403692,0.13981577659478414,0
4.8007108010896766e-20,-0.09969011742452488,1.0,0.14997285943086777,0
0.003020540589196079,-0.09959228755947644,0.9090989171898287,0.0872156779730434,0
0.0033879872119258764,-0.09958870381813542,0.9180061621270953,0.10456284468887671,0
0.0027332649279424503,-0.09959637945016173,0.8982365224529294,0.07063552269655252,0
0.002441373344037951,-0.09960107435541844,0.8881588952671843,0.05266845017846326,0
0.0022117132864893614,-0.09960479608156524,0.878758861980353,0.034942516960556495,0
0.0020461281451809796,-0.09960738059657874,0.8710186383867649,0.01660749045009781,0
0.0019494644602170387,-0.09960915321818906,0.8628394083629599,-0.0016176623096038065,0
0.0037563034470982698,-0.09958912234267639,0.9275337225370222,0.12204338025597798,0
0.004340666700877683,-0.0995706844703112,0.9083400041486398,0.121244724779066,0
0.003767126645704298,-0.09957977653406987,0.8987935637940024,0.10375035380710519,0
0.0032624176722244637,-0.09958885678958615,0.8891112186501885,0.08658720673936487,0
0.002851512717291772,-0.09959628902730155,0.8794004709435158,0.07055339413541552,0
0.002446184534075609,-0.09960298996140113,0.8690908339098135,0.05179085459681644,0
0.0021403274358101428,-0.09960747091988163,0.8595117128084012,0.03367438293284485,0
0.0019267978199139296,-0.09961021955953651,0.8517843329908302,0.015771432486853174,0
0.0017691745660799207,-0.09961232612814268,0.84330241142685,-0.003974163135421139,0
0.002863760808431775,-0.09963424747264829,0.9581413796094874,0.13937500819304616,0
0.0026843178329999558,-0.0996663681937535,0.9670157639145781,0.15348237889973856,0
0.0015427824720708316,-0.09970471911742852,0.9826794646815804,0.15997745255041865,0
-1.465454651965781e-19,-0.09974777291739557,1.0,0.16998204567006533,0
0.004027639329485041,-0.09959982459573943,0.937959738062041,0.13911545602777758,0
0.004941438647240829,-0.09956540965191216,0.917970980412815,0.13874742720624186,0
0.005542026321869405,-0.0995403501164467,0.898329919194992,0.13817101814027896,0
0.004699478648050887,-0.09955994362352968,0.8891141598989278,0.12084993524898309,0
0.00395866487466251,-0.09957702905649457,0.878806228924053,0.10357331791072302,0
0.003312561678984152,-0.09959055415535986,0.8691239031532518,0.08634294468510946,0
