"f:0","f:1",":0",":1",":2"
0.40949666461060563,-0.9123116143472024,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
-4.886760923004657e-16,-0.8457452465728788,1.0,0.2500000000233355,0
0.273989279493788,-0.8409165444931552,0.9576952099681099,0.22495728510552823,0
-5.557672452623041e-18,-0.8463579129983365,1.0,0.19999872724006998,0
0.6026806279970198,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023645797494206,-0.851329040584452,0.9592997464761132,0.17049296420821775,0
0.31955316615835083,-0.835716874182148,0.9159360525741973,0.19670625806491437,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
-1.8651168293511026e-18,-0.854714904924185,1.0,0.1499976273299825,0
0.12002067693151403,-0.8650581411406105,0.9100596511397875,0.14108587587743743,0
0.18230126282043402,-0.8837787382017742,0.8728155590770557,0.17137228468139584,0
0.00038892188292354344,-0.9999999243698832,0.8333333339983802,0.2,0
0.06156646803081433,-0.8598682914654259,0.9544593114121429,0.1234108284145793,0
-5.743902250146041e-17,-0.8606494470610505,1.0,0.09999641162834479,0
0.052353971135802826,-0.8672193148014538,0.905835937182416,0.09536021311477667,0
0.029940356811477824,-0.8636849732145724,0.952818423884728,0.07470009385558286,0
-3.7313339340466325e-17,-0.8630276575273179,1.0,0.04999456579762898,0
0.04893519156742879,-0.875983220403098,0.8633590007864018,0.12102407730303195,0
-0.033503014645369956,-0.8887047814167087,0.8235755360199847,0.15052976291177722,0
-0.2112328934301888,-0.8740344580699505,0.7845259985757317,0.1742910142336565,0
-0.45826557832305276,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025599232609165606,-0.8667983760960741,0.9071600461758367,0.0486950713658942,0
0.015698032696134033,-0.8695577015880827,0.8587393945462123,0.0675717114988992,0
-0.01873191482473296,-0.8731767744263746,0.8176354075664288,0.10299465911472934,0
-0.0899217355091785,-0.8693431500070351,0.7790236930690647,0.13069936802363158,0
-0.12960363569770617,-0.855227045577416,0.740667657231046,0.14845656018647493,0
-0.3192441540440725,-0.8254427732824671,0.7439017114219963,0.19972420629415197,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
