"f:0","f:1",":0",":1",":2"
-1.5926965596939538e-18,-0.09961026764543111,1.0,0.009963741867070214,0
-1.6124088855801267e-18,-0.09961082299954642,1.0,0.029967660609432883,0
0.00040540520931869255,-0.0996102411669624,0.9855625500296502,0.024220522113971518,0
0.000549398150096375,-0.0996097452799457,0.9803248412986124,0.009659638489330614,0
0.0005444858695574288,-0.09961099143231414,0.981467167429492,0.04095225945561113,0
0.0008339618055731526,-0.0996093776734178,0.9697229601657956,0.02624043477763488,0
0.0010542130883236368,-0.09960843642794219,0.9606674828199104,0.008766886417892819,0
2.4108534846122398e-20,-0.09961263314578742,1.0,0.04997146395050998,0
0.0011469323889015204,-0.09960890369203332,0.9595135540019089,0.041322628074504396,0
0.0009873978846771992,-0.09961090218459084,0.9682647536226864,0.05500515785671759,0
0.0005543191814497526,-0.09961351230479493,0.9832148602066015,0.060900667485204056,0
-4.707744412626778e-21,-0.09961633891227484,1.0,0.06997520409864189,0
0.0013168203554193166,-0.09960760217371951,0.9495119996513571,0.025148042233377778,0
0.0014759860314931866,-0.09960688574853366,0.9410413008862282,0.007342332670647004,0
0.0015751294023437828,-0.09960765756093588,0.9486385897703239,0.059562844907132255,0
0.0011766767212310935,-0.0996124239253504,0.9662024064983987,0.07088095497834913,0
0.0006627864659678095,-0.09961781382002297,0.9827807066591134,0.08011620390953303,0
-7.0953508930678e-21,-0.09962312616605577,1.0,0.08997889086038754,0
0.001647224310683195,-0.09960616069907653,0.9379572356555668,0.04147941520486889,0
0.0016930323615726565,-0.09960594026897514,0.9295446052851881,0.023434577998569316,0
0.0017864787056920974,-0.09960577401920209,0.9214520401859161,0.00547510615222731,0
0.0018476136738002171,-0.09960825246245561,0.9488847718007826,0.07981432332150389,0
0.0014227854485965752,-0.09961598335752107,0.9654307505773853,0.08988657503012158,0
0.0008046555692410137,-0.0996257873858697,0.9826795215086974,0.09998070894063583,0
-2.969400255555209e-20,-0.0996350846536519,1.0,0.10998252702091646,0
0.0020255449633484637,-0.09960360215418654,0.927114944727339,0.05627097709018925,0
0.0019727790587268697,-0.09960420533878474,0.9179681687319899,0.039069259142084214,0
0.001943338572420514,-0.09960511454509288,0.9097728523806637,0.021316000980329246,0
0.0019699891159657124,-0.09960565838761937,0.9018966309046824,0.003279601940729783,0
0.00208777569015888,-0.0996039380407965,0.9349848594752951,0.07114283787086081,0
0.002588905897666453,-0.09959998699463339,0.9302321362611796,0.08901724866815519,0
0.0022348218827210834,-0.09960949845264518,0.9486631933031502,0.09930116577234048,0
0.001714066064256566,-0.09962311599573842,0.9657891638795937,0.10942824798555753,0
0.0009910226579674267,-0.09963985157093973,0.9826795060133534,0.1199843237765812,0
3.5567039954656746e-18,-0.0996556968337527,1.0,0.12998612053220926,0
0.002306098126979508,-0.09960126715751494,0.9081539984544642,0.05479174881078453,0
0.002465797307960876,-0.0995993967397863,0.9179701151285117,0.07152446499411637,0
0.002162237298055802,-0.09960365639685469,0.8980878878035325,0.03682088539413215,0
0.0020607227830521974,-0.09960556764263108,0.8902138770670381,0.019069463511979287,0
0.0020230324958953843,-0.09960680460115258,0.8823641033428975,0.0008877312025350429,0
0.002972955026022377,-0.09959925387985738,0.9340997039820313,0.10697514059456943,0
0.0028066202183778116,-0.09961251952399953,0.94838879922508,0.12052253910298164,0
0.001968620176728468,-0.09963430280954307,0.9671357495779495,0.12591562624096717,0
0.0014347132950374626,-0.09966142759321256,0.9797723155910721,0.13983551034642272,0
-2.4971177248614754e-19,-0.0996901902213834,1.0,0.1499896660614536,0
0.003023424085665831,-0.09959225768763533,0.9090986467003447,0.08724974314839225,0
0.0033907054544145077,-0.09958867544561871,0.9180060135185495,0.1045919720879167,0
0.0027362576060892983,-0.09959635094586124,0.8982361094645676,0.07067425240704386,0
0.002444385738019097,-0.09960105048123939,0.8881583083277834,0.05271225536518525,0
0.0022146875204997305,-0.09960477721380313,0.8787580911342965,0.03499130469868992,0
0.002049033091960925,-0.09960736591822315,0.8710176703265328,0.016661431926883363,0
0.0019522811200313342,-0.0996091417719309,0.8628382540037409,-0.0015586936912559415,0
0.0037587491545010322,-0.09958910206146952,0.9275336670915223,0.12206756712139111,0
0.004343494016790556,-0.09957064000365752,0.9083399399519163,0.121268741902088,0
0.0037701470040618587,-0.09957973285183648,0.8987933989527075,0.10377930146000719,0
0.0032655174982501225,-0.0995888186669512,0.8891109310037932,0.08662099565814171,0
0.0028546043842598624,-0.09959625824979064,0.8794000523064726,0.07059168421310934,0
0.002449186374802742,-0.09960296812179698,0.869090250492424,0.05183441168401378,0
0.0021431921015057603,-0.09960745648659614,0.8595109688659225,0.033722988032820894,0
0.0019295179946345878,-0.09961021040523023,0.8517834344298475,0.015825010782339936,0
0.0017717249332710077,-0.09961232143376522,0.8433013638578345,-0.00391519263257424,0
0.002865225806970773,-0.09963427831624386,0.9581413807147159,0.1393946532862226,0
0.002685387951387153,-0.09966641886866098,0.9670157828898138,0.15349806638085656,0
0.0015433216541027382,-0.09970479055710639,0.9826794815505802,0.159991414907103,0
