"f:0","f:1",":0",":1",":2"
0.4093645777019292,-0.912017339860244,1.0,0.3,0
0.5127506970009408,-0.8581618194768849,0.954268585863942,0.2825453845944093,0
4.500969641896338e-18,-0.8454935509893434,1.0,0.2500000000343685,0
0.27390578234598595,-0.8406327773849956,0.9576952236963581,0.2249569856136423,0
2.1098875462833413e-17,-0.8460858002943773,1.0,0.19999812925093655,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709678,-0.8510489122907497,0.9592997407905798,0.1704920612639948,0
0.3194610942699159,-0.8354416865397446,0.9159360425997405,0.19670578495054533,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
6.5363828842400524e-18,-0.8544357690885324,1.0,0.1499965125577742,0
0.1199923789556219,-0.8647760809061235,0.9100596492698606,0.14108480468400672,0
0.18225242990912321,-0.883492664212834,0.8728155393145637,0.17137172194448086,0
0.00038879643259955135,-0.9996773652134784,0.8333333339983802,0.2,0
0.06155338268925048,-0.8595871168835235,0.9544593223152342,0.12340940992868586,0
3.1520406487121853e-19,-0.8603684532817807,1.0,0.09999472566806866,0
0.05234407163668221,-0.8669374877207985,0.9058359832471669,0.0953586262010035,0
0.029936057740932824,-0.8634034737681654,0.952818485099777,0.07469796914442195,0
-2.0475168701487956e-18,-0.8627462175497942,1.0,0.04999201258506566,0
0.04892445453950267,-0.8757000532051264,0.8633590147003688,0.12102291480267927,0
-0.03349506771726637,-0.8884189281133869,0.8235755513812062,0.1505290077454166,0
-0.21117560686720455,-0.8737519510330838,0.7845260322435295,0.17429044020407577,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
0.025595516981890786,-0.8665169533694895,0.907160093536967,0.048692993140305695,0
0.01569526576301983,-0.8692761809098472,0.8587394158094612,0.06756999361251576,0
-0.018728160187681975,-0.8728948647269031,0.8176354131555338,0.10299332344015981,0
-0.08990144980531553,-0.8690621849387781,0.7790237039784639,0.13069825544703523,0
-0.1295723384625494,-0.8549495481936622,0.7406676723184558,0.14845549979866263,0
-0.319152076254492,-0.825173892375738,0.7439017396555406,0.19972369908926324,0
-0.5947264568697878,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.02274629278627282,-0.8645984311261754,0.9542800997338171,0.03254546176104598,0
0.011482226519173758,-0.8672498764123054,0.8722345484404217,0.02045186449336213,0
0.01701664252666238,-0.8665052042142829,0.9166870449667969,1.103463274012571e-05,0
-0.011405477614651617,-0.8677704665581198,0.8093423207089141,0.05263412764692511,0
0.003516780904503132,-0.8678475396619563,0.8423476854815506,0.03610170064189064,0
-0.042543730804124075,-0.8659863382556796,0.7725779529297951,0.0873674419325024,0
-0.06903309261496875,-0.8608653089893246,0.7441365834487929,0.1118503246407994,0
-0.048666325293155455,-0.8543543815583221,0.7034000347122804,0.12036674735796339,0
-0.12225634095230144,-0.8420535122723296,0.70545933091478,0.1744409109105989,0
-0.27807244090166905,-0.8205832207332413,0.7079475961863111,0.22759750523923186,0
-0.45816606332078424,-0.888503710799209,0.7123980827515511,0.2825453832000469,0
0.006998096416089534,-0.8669142304379731,0.8790987082350796,-0.03252915442003008,0
-0.0007439204474309477,-0.8669728430468833,0.8298742374438726,0.0013870266091719047,0
-0.01200466996785424,-0.8661325514179864,0.7872405030643183,0.013813739990808885,0
-0.025119722672606554,-0.8645475232805,0.7592671514281264,0.04770634256637774,0
-0.03675143177187338,-0.8606171954022356,0.7263386587663376,0.07989004109834721,0
-0.017049414806106365,-0.8580028534036443,0.6893984075474879,0.07852239924632158,0
0.007131488602915514,-0.855095756989229,0.6602329520148689,0.10288048367699545,0
0.004774254570886497,-0.8471727485479221,0.6646671266416574,0.1518527472012116,0
-0.005334477101010952,-0.8386548893552805,0.6677731112762502,0.2033625582537567,0
-0.014683697597034057,-0.8628700334836726,0.6681532118144277,0.2555127882817755,0
3.1342764950865193e-07,-0.9996774408191529,0.6666666671430196,0.3,0
0.00012102424301221022,-0.8667834899051505,0.8333889097414519,-0.05000799876738404,0
-0.0067679694311724705,-0.8663642073086161,0.7876583587312327,-0.03259381677901276,0
-0.01679086127044793,-0.8650410287945424,0.7500605109504946,-6.518554902831623e-05,0
-0.02258188507144996,-0.8617133038320868,0.7124769373847315,0.03248079742002353,0
0.00035856206609314055,-0.8585655162890055,0.6667778165653322,0.0499919409412613,0
0.03501062111617879,-0.859266941878042,0.6131140034937516,0.08013098634320233,0
0.07110394677588679,-0.853619458726588,0.6181009941588348,0.12897827257685088,0
0.13463925011404423,-0.8401492551272658,0.6272647955521801,0.17968982661634056,0
0.2832425342053103,-0.8197771135688338,0.6254374179433791,0.22891509950507097,0
0.4581675748828413,-0.8885029313450843,0.6209352537546264,0.2825453854701796,0
0.022816874747532023,-0.8607231811740453,0.621037186129404,0.032610134652481304,0
0.025759180903339837,-0.8630961485139065,0.5741652374761366,0.04876318255080489,0
0.05653379011954565,-0.8631253512939456,0.5725188647931984,0.099783679660084,0
0.1458662904975204,-0.8608131547202614,0.5719623600245336,0.15163096358017972,0
0.3526550088265257,-0.823328254637869,0.5817667888574942,0.2022331493445815,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.01712219444782773,-0.8633568699056449,0.5834346008700212,8.729777804247146e-05,0
0.011349275024658538,-0.8644000048586706,0.5392408351849151,0.01837390413082251,0
0.017488228833547767,-0.8664160513105293,0.5281621788253175,0.06798903470904677,0
0.06051717325216342,-0.8724969095598065,0.5350282592440488,0.12508953097049472,0
0.1994378098792716,-0.8857725312002676,0.5364340005619295,0.17718900595777598,0
0.4581675490402442,-0.8885029446711398,0.5457314150686702,0.2174546160728637,0
0.007114578391368222,-0.8642398660763984,0.5458557326457552,-0.03246439701740244,0
0.00010054373228802635,-0.8645195315467616,0.49953546029243534,-0.00783913214894689,0
0.0006668191956182779,-0.865279132387301,0.5012502954992878,0.03278284265202149,0
-0.015686955293718406,-0.8663484394259194,0.4731855905424692,0.06589348896557504,0
0.00034196453392012333,-0.8716980334460965,0.5001872835667616,0.10396363270676234,0
