"f:0","f:1",":0",":1",":2"
0.4094966646106063,-0.9123116143472023,1.0,0.3,0
0.5129161428117852,-0.8584387167661319,0.954268585863942,0.2825453845944093,0
4.5852455235929004e-17,-0.8457451729908336,1.0,0.25000000002974665,0
0.27398794129223114,-0.8409165684144886,0.9576952179454039,0.22495711107623426,0
-1.202824881180516e-19,-0.8463579432014028,1.0,0.19999837975944829,0
0.6026806279970196,-0.7979824939415181,0.9166666662456743,0.2499999996032265,0
0.12023445771662519,-0.8513292940844434,0.9592997431724216,0.17049243952395915,0
0.31955014929581144,-0.8357175212162854,0.915936046778401,0.1967059831468618,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
-1.1803844181376724e-16,-0.8547151119794125,1.0,0.14999697955648653,0
0.12001782108603047,-0.8650582773172696,0.9100596500532006,0.14108525342719375,0
0.18229852915792308,-0.8837786242564766,0.8728155475934949,0.17137195768585137,0
0.00038892188292354344,-0.9999999243698832,0.8333333339983802,0.2,0
0.06156461086534931,-0.8598685088512572,0.9544593177477202,0.12341000415885549,0
5.605805755258452e-17,-0.8606496452292487,1.0,0.09999543194836036,0
0.05235205523318836,-0.8672192967874401,0.905835963949594,0.09535929098940275,0
0.029938887646435354,-0.8636850979332078,0.9528184594554489,0.07469885922594438,0
3.5205048526821864e-17,-0.8630278240262073,1.0,0.049993082174112455,0
0.04893380764023713,-0.8759829476153811,0.8633590088714842,0.12102340179650486,0
-0.03350223053850156,-0.8887043171367096,0.8235755449461124,0.15052932409936398,0
-0.21122991888902176,-0.8740344988576465,0.7845260181394142,0.17429068067603204,0
-0.45826557832305287,-0.8888153124942438,0.7876019181822315,0.2174546161318428,0
0.025597987398351136,-0.8667983346586167,0.9071600736962538,0.04869386374858509,0
0.015697403013874935,-0.869557542593388,0.8587394069017518,0.06757071326820051,0
-0.018731287631310507,-0.8731765237361782,0.8176354108141817,0.10299388298008379,0
-0.08991934480179373,-0.8693430947138585,0.7790236994083524,0.130698721526644,0
-0.12960075467676663,-0.8552273560747758,0.740667665998026,0.14845594401496073,0
-0.31924116613201015,-0.8254434312763341,0.7439017278278088,0.19972391156663424,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274772541296986,-0.8648799693392217,0.9542800708234654,0.03254653379051842,0
0.011483270739440493,-0.8675309188690125,0.872234537597512,0.020452777155007817,0
0.017017761912092814,-0.8667863924978003,0.91668702400597,1.2109087994329351e-05,0
-0.011406806789144906,-0.8680511424427049,0.8093423265637167,0.05263490437863658,0
0.003517179376178714,-0.8681284655966265,0.8423476797462285,0.03610253442814255,0
-0.042549965115506905,-0.8662665049401955,0.7725779615607538,0.08736811597636947,0
-0.06904486778247046,-0.8611444460857635,0.7441365887447137,0.11185093350968255,0
-0.04867487196546746,-0.8546319478524269,0.7034000380556965,0.12036737005651198,0
-0.12228663468513035,-0.8423271355828733,0.7054593247292417,0.17444128785964985,0
-0.27815462998286317,-0.8208488386818954,0.7079475907772991,0.22759767643303722,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006998572371540167,-0.8671951293435617,0.8790986993772696,-0.03252807942796447,0
-0.0007439710664115608,-0.8672535542434009,0.8298742390718276,0.0013879696428723658,0
-0.012005658463183272,-0.8664129155526429,0.7872405163980712,0.01381468064144271,0
-0.02512212866098644,-0.8648274588480018,0.7592671727684176,0.047707206576344495,0
-0.03675574807024528,-0.860896329277009,0.7263386766811708,0.07989083088555413,0
-0.017051076892928424,-0.8582814682375373,0.6893984199505968,0.07852325456283035,0
0.007132509603062411,-0.8553734936831046,0.6602329491747395,0.10288121687626892,0
0.004775290168622061,-0.8474478347347763,0.6646671261886669,0.1518532413982281,0
-0.0053359480861890525,-0.8389258396401919,0.6677731108330008,0.203362842374937,0
-0.014688208795275683,-0.8631465329881759,0.6681532112468302,0.2555129006714745,0
3.135287800498123e-07,-0.999999999999953,0.6666666671430196,0.3,0
0.00012105372661249671,-0.8670641964161598,0.8333889096214122,-0.050006923984130015,0
-0.006768388598747767,-0.8666447088612235,0.7876583674228174,-0.032592742468490504,0
-0.01679193431033381,-0.8653211616872567,0.750060531541277,-6.411287112816312e-05,0
-0.022583295456411384,-0.8619927744456422,0.7124769655905373,0.03248186589237529,0
0.0003586468652756998,-0.858844288823628,0.66677781646866,0.04999300542898768,0
0.03501472203432119,-0.859545345180649,0.6131139841510291,0.08013178414446606,0
0.07111751940924511,-0.8538965656037835,0.6181009917552168,0.12897883884204678,0
0.13467346240335595,-0.8404220960787796,0.6272648011773325,0.17969017960729192,0
0.2833265012881617,-0.8200423956735393,0.6254374221133128,0.22891526498890874,0
0.4583154087256288,-0.8887896185963613,0.6209352537546264,0.2825453854701796,0
0.022818362689627014,-0.8610018696289202,0.6210371575873006,0.032611201873359696,0
0.02576175428338979,-0.8633749259976932,0.574165214480777,0.04876404238985203,0
0.05654286294854832,-0.8634042269872665,0.5725188551279368,0.09978431464290756,0
0.1458991340433764,-0.8610919449891814,0.5719623676401726,0.15163135693141083,0
0.3527550370861655,-0.8235973368411956,0.5817668006845447,0.20223333167582233,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017123368273701763,-0.8636356643701399,0.5834345795673371,8.836835875124043e-05,0
0.0113503401477275,-0.8646788621761129,0.5392408227807984,0.018374817583142203,0
0.017490634455805874,-0.8666952406820934,0.5281621709078043,0.06798975054008974,0
0.06052899580200064,-0.8727775489312941,0.535028259685377,0.12509000047062538,0
0.19948979178419643,-0.8860577597015703,0.5364340124028936,0.17718920702625907,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115096151603327,-0.8645186961369353,0.5458557238031577,-0.03246332534915355,0
0.00010059706996718168,-0.8647983828762158,0.4995354598606186,-0.00783816524690032,0
0.000666931875843229,-0.8655580915081786,0.5012502945010068,0.032783683087852795,0
-0.015689004147462722,-0.8666276088246514,0.47318559707722047,0.06589421274208526,0
0.000342036655109184,-0.8719782328679939,0.5001872830482067,0.10396418460485576,0
0.003184920618677697,-0.8882198146636061,0.5009048765107859,0.14998119909869484,0
1.490891788682686e-08,-1.0000000000000029,0.5000000015395389,0.2,0
0.00022299227788965322,-0.8646643385147209,0.500166726532764,-0.05000668534508278,0
-0.006657567567466371,-0.8645215526588272,0.45441548207932875,-0.03265733148602271,0
-0.011030751200405888,-0.8646528700836476,0.4600445729676308,0.017649046413976962,0
-0.024851515604078365,-0.8632953777724077,0.4242550033341276,0.04657584105856913,0
-0.0530241196404288,-0.8626689693791562,0.42211657986166634,0.0959621854078353,0
-0.059263062413801325,-0.8706010785348447,0.459761949505573,0.11937279943309059,0
-0.17597709210592524,-0.8809542888691565,0.4605304510021967,0.1701273023232231,0
-0.4583153654375942,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664844063545408,-0.8636478716454031,0.4168080848725168,-0.00014033379481326043,0
-0.02251644323753381,-0.8610409129373462,0.3792339777838606,0.03241710217944903,0
-0.03582035654295576,-0.8596368891405417,0.3887397940897909,0.08095718362673282,0
-0.047786282108845085,-0.8547547645389628,0.37156069258946145,0.11718204688249859,0
-0.12834389340695493,-0.857422376599319,0.41519652523621836,0.1457910747101704,0
-0.3271553339093571,-0.8215998544601214,0.40843259556008266,0.202380585178625,0
-0.5949251504620688,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428530182030563,-0.858854469827473,0.33355563139820327,0.049992676072316194,0
0.008733445987346471,-0.8555851766804257,0.32540348456822715,0.10229507044092584,0
0.006661839699683198,-0.8495525648856839,0.33022776401210946,0.14182612912186962,0
-0.09080596842759361,-0.841900413113989,0.36073057298310063,0.1763175465905255,0
-0.18176020619577585,-0.8321344538195627,0.3653404840075192,0.21470779298128967,0
-0.3956840847756743,-0.806689142938429,0.38132408066792395,0.2451255724368344,0
-0.4583154212433905,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015245212702913855,-0.8578124286367952,0.3533968191990506,0.07928963184571028,0
0.0361119051195594,-0.860378288670554,0.27834515293967016,0.0812198082285236,0
0.022813816296087325,-0.8619519558697774,0.28779429025146736,0.032675769239354696,0
0.0678962610623108,-0.8533497293802593,0.2901093470715205,0.1318862371198494,0
0.10779778692368125,-0.8405576102525806,0.3033347345116239,0.18144988516246835,0
0.01527469306675962,-0.8391769652142808,0.3307356745795497,0.21315023925182316,0
-0.07290707526150143,-0.857174183314342,0.3410829046760828,0.25166733405869557,0
-3.3580152457047695e-07,-0.9999999999999449,0.3333333348460722,0.2999999999999999,0
0.025411956934371212,-0.8648062248046627,0.24099630685667858,0.04766785627351173,0
0.017135208808578807,-0.8653008548581272,0.2501821308673297,0.00016458776806455456,0
