"f:0","f:1",":0",":1",":2"
0.40949666461060635,-0.9123116143472023,1.0,0.3,0
0.5129161428117852,-0.8584387167661317,0.954268585863942,0.2825453845944093,0
5.330745580438429e-16,-0.8457452243268532,1.0,0.2500000000252738,0
0.27398887492003576,-0.8409165517251342,0.9576952123798742,0.2249572324919412,0
1.55354560522188e-17,-0.846357922129198,1.0,0.19999862218763012,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023585324336772,-0.8513291172241656,0.9592997454773454,0.17049280558258398,0
0.31955225408113846,-0.8357170697978143,0.9159360508220405,0.19670617495006823,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
2.0022228931067708e-20,-0.8547149675223696,1.0,0.14999743149132258,0
0.12001981353260924,-0.8650581823106903,0.9100596508112817,0.14108568769480317,0
0.18230043636256105,-0.8837787037532916,0.872815555605299,0.1713721858223592,0
0.00038892188292354344,-0.9999999243698832,0.8333333339983802,0.2,0
0.061565906558909096,-0.8598683571871093,0.954459313327549,0.12341057922084442,0
5.739472680359466e-17,-0.8606495069727075,1.0,0.0999961154458951,0
0.05235339190562838,-0.8672193093553812,0.905835945274756,0.0953599343327565,0
0.029939912641499776,-0.8636850109205368,0.9528184346386012,0.07469972059539595,0
3.629911441769883e-17,-0.8630277078646256,1.0,0.049994117260286776,0
0.0489347731686913,-0.8759831379319869,0.8633590032307076,0.12102387308028201,0
-0.03350277758888543,-0.8887046410523574,0.8235755387185858,0.15052963024772606,0
-0.2112319941483643,-0.8740344704012952,0.7845260044903201,0.17429091339069083,0
-0.45826557832305287,-0.8888153124942438,0.7876019181822315,0.2174546161318428,0
0.02559885614687555,-0.8667983635683565,0.9071600544958781,0.04869470627238192,0
0.01569784232571207,-0.8695576535195354,0.8587393982815612,0.06757140970842719,0
-0.01873172520701609,-0.8731766986358392,0.8176354085483181,0.1029944244695754,0
-0.08992101273374802,-0.8693431332905174,0.7790236949856084,0.13069917257113303,0
-0.12960276468761397,-0.855227139449285,0.7406676598815184,0.14845637390198668,0
-0.3192432507191422,-0.8254429722114626,0.7439017163818344,0.19972411719035918,0
-0.5949183532464534,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022748611933848993,-0.8648799211456436,0.9542800428457058,0.03254757123839496,0
0.011483670070152892,-0.8675309879140023,0.8722345271045485,0.020453660375437464,0
0.01701841797529691,-0.866786430253508,0.9166870037212989,1.3148883401623195e-05,0
-0.011407159637485386,-0.8680512315925605,0.8093423322295735,0.052635656053726484,0
0.003517289879822342,-0.8681285552706535,0.8423476741959868,0.036103341317371605,0
-0.0425510897234843,-0.8662665340240692,0.7725779699131377,0.08736876827647223,0
-0.06904644360547817,-0.86114434490251,0.7441365938697321,0.11185152273770811,0
-0.04867594602559082,-0.8546317398854952,0.7034000412912246,0.12036797266845646,0
-0.12228800859931782,-0.8423268944565907,0.7054593187433482,0.17444165264977335,0
-0.27815576086790167,-0.8208487307503197,0.7079475855429219,0.22759784210509126,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998839835048654,-0.8671951936175367,0.8790986908051953,-0.03252703911306226,0
-0.0007439994953522937,-0.8672536255188603,0.8298742406472925,0.0013888822555833135,0
-0.012006091457636304,-0.8664129670935803,0.7872405293015892,0.013815590948039662,0
-0.025122984038017458,-0.8648274635400367,0.7592671934200901,0.04770804271463271,0
-0.03675688003319151,-0.8608962232478123,0.7263386940179817,0.07989159519583422,0
-0.017051653095297443,-0.8582812897625606,0.6893984319534889,0.07852408228866335,0
0.007132701725664865,-0.8553732831173734,0.660232946426215,0.1028819264244994,0
0.00477536594572006,-0.8474476226016919,0.6646671257502775,0.1518537196541815,0
-0.0053359856471807895,-0.838925815126529,0.6677731104040516,0.20336311733175663,0
-0.014688242819551882,-0.8631468299902334,0.6681532106975411,0.2555130094361991,0
3.135287812383585e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105516243581983,-0.8670642622689834,0.8333889095052448,-0.050005883871303544,0
-0.006768653440865592,-0.8666447650808061,0.7876583758340284,-0.032591702813146384,0
-0.016792586395416878,-0.8653211777770817,0.7500605514678406,-6.307479574091817e-05,0
-0.0225841773537662,-0.8619926833854477,0.7124769928864784,0.03248289989787699,0
0.00035865150237267274,-0.8588441040432668,0.6667778163751062,0.04999403557840031,0
0.03501580201943832,-0.8595452232442092,0.6131139654324133,0.08013255621028817,0
0.07111892574561952,-0.8538963567859766,0.618100989429127,0.12897938684102436,0
0.1346748478687456,-0.8404218618363063,0.6272648066209016,0.17969052121213075,0
0.28332761569351944,-0.8200422932414128,0.6254374261485872,0.2289154251351489,0
0.4583154087256278,-0.888789618596362,0.6209352537546264,0.2825453854701796,0
0.022819244326649057,-0.8610017771473206,0.6210371299659102,0.032612234667758144,0
0.025762615504703032,-0.8633749270538326,0.5741651922274227,0.04876487449180237,0
0.05654423904146152,-0.8634042092557205,0.5725188457745917,0.09978492914220269,0
0.14590126865303632,-0.8610918162681891,0.5719623750101043,0.15163173759394077,0
0.35275710243196173,-0.8235968362511426,0.5817668121298782,0.20223350812577168,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017124021277878123,-0.8636356756930473,0.5834345589518365,8.940440459843619e-05,0
0.011350729902856212,-0.8646789123116833,0.5392408107769452,0.018375701568725592,0
0.017491120317755654,-0.8666953348067995,0.5281621632458122,0.06799044327910851,0
0.060530152109350026,-0.8727777106450311,0.5350282601125258,0.1250904548250979,0
0.1994916483256995,-0.8860578605192578,0.5364340238618484,0.17718940160843621,0
0.4583153828746921,-0.8887896319267173,0.5457314150686702,0.2174546160728637,0
0.00711536298173745,-0.8645187429806103,0.5458557152458052,-0.032462288250848174,0
0.0001005939338000954,-0.8647984395077162,0.49953545944272787,-0.007837229535673215,0
0.0006669472564567895,-0.8655581673580528,0.5012502935349269,0.03278449641218948,0
-0.015689456323981006,-0.8666277027960467,0.4731856034010441,0.06589491317028111,0
0.0003420423912586229,-0.8719784249666586,0.5001872825463723,0.10396471869911417,0
0.0031849834398618945,-0.8882201551295682,0.5009048766365269,0.14998150714702546,0
1.4908917118518413e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299372267935884,-0.8646643913343027,0.5001667262734305,-0.05000564809961818,0
-0.006657831028511185,-0.864521599617619,0.45441549002041365,-0.032656294376236114,0
-0.011031144053863228,-0.864652919451647,0.4600445843154686,0.017649934017461975,0
-0.024852370124405082,-0.863295376380736,0.4242550253406038,0.04657668562610636,0
-0.053025478572794514,-0.8626689346596013,0.4221165893973981,0.09596282699462566,0
-0.05926426831489835,-0.8706012058999726,0.45976194981870444,0.11937328565753084,0
-0.17597901013930736,-0.880954396845909,0.46053043884714073,0.1701275382392946,0
-0.4583153654375939,-0.8887896409183731,0.4542685871570547,0.2174546144803838,0
-0.016649089225260864,-0.8636478834516127,0.4168081048775435,-0.00013929771892671485,0
-0.022517323596103263,-0.8610408218670182,0.37923400523242023,0.03241813505458067,0
-0.03582146067765398,-0.8596367701484354,0.3887398107873134,0.08095794925504364,0
-0.04778737536059014,-0.8547545618143684,0.37156069727827784,0.11718266343366114,0
-0.12834593820933676,-0.8574222024326368,0.4151965200516235,0.14579150394745352,0
-0.32715734381356365,-0.8215994070879743,0.40843258359828705,0.20238078406638388,0
-0.594925150462069,-0.8037811053686761,0.41666666726645,0.2499999994347213,0
0.0003428552383656892,-0.8588542854799999,0.3335556315652443,0.049993706243080485,0
0.008733682604879637,-0.8555849674989052,0.3254034817230785,0.10229578294233761,0
0.006661942171379317,-0.8495523468523963,0.3302277649743991,0.14182665024439395,0
-0.0908069847516643,-0.8419002116711227,0.3607305690099357,0.17631791583232373,0
-0.1817612285358096,-0.8321343865290365,0.36534048030042,0.21470801239929854,0
-0.39568499799720264,-0.8066890498264276,0.3813240774266067,0.24512567113403355,0
-0.45831542124339014,-0.8887896121414189,0.3790647480813442,0.2825453841565643,0
-0.015245729017749057,-0.8578122464668693,0.35339683091920193,0.07929045819809484,0
0.03611300570278844,-0.8603781701629093,0.27834513507598785,0.08122057271646345,0
0.022814698029845072,-0.8619518642983649,0.28779426299566824,0.03267680318191626,0
0.06789756517229573,-0.8533495104345938,0.2901093472784286,0.1318867774093519,0
0.10779888098542316,-0.8405574117494791,0.30333473950066503,0.18145023115718925,0
0.015274779532120565,-0.8391769989541076,0.3307356759652989,0.2131504767086208,0
-0.07290730622198878,-0.8571744588206639,0.34108290408561714,0.2516674526216871,0
-3.358015244674102e-07,-0.9999999999999452,0.3333333348460722,0.2999999999999999,0
0.02541281238385206,-0.8648062298669386,0.24099628527608777,0.047668692902838226,0
0.01713586355480502,-0.8653008713086011,0.25018211048110894,0.0001656258140492187,0
0.04390801575981159,-0.8662549922599198,0.22775227483426713,0.08870174795870259,0
0.07573357195289031,-0.8611368766128739,0.2539463830020671,0.11649270882814183,0
0.15628940822447607,-0.8528530079787464,0.2581127002743953,0.15866646935293022,0
0.33567602784979567,-0.8205472021013426,0.25827342221208255,0.20408579403466337,0
0.2742556204774122,-0.8226396483246098,0.29585899178231406,0.23349387320596576,0
0.45831388538311996,-0.8887904041251988,0.2876019186639616,0.2825453842128297,0
0.01166425728471126,-0.8680401706336431,0.19065767347149687,0.052635657814738855,0
0.018981360327740286,-0.8731567526682094,0.1823699373758706,0.10299563130906537,0
0.09582734698404564,-0.8693787689133777,0.22145759933023026,0.13362050650188673,0
0.22926128739712776,-0.8733412668318041,0.21602734534395673,0.1780093999724801,0
0.458265584064823,-0.8888153095338364,0.2123980827445209,0.2174546167949231,0
0.5949183521687049,-0.8037861371365348,0.250000000614422,0.2500000005790753,0
0.012327458536356703,-0.866398125856833,0.2129528402104623,0.013892485185473839,0
0.007087827016377586,-0.866629896206135,0.21261266623461955,-0.03239752958596567,0
-0.015376903341137014,-0.8695296854554386,0.14131526698299562,0.06743813420942728,0
-0.04857950921746603,-0.8759556155383404,0.13670974267752836,0.12098127639520875,0
0.033774262429726726,-0.8886661407877594,0.17642802406351568,0.15053016550131879,0
-0.00038891231260669394,-0.9999999243736057,0.1666666668568541,0.2,0
0.0010487621994739657,-0.8672390842271426,0.17031541910245146,0.0013898253427716723,0
0.0001798268888771583,-0.8670501135140408,0.16694453948977112,-0.05000522534741222,0
-0.003235867191875594,-0.8681113986328076,0.15771362208822343,0.03604632982309078,0
-0.011179446643127968,-0.8675138497329067,0.12787713498803394,0.020300105081926822,0
-0.006685470737311615,-0.8671808532356099,0.12117264608023315,-0.03272085588239699,0
-0.025236729689607933,-0.8667770368217672,0.09275955311065795,0.04834908495213586,0
-0.05277246304056463,-0.8669770871800914,0.09236409238039762,0.09583407050314344,0
