"f",":0",":1",":2"
0.0,0.9348317727910768,0.17141008267137953,0
0.0,0.9500133635711082,0.17939337766250454,0
0.0,0.9678977771062768,0.19117227904794834,0
0.0,0.985471665304603,0.19515712965598592,0
0.0,1.0,0.21,0
0.0,0.8893273215055473,0.1551718519331715,0
0.0,0.8798429339201538,0.13898088265649117,0
0.0,0.8697969631375904,0.12182481521300212,0
0.0,0.8588558213288018,0.1042317599311275,0
0.0,0.8491367374650926,0.08569477286364989,0
0.0,0.8394321678145752,0.06795712676400131,0
0.0,0.8297642620170309,0.050353914650499834,0
0.0,0.8200876286105918,0.03283510513177414,0
0.0,0.8121649341736458,0.012998225732709945,0
0.0,0.8041402587639412,-0.007869668378854697,0
0.0,0.8979000614414335,0.16849221338986126,0
0.0,0.8951927786827569,0.18565778304088204,0
0.0,0.91337054071553,0.19155348339250758,0
0.0,0.9328412056208963,0.18946446579554282,0
0.0,0.9509069160555048,0.19540170266423443,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.8714855782790449,0.1579330213981245,0
0.0,0.8610037600929821,0.1399352510376221,0
0.0,0.8493188911947518,0.12256097813020589,0
0.0,0.8388958245035067,0.10433577813237206,0
0.0,0.8291239355292435,0.08513979518245986,0
0.0,0.8194419251987343,0.06752492894650103,0
0.0,0.8097658981753393,0.0499887010237528,0
0.0,0.8007621092801822,0.03163232079371247,0
0.0,0.7928150162089428,0.010570209136172952,0
0.0,0.7845050084078913,-0.009170653847219781,0
0.0,0.8813609438663572,0.17291542020164816,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077084386776,0.18707626499949395,0
0.0,0.8643683357193479,0.17741713742532794,0
0.0,0.8490850283229803,0.16235448299828711,0
0.0,0.8369338695218019,0.14222586201910045,0
0.0,0.8281147739506627,0.12288603511885864,0
0.0,0.8188297592749295,0.10290731864527813,0
0.0,0.8090997433941204,0.08471520135728455,0
0.0,0.7994373939292349,0.06715422367522776,0
0.0,0.7898800899770986,0.04947836991420374,0
0.0,0.7806906099271446,0.031211834555403682,0
0.0,0.7734261889829925,0.011369469931411188,0
0.0,0.7648411964610637,-0.009922636657889734,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497835474240941,0.18263898519026317,0
0.0,0.8351247233642198,0.1778040002800571,0
0.0,0.827395791715366,0.15977089440606573,0
0.0,0.8172380970483676,0.14070100051830028,0
0.0,0.8080795818458117,0.12115480379653992,0
0.0,0.7986750550238734,0.10221140366912129,0
0.0,0.7890959453055333,0.08434073668305947,0
0.0,0.7794458915499132,0.06676160205235085,0
0.0,0.7708736999809646,0.0490130103560096,0
0.0,0.7605860955863218,0.030185898777713018,0
0.0,0.7548682426569316,0.007048416604556967,0
0.0,0.7451636826284096,-0.010077575783306838,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373311133139,0.17603051662194855,0
0.0,0.8063719057297714,0.15784536349108808,0
0.0,0.7969298740982489,0.13944513454759827,0
0.0,0.7877614914681004,0.12113702068807652,0
0.0,0.7786094663026587,0.10189295068210062,0
0.0,0.769125471004059,0.08389012648126447,0
0.0,0.7605476223969059,0.06689690395057492,0
0.0,0.7550305860782832,0.050400656377841725,0
0.0,0.7427690116961474,0.03984462804227158,0
0.0,0.745061837341904,0.021945880391924858,0
0.0,0.7366837917545999,0.006797971634699019,0
0.0,0.7254907319129743,-0.00962549675638483,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.795328644861153,0.17454138702779995,0
0.0,0.7861099675375448,0.1567009154179159,0
0.0,0.7769759002773345,0.13847537279152292,0
0.0,0.767908537671265,0.11970933112051313,0
0.0,0.7587678205089264,0.10101303653401954,0
0.0,0.7491310401350119,0.08354474838431333,0
0.0,0.7399380041892003,0.06253626492859803,0
0.0,0.724758095716208,0.0463090017710832,0
0.0,0.7304020629149485,0.025852469586418885,0
0.0,0.718788551907392,0.010793904499898541,0
0.0,0.7058394720881024,-0.008595428901447167,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583420722432,0.17346270084494575,0
0.0,0.7662569791764607,0.15588972131083817,0
0.0,0.7572048166843754,0.13725495294684367,0
0.0,0.7481317520635876,0.11848255329424273,0
0.0,0.7388095360381692,0.10069892313396629,0
0.0,0.7291095248228806,0.08326574300508507,0
0.0,0.7180008961340238,0.06572877729655316,0
0.0,0.7047035585900465,0.04860368725548721,0
0.0,0.7114696529744905,0.029712463624159666,0
0.0,0.698318065383183,0.011399161766614346,0
0.0,0.6862216646861835,-0.0070527176928147075,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069566786258,0.1727875691760399,0
0.0,0.7467488648701506,0.1549911295542865,0
0.0,0.7376551145783188,0.13615012610181892,0
0.0,0.728327441202293,0.11781866374677032,0
0.0,0.7187952179533428,0.10040854459527634,0
0.0,0.7089815950946564,0.08336204765714228,0
0.0,0.6964874757138242,0.06655338391454,0
0.0,0.6835585545916755,0.05020196762946737,0
0.0,0.6909577501932241,0.03172396593607937,0
0.0,0.6787456067195791,0.01315926205826811,0
0.0,0.6666409404834253,-0.005093400406452829,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694952961495,0.17207125886296468,0
0.0,0.7273261590344153,0.15297266401705664,0
0.0,0.7180920372233282,0.1348910380926572,0
0.0,0.7084989638127625,0.11744573992486544,0
0.0,0.6988237759095499,0.1000503596618169,0
0.0,0.6882063803267758,0.08393252403304405,0
0.0,0.6754738639491362,0.06749117868979125,0
0.0,0.6625795075296828,0.050839479850256254,0
0.0,0.6713362020276645,0.03356666593088293,0
0.0,0.6589990697466193,0.0144118475919496,0
0.0,0.6470921519311554,-0.0028369008437700376,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155546173372,0.1716188885889731,0
0.0,0.7078639393551983,0.1520823222928663,0
0.0,0.6981854194495094,0.13459542394537066,0
0.0,0.6885053525135388,0.11719396795100084,0
0.0,0.6788176851026679,0.10020230116090308,0
0.0,0.6670219469424236,0.08363117271877618,0
0.0,0.6549545435379097,0.06801339797035033,0
0.0,0.6425420624557403,0.05234601785275354,0
0.0,0.6511448122523894,0.03449730506030454,0
0.0,0.6393355412353977,0.016683830541580923,0
0.0,0.6275627612625163,-0.00041825477170611216,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934933350215521,0.17132175225529492,0
0.0,0.6878673762873809,0.1517117741045577,0
0.0,0.6781890609167377,0.13421281376111058,0
0.0,0.6685088402330016,0.11684084268643467,0
0.0,0.6588207684819081,0.0998894724972229,0
0.0,0.6471245135721574,0.08457877290029618,0
0.0,0.6349853713874566,0.06919370746717059,0
0.0,0.622681455444507,0.054449466866725665,0
0.0,0.6313536049857918,0.03619119112677266,0
0.0,0.6198609101518273,0.01825778315260578,0
0.0,0.6080358367397863,0.0020194111699047765,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724328664515645,0.17773661670356997,0
0.0,0.677254768404614,0.162679654964044,0
0.0,0.667879839908924,0.15085213290382998,0
0.0,0.658193537365562,0.13380870217160298,0
0.0,0.6485130913048343,0.11651718478996417,0
0.0,0.6388215803591873,0.0998185284700445,0
0.0,0.6277844303786111,0.0855532776968125,0
0.0,0.6148081511550011,0.07190712350562542,0
0.0,0.6028814342040728,0.055982504567318264,0
0.0,0.6115066150530688,0.037596641739645664,0
0.0,0.5999904316693714,0.020754747374675798,0
0.0,0.5884939105890163,0.004332042588756724,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531432077478397,0.18097840788193378,0
0.0,0.6587575023339771,0.1641162246697212,0
0.0,0.6478911047578001,0.15006117585770634,0
0.0,0.6381960790567054,0.13345893425003344,0
0.0,0.6285242054460164,0.11612891031725724,0
0.0,0.6188357015872742,0.09943112040234689,0
0.0,0.6084374985457183,0.08512283486333323,0
0.0,0.5996030201516258,0.07026893469714682,0
0.0,0.5842649834101067,0.06008263477771118,0
0.0,0.5918082984215696,0.03966147799899566,0
0.0,0.5802370752763358,0.02266117299392288,0
0.0,0.5689229359393523,0.006381767417966291,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764871184121,0.1825531317470938,0
0.0,0.639947386628265,0.16588981671597483,0
0.0,0.6278865186811649,0.15011968449221305,0
0.0,0.6182140399194457,0.13305047187742325,0
0.0,0.6085631811008253,0.11566967743319807,0
0.0,0.5989549461516126,0.09883674612273655,0
0.0,0.5891648184659035,0.08055448433554634,0
0.0,0.5716162550405589,0.07607104711169313,0
0.0,0.5629800745288309,0.05879252910456181,0
0.0,0.5717040080478789,0.040800684494516314,0
0.0,0.5604271451583853,0.02428140303393287,0
0.0,0.5493155815703488,0.008044311340593099,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008691267679,0.1844234127117015,0
0.0,0.6208487339718364,0.16706070511662913,0
0.0,0.607896058426847,0.1498107434780957,0
0.0,0.5982331230265803,0.13269708783653605,0
0.0,0.5886641835235819,0.1149917319846199,0
0.0,0.5794880952880221,0.09659422098933146,0
0.0,0.5598406360634975,0.09630846538957909,0
0.0,0.5517023035058373,0.07759349334340028,0
0.0,0.5409596107138054,0.06095987166643694,0
0.0,0.5513062663969267,0.042317430420453404,0
0.0,0.5405099058631626,0.02565040955044462,0
0.0,0.5296731091094722,0.009216748866384745,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733895515563,0.18670453841852067,0
0.0,0.6001373257199487,0.16724867043200972,0
0.0,0.5878919955544928,0.14978476342909194,0
0.0,0.5782683930967777,0.13226438019659356,0
0.0,0.5687234105386062,0.11464952777529015,0
0.0,0.5487125465723823,0.11436467832418264,0
0.0,0.5397655789467859,0.09644791302887223,0
0.0,0.5299534728287272,0.07900422121366209,0
0.0,0.5196010173552956,0.061824286288947816,0
0.0,0.5304508460095716,0.04355554292145682,0
0.0,0.5202556984287704,0.026509810137463164,0
0.0,0.5100052795054074,0.009825035097010167,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767967390664043,0.18850457327421655,0
0.0,0.578053888102495,0.1679396522759237,0
0.0,0.5678878572924394,0.14948711465339248,0
0.0,0.5582097245889203,0.13197612978885995,0
0.0,0.5382304885149876,0.13159608872786355,0
0.0,0.5287086850333108,0.1139982711324115,0
0.0,0.5189866805610186,0.09651076412607436,0
0.0,0.5091788913687143,0.07907288289324921,0
0.0,0.49954755890964986,0.06151354303715015,0
0.0,0.5100725793091757,0.044071561115395334,0
0.0,0.5000514824334302,0.026877124552470547,0
0.0,0.4903281191022189,0.00983020200808242,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.557577386626988,0.1908074410996302,0
0.0,0.5649922379200069,0.17851624741014288,0
0.0,0.5574400957376929,0.1649563724034207,0
0.0,0.5478967518087244,0.14904583999754795,0
0.0,0.5279023428858862,0.1487419973805629,0
0.0,0.518253952505859,0.13121469766252244,0
0.0,0.5085891067137367,0.11369643476222512,0
0.0,0.4988951121252272,0.09619548269400183,0
0.0,0.4891987721931144,0.07870027558680116,0
0.0,0.47948377101041983,0.06120806523676689,0
0.0,0.48979833562531444,0.04407768439204238,0
0.0,0.4800259107205567,0.02662883563760242,0
0.0,0.47065998486224986,0.009231916860861741,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415572867473,0.19246593132475914,0
0.0,0.5473786177289905,0.17864016328798815,0
0.0,0.5375806794804701,0.165846358998577,0
0.0,0.5175761518521111,0.16588676833388807,0
0.0,0.5079067469238373,0.14837130685786962,0
0.0,0.49823467479938377,0.1308572920978371,0
0.0,0.48855346878766076,0.11334850749579031,0
0.0,0.4788730862071758,0.09584074575999807,0
0.0,0.4691777005216458,0.07833604984204483,0
0.0,0.45926153203755743,0.06066064727711581,0
0.0,0.4696733925399098,0.043724638944350455,0
0.0,0.4601864108353573,0.02603203380395895,0
0.0,0.45101697921464556,0.008068513525874768,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.518582187753445,0.19382458180530926,0
0.0,0.507498475508654,0.1786817970377635,0
0.0,0.5274550146597854,0.17905007232303047,0
0.0,0.4975795430300259,0.16551673941027276,0
0.0,0.4879053703167343,0.14800404437260603,0
0.0,0.47822654020103667,0.1304939131184431,0
0.0,0.4685460558975408,0.11298541810931254,0
0.0,0.45886741454579927,0.09547883831227566,0
0.0,0.4489315339428469,0.07792123718737515,0
0.0,0.43884974230923784,0.05988263140568737,0
0.0,0.4494530478990387,0.042891355445222386,0
0.0,0.4400904301824246,0.024983011787301248,0
0.0,0.4314089933940028,0.0064134884538399484,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.499114276658257,0.19380348361029695,0
0.0,0.4873431633994916,0.17821224215754675,0
0.0,0.47759090216431105,0.16472761137233002,0
0.0,0.46790605236668836,0.14763584533085475,0
0.0,0.4582275908862467,0.13012560204776744,0
0.0,0.44854906825773483,0.11261536631425871,0
0.0,0.4388705443117236,0.09513176396044735,0
0.0,0.42907677974177316,0.07759932208234607,0
0.0,0.41863513297395333,0.05940233525575659,0
0.0,0.42929299681735367,0.041780625948025736,0
0.0,0.4202617924989291,0.023744900711247786,0
0.0,0.41183743957521474,0.004369338534612519,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.4790569667772692,0.19346517826135542,0
0.0,0.4673608247795548,0.17707037984582422,0
0.0,0.45759972538962973,0.16405806544138282,0
0.0,0.4479086088867271,0.1472667948512745,0
0.0,0.4382304810094993,0.1297564372380349,0
0.0,0.42855238907774723,0.11224603368110257,0
0.0,0.4188739173412283,0.09476692004225115,0
0.0,0.40816194725596183,0.07729290197625997,0
0.0,0.39786903428457576,0.05848765739415791,0
0.0,0.4085602843453518,0.0413709286044994,0
0.0,0.4000739541052605,0.022765166300957637,0
0.0,0.392295122692916,0.0020600414411730064,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.45988282134897607,0.19246162616586698,0
0.0,0.44737240720998217,0.17625773239460346,0
0.0,0.43759980052581515,0.16386368745892482,0
0.0,0.4279117839908902,0.14689756989996852,0
0.0,0.4182337376867659,0.12938943012196483,0
0.0,0.40855572193269707,0.11188199288479457,0
0.0,0.39887315325764133,0.0946253209992871,0
0.0,0.3879504214029558,0.07636253628132894,0
0.0,0.3747191291716033,0.05698218913484005,0
0.0,0.3877611958440749,0.03897353365443097,0
0.0,0.38055106394438176,0.01898152453979205,0
0.0,0.372768087561019,-0.0003766981988260298,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.4400157670834663,0.19163194450091492,0
0.0,0.42814645543375457,0.17651694919903768,0
0.0,0.4171145514638501,0.16300694060637738,0
0.0,0.4078363116895983,0.14635785212912633,0
0.0,0.3982370011708602,0.12902621879956225,0
0.0,0.38855842740752056,0.1115516094057676,0
0.0,0.3788757560705491,0.09430055123962254,0
0.0,0.3692035197304641,0.07648662993882681,0
0.0,0.359416412820683,0.0648838164086312,0
0.0,0.3544815385590793,0.04952308276798964,0
0.0,0.36845250232190835,0.035297124001555075,0
0.0,0.36106217315157774,0.015585988306531776,0
0.0,0.353238888084241,-0.0027968711290105998,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.4233892171126296,0.19176495725508982,0
0.0,0.4076957596963292,0.1832454626523824,0
0.0,0.3975965226426644,0.1636696260837132,0
0.0,0.3879243595587065,0.14615740291741267,0
0.0,0.37824056569778614,0.12864886416193413,0
0.0,0.36856158291896657,0.11119632177211046,0
0.0,0.3588836553799649,0.0936881568847132,0
0.0,0.3490048823534271,0.07721589051112161,0
0.0,0.3394279541877188,0.060237341809018505,0
0.0,0.3311217351316186,0.041258583637938086,0
0.0,0.34925018599623514,0.03132413343974833,0
0.0,0.3424369165457886,0.012072343928690247,0
0.0,0.33369055047749036,-0.005057276052080512,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.38463914850037145,0.18303742664501033,0
0.0,0.3766059292778029,0.16375412727742977,0
0.0,0.367754997046265,0.14566486327953568,0
0.0,0.35831663905714817,0.12816270403003663,0
0.0,0.348565691103629,0.11078892615568511,0
0.0,0.3388879041692798,0.09327204219244917,0
0.0,0.32899294390976436,0.07603571586538241,0
0.0,0.3193125229720302,0.0583873696458725,0
0.0,0.30980200256188967,0.04127691829116346,0
0.0,0.3181983647978881,0.024657328927707733,0
0.0,0.3242195807761033,0.009092393078734664,0
0.0,0.33425176186774724,0.025525792598068794,0
0.0,0.3141104340800967,-0.007022678628869052,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.36477626059717594,0.18088496987452124,0
0.0,0.356629925769223,0.16235121491736665,0
0.0,0.34757145509482984,0.1444919808026912,0
0.0,0.3383336691580142,0.12737834528949377,0
0.0,0.3285693463732917,0.1104055057223196,0
0.0,0.3188914564814668,0.09289256819826694,0
0.0,0.3092135543638431,0.07537953779467993,0
0.0,0.2994989529972264,0.0578934358359417,0
0.0,0.28983311040787735,0.04097413615806492,0
0.0,0.2980494359981904,0.02429171870157512,0
0.0,0.3058932768566291,0.007850376047527476,0
0.0,0.29449324871164734,-0.008573325808306784,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452013097177548,0.17920056878583615,0
0.0,0.3364270447054319,0.16038675322668633,0
0.0,0.32750521019565204,0.1433909368511464,0
0.0,0.31825629109992354,0.1272441376645015,0
0.0,0.30857280878826343,0.11003210419321872,0
0.0,0.2988948509337746,0.0925207764825618,0
0.0,0.2892107578310226,0.07501384690708324,0
0.0,0.27952744033621474,0.05761683790974208,0
0.0,0.26985342599190126,0.04018337122763147,0
0.0,0.2780891692860251,0.023444664742457023,0
0.0,0.2864806313172919,0.007546784630506946,0
0.0,0.27484247772022585,-0.009612720368657079,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.3250819331369135,0.17682291331587605,0
0.0,0.3164578956875277,0.15901751818912382,0
0.0,0.30683587490435293,0.1426412547075311,0
0.0,0.29768383055574954,0.12619092728930484,0
0.0,0.288576211234743,0.1096615448014682,0
0.0,0.27889820292642475,0.09215062357851529,0
0.0,0.26922015765411283,0.0746397764702663,0
0.0,0.25954091047623773,0.05719138460877337,0
0.0,0.24985700161552915,0.03999220008497401,0
0.0,0.258264293068042,0.02326171838272378,0
0.0,0.26544691555613614,0.005832049203433808,0
0.0,0.25516976146811293,-0.010074943210321041,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.30540782799862526,0.17527671861386018,0
0.0,0.2957756473172283,0.1577578938746703,0
0.0,0.2858699087880994,0.14198469317678966,0
0.0,0.2773762837432574,0.12613488355398011,0
0.0,0.26857959682549254,0.10929160426593944,0
0.0,0.25890154087781264,0.0917807182242509,0
0.0,0.24922344041653954,0.0742698891506806,0
0.0,0.23954528585503776,0.05675914563448492,0
0.0,0.2298670732359446,0.039248457810588895,0
0.0,0.23946245367713476,0.0238479496830398,0
0.0,0.2469873719785738,0.0064740331119467155,0
0.0,0.2354921685533357,-0.009930317667670422,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.28498407421840555,0.17370656962102185,0
0.0,0.2751969166106215,0.155875422654699,0
0.0,0.2654237072460543,0.1418027121017551,0
0.0,0.25707384060033317,0.1255948605742884,0
0.0,0.24858297605210994,0.10892167040920825,0
0.0,0.2389048737146801,0.09141072083729537,0
0.0,0.22922672052116577,0.07389982637434403,0
0.0,0.2195485113088667,0.05638898728834562,0
0.0,0.20986432597071714,0.039198556946943096,0
0.0,0.2201479045271218,0.02395110338907532,0
0.0,0.2277238614165464,0.007267759651937041,0
0.0,0.21582798563545003,-0.009188154569810404,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650868866475353,0.1731419157796765,0
0.0,0.25518407797148174,0.15578907182509155,0
0.0,0.24533227100834223,0.14171893495685725,0
0.0,0.23732169247914167,0.12549644494015325,0
0.0,0.22858635302510552,0.1085515816397265,0
0.0,0.21890820532820043,0.0910405528507081,0
0.0,0.20922986712336722,0.07353699262232008,0
0.0,0.1995507839687089,0.05607076248958541,0
0.0,0.18985932678866962,0.03950687998745672,0
0.0,0.1999254098715319,0.02432753574562695,0
0.0,0.2077434763453407,0.007949656308868628,0
0.0,0.19619216190418934,-0.007895877434363097,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735658835948,0.1730401453630168,0
0.0,0.23513574767230339,0.15591895321753527,0
0.0,0.22489964529507342,0.14166121516777952,0
0.0,0.21641023271514218,0.12524573342908518,0
0.0,0.2085897282970141,0.10818131257245048,0
0.0,0.1989115400629483,0.09067020843737142,0
0.0,0.18923343851356528,0.07315152977179179,0
0.0,0.17955661736304304,0.05584325651583821,0
0.0,0.16988670935411462,0.039288376428902,0
0.0,0.1794552549972652,0.02479549420634761,0
0.0,0.18822946193093132,0.009025572395507006,0
0.0,0.17659268341489295,-0.0061347568599239635,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484050772617056,0.17346254438230285,0
0.0,0.21445143806509898,0.15718912828346063,0
0.0,0.20433280479677196,0.14195882507336577,0
0.0,0.19639783021275217,0.12483502759126024,0
0.0,0.18859817173941384,0.10753656613871308,0
0.0,0.1789157259641383,0.09025399023005423,0
0.0,0.1692370156503011,0.07276651701463097,0
0.0,0.15955833902212893,0.055274561411535014,0
0.0,0.14998345218636927,0.03902491116181458,0
0.0,0.1597008002121744,0.025699600021474405,0
0.0,0.16858480007487456,0.01119609438886477,0
0.0,0.15702881562168633,-0.004013291465536441,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.2047768736517182,0.1746604556528858,0
0.0,0.19363051198177747,0.15864022772262448,0
0.0,0.18420714781776612,0.14228586966230333,0
0.0,0.17635376667666808,0.12501971906268788,0
0.0,0.16860253440536394,0.10711264877979432,0
0.0,0.15891938428031335,0.08986685724084195,0
0.0,0.14924019920260223,0.07240399389640641,0
0.0,0.13956167319585264,0.05490321505906547,0
0.0,0.12895005776449245,0.03579346895563103,0
0.0,0.14102348667067705,0.02603127320803191,0
0.0,0.14927116888932254,0.013861365264093395,0
0.0,0.13749148470096184,-0.001659543776102049,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461780631680813,0.17610918313065693,0
0.0,0.17314152643278014,0.1600839340143472,0
0.0,0.1620387678219591,0.14376724536363933,0
0.0,0.15827808051187073,0.1245808712765469,0
0.0,0.1486010654652614,0.10700463008547449,0
0.0,0.1389219969856418,0.08953717803237958,0
0.0,0.1292434385076245,0.0720401077446172,0
0.0,0.11940948687122319,0.054266938637855484,0
0.0,0.10630740296867701,0.03727925506790744,0
0.0,0.11190090054618002,0.01929686129377889,0
0.0,0.12984724048092505,0.016481532330355812,0
0.0,0.11796555239997232,0.0007865596017767811,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469468137032003,0.17809567024918274,0
0.0,0.15290678940973507,0.16207759471017047,0
0.0,0.14137010624318821,0.14456975345092374,0
0.0,0.13828148053090544,0.12421012319932485,0
0.0,0.12860352313565296,0.10668451040077225,0
0.0,0.11892510821736005,0.08918171309492401,0
0.0,0.10924673596009347,0.0716751476056334,0
0.0,0.09893865755770614,0.05466542721399683,0
0.0,0.08901608808626857,0.04095670191401519,0
0.0,0.08990192217106784,0.02225976041792858,0
0.0,0.09843331428593424,0.003180554059893765,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496587954664114,0.18028345322577974,0
0.0,0.13298580863142045,0.16432536088885355,0
0.0,0.1210870113977417,0.14969143139963345,0
0.0,0.1274345517081085,0.13526264401835011,0
0.0,0.1182937637359203,0.12335877519065541,0
0.0,0.10860672758725098,0.10632475485535084,0
0.0,0.09892844883528028,0.08881536550661617,0
0.0,0.08914550825251044,0.07147986346207,0
0.0,0.07957366987170544,0.05434248834291054,0
