"f:0","f:1",":0",":1",":2"
2.0181662323188534e-24,-4.661759950082716e-05,1.0,0.01,0
0.0,-4.15792231954024e-05,1.0,0.02999999999996647,0
1.5928114084895416e-07,-4.302675191124468e-05,0.9855624261317912,0.02425398736168699,0
2.5709973665711634e-07,-4.661737058338516e-05,0.9803246413062863,0.00969589644415162,0
1.495797563092322e-07,-3.8893993512340406e-05,0.9814670510802648,0.04098251033449669,0
3.0151733005145875e-07,-4.23965693080141e-05,0.9697227256284061,0.02627340988247221,0
4.934411254929088e-07,-4.661674846768322e-05,0.9606670989827967,0.008803143888678044,0
0.0,-3.668921240144012e-05,1.0,0.04999999999991166,0
3.0815422759914293e-07,-3.860283235862503e-05,0.959513314306891,0.04135265249590669,0
1.954829462226187e-07,-3.538242994878617e-05,0.9682646015704333,0.05503267752119925,0
9.277607941882809e-08,-3.4061904182342766e-05,0.9832147880431658,0.06092716007471702,0
-3.0900641851570648e-22,-3.188044559819078e-05,1.0,0.06999999999985494,0
4.7629011383176526e-07,-4.2402461881335674e-05,0.9495116291653989,0.025181021923076,0
6.909976592508318e-07,-4.661601988539596e-05,0.9410407633743468,0.007378589574544767,0
2.7325469016235145e-07,-3.407886702149362e-05,0.9486383772261309,0.05958935069148231,0
1.5177429061366525e-07,-3.156507843036542e-05,0.9662022884459477,0.0709055055942404,0
6.477407350069938e-08,-2.94774067163559e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.714031758012679e-05,1.0,0.08999999999979282,0
4.2980541953239707e-07,-3.8258776786353324e-05,0.9379569013355185,0.04150917202949526,0
6.157624423732183e-07,-4.245525155861781e-05,0.9295441263093243,0.02346759874857697,0
8.363865891779014e-07,-4.6615499411178895e-05,0.9214513895793973,0.005511362651125917,0
1.7753570878272666e-07,-2.9271277489227337e-05,0.9488846337118987,0.07983708987271791,0
9.865041814654471e-08,-2.7063757190551275e-05,0.9654306738468754,0.08990762462257629,0
3.803623065005473e-08,-2.4802782707583924e-05,0.9826794919243327,0.09999999999975993,0
4.2228699037643856e-24,-2.2465247808568874e-05,1.0,0.1099999999997388,0
3.735726735787803e-07,-3.454260778232601e-05,0.9271146541522377,0.05629784356331011,0
5.291887661339058e-07,-3.8469470500754365e-05,0.9179677571067404,0.03909917984157713,0
7.134543684655882e-07,-4.252430191881979e-05,0.9097722974140161,0.02134907543763067,0
9.222374104403387e-07,-4.661544518775874e-05,0.9018959135169756,0.003315858397354207,0
2.5968676618834644e-07,-3.113554463966418e-05,0.9349846574867744,0.07116705440682151,0
1.7758714157818977e-07,-2.6858112730082325e-05,0.9302319981334692,0.08903813831514153,0
1.0487813715703237e-07,-2.469268603141959e-05,0.9486631117294166,0.09932037120048852,0
5.14816600315489e-08,-2.2499670414963073e-05,0.9657891238377837,0.1094457477367876,0
1.8114515096055255e-08,-2.015513099768434e-05,0.9826794919242817,0.1199999999997886,0
5.932789763170379e-23,-1.7845014166229797e-05,1.0,0.1299999999997857,0
