"f:0","f:1",":0",":1",":2"
4.665335211900118e-25,-1.0757907007995108e-05,1.0,0.01,0
0.0,-9.595199478576707e-06,1.0,0.02999999999996647,0
3.67699432736987e-08,-9.929246091005493e-06,0.9855624261317912,0.02425398736168699,0
5.9357075294922255e-08,-1.0757854117795627e-05,0.9803246413062863,0.00969589644415162,0
3.4527978055890294e-08,-8.97553147018418e-06,0.9814670510802648,0.04098251033449669,0
6.960526832780674e-08,-9.783818471156284e-06,0.9697227256284061,0.02627340988247221,0
1.1392156392722147e-07,-1.0757710381318654e-05,0.9606670989827967,0.008803143888678044,0
0.0,-8.466736141219554e-06,1.0,0.04999999999991166,0
7.113234491484893e-08,-8.908341654763625e-06,0.959513314306891,0.04135265249590669,0
4.512155481780223e-08,-8.165172442385635e-06,0.9682646015704333,0.05503267752119925,0
2.1414182701342024e-08,-7.860436394902115e-06,0.9832147880431658,0.06092716007471702,0
-7.132355606567924e-23,-7.3570246609603695e-06,1.0,0.06999999999985494,0
1.0995188995646586e-07,-9.785180084114433e-06,0.9495116291653989,0.025181021923076,0
1.5953160142354928e-07,-1.0757542030422775e-05,0.9410407633743468,0.007378589574544767,0
6.307171371762282e-08,-7.864352437885992e-06,0.9486383772261309,0.05958935069148231,0
3.503067687804155e-08,-7.284247878852134e-06,0.9662022884459477,0.0709055055942404,0
1.4949973309249912e-08,-6.802479560460298e-06,0.9827806562771833,0.08013913078274972,0
0.0,-6.2631535679730675e-06,1.0,0.08999999999979282,0
9.921325411453485e-08,-8.828946263644264e-06,0.9379569013355185,0.04150917202949526,0
1.42149450072483e-07,-9.797364024341552e-06,0.9295441263093243,0.02346759874857697,0
1.9309753038970187e-07,-1.0757421731455402e-05,0.9214513895793973,0.005511362651125917,0
4.097536849392818e-08,-6.754912012342904e-06,0.9488846337118987,0.07983708987271791,0
2.2767886731444504e-08,-6.2454857992347675e-06,0.9654306738468754,0.08990762462257629,0
8.778211041219175e-09,-5.723724930463684e-06,0.9826794919243327,0.09999999999975993,0
9.7457720129803e-25,-5.184296286844168e-06,1.0,0.1099999999997388,0
8.622791881751625e-08,-7.971371066048175e-06,0.9271146541522377,0.05629784356331011,0
