"f:0","f:1",":0",":1",":2"
1.7455368086717793e-18,-0.0988131362915285,1.0,0.009915132063439606,0
1.7704779875877458e-18,-0.09881368797565106,1.0,0.02992430444633546,0
0.00040249774706895924,-0.09881310979257947,0.9855627159966355,0.024175656576608775,0
0.0005454636037051394,-0.09881261697344619,0.9803251091356815,0.009611028923802667,0
0.0005405555441166171,-0.09881385499752156,0.9814673233105135,0.04091170327867727,0
0.0008279758578692012,-0.09881225135948059,0.9697232743374402,0.02619622634550619,0
0.0010466623263143914,-0.09881131563190929,0.9606679968694248,0.008718277499444186,0
1.4630402159579693e-19,-0.09881548595865554,1.0,0.049933206778627,0
0.00113864772006114,-0.09881178015494835,0.9595138751365434,0.041282375513004795,0
0.0009802115049916899,-0.09881376590497762,0.9682649573632537,0.05496826332647367,0
0.0005502704046581589,-0.09881635885189727,0.9832149569062235,0.06086514991945698,0
-1.6111043784266263e-18,-0.09881916608870965,1.0,0.06994196123263462,0
0.0013073667928667997,-0.0988104862383418,0.949512495927681,0.025103827673723263,0
0.001465412149061784,-0.0988097735897792,0.9410420207447078,0.007293724509866003,0
0.0015636256686353666,-0.0988105423119653,0.9486388745790437,0.05952730966829883,0
0.0011680214963579736,-0.09881527727058194,0.9662025647028004,0.07084804095918361,0
0.0006578806699016379,-0.09882063023374092,0.9827807741810062,0.08008546679796817,0
3.3054094891109683e-19,-0.09882590487394102,1.0,0.08995059073456171,0
0.001635315547662313,-0.09880905399360948,0.9379576835682655,0.04143952142148768,0
0.001680875372588407,-0.09880883365383462,0.9295452468837774,0.02339030840939939,0
0.00177367715008346,-0.09880866744344191,0.9214529115078295,0.005426498532368043,0
0.0018339319233532834,-0.09881113401527945,0.9488849568696476,0.0797838011551618,0
0.0014121781692352515,-0.09881881169620593,0.965430853420265,0.08985835473669034,0
0.000798614963222435,-0.0988285461437081,0.9826795611642688,0.09995484626740425,0
3.354471340164252e-18,-0.09883777534439184,1.0,0.10995910180030674,0
0.0020107698478487503,-0.09880651277995091,0.9271153340849586,0.056234958307234156,0
0.0019585202925032933,-0.09880711003158191,0.9179687202071218,0.03902914568007887,0
0.001929380800037714,-0.09880801170360529,0.9097735957670682,0.021271659404002507,0
0.0019558684606161185,-0.09880855094562642,0.9018975916658183,0.0032309943764415906,0
0.0020724015134827465,-0.09880684809414365,0.9349851301636902,0.07111037176003694,0
0.0025695995069646067,-0.09880292605695085,0.9302323213950072,0.08898924280959025,0
0.002218043894713967,-0.09881237200752101,0.9486633026452429,0.09927541789859323,0
0.0017011112748844541,-0.09882589250516143,0.9657892175562176,0.10940478686425398,0
0.0009834803324415187,-0.09884250556102532,0.9826795249019082,0.1199633074140445,0
4.887181684426912e-19,-0.098858231567919,1.0,0.12996751302776702,0
0.0022892762922469214,-0.09880419213369836,0.9081544458535498,0.054755727020444005,0
0.002447622530655204,-0.09880233700923242,0.9179704235104121,0.071492374439103,0
0.0021466092161737302,-0.09880656316035855,0.8980885032561472,0.03678065752655063,0
