"f:0","f:1",":0",":1",":2"
0.0,-6.207569842881591e-22,1.0,0.3,0
3.990744565967345e-18,-8.706284280413254e-17,0.954268585863942,0.2825453845944093,0
2.574673913527319e-19,3.727521230820217e-06,1.0,0.2499999999998516,0
0.004638120191024862,-0.10118034097628954,0.9576951807472893,0.2249579225438433,0
-1.0661485605460081e-19,-0.20202465346406187,1.0,0.199999999999714,0
-5.610933225674539e-19,-2.6618147413471415e-17,0.9166666662456743,0.2499999996032265,0
-0.0019206025039986369,-0.30505003253135915,0.9592997585752877,0.1704948860277815,0
-0.0033692529045798113,-0.15983663836347045,0.9159360737988322,0.1967072650380774,0
2.9649060582688145e-18,8.442720190789112e-17,0.8790647471592651,0.2174546151836989,0
2.0447359856816694e-19,-0.3766135487484977,1.0,0.1499999999997204,0
-0.0006317546288782758,-0.36188969251544556,0.910059655119917,0.1410881557825486,0
-0.006676374909603979,-0.19011315752615607,0.8728156011377403,0.1713734823920551,0
-1.1862093643329947e-17,3.57419157228625e-17,0.8333333339983802,0.2,0
0.0036834688892748045,-0.4792193830361546,0.9544592882063154,0.1234138475005987,0
0.0,-0.5695822265157776,1.0,0.09999999999986023,0
0.015561904512541556,-0.5361189494218095,0.9058358391441277,0.09536359066223007,0
0.020680222929161877,-0.7178083445208733,0.9528182936011194,0.07470461604985468,0
0.0,-0.8625718119349798,1.0,0.05,0
0.004700489730598719,-0.39273535123684356,0.8633589711739011,0.1210265515315312,0
0.005189638110355276,-0.2551224081849957,0.8235755033251437,0.1505313701783816,0
0.011374146964227174,-0.1939286096538477,0.7845259269189709,0.1742922359828752,0
-9.22445744058478e-18,1.6745763713995806e-16,0.7876019181822315,0.2174546161318428,0
0.0159996901044,-0.7021024814852836,0.9071599453801024,0.04869949460895831,0
0.00718314836739679,-0.5803653526538618,0.8587393492936539,0.06757536779501272,0
0.0018882968155719997,-0.45123974241303905,0.8176353956698725,0.1029975019195134,0
0.003685729682564961,-0.3758698257710591,0.7790236698485606,0.1307017360013552,0
0.005097016209725813,-0.3582397546310187,0.7406676251201172,0.1484588170990129,0
0.009537880631482474,-0.17135402085033233,0.7439016513349499,0.1997252858278771,0
7.715807671514081e-19,-1.717600023929928e-17,0.750000000429317,0.2499999995953809,0
0.023314799756907197,-0.8645398971234022,0.9542798838387726,0.03255346740044907,0
0.008743789699247969,-0.7360159988574236,0.8722344674730769,0.02045868000103788,0
0.01690389262440411,-0.8664961727448709,0.9166868884367521,1.905838725537101e-05,0
-0.004721386591264252,-0.6263944027189158,0.8093423644288854,0.05263992805842223,0
0.00462506299912875,-0.6724063196042098,0.8423476426535264,0.03610792712379288,0
-0.006960009367410078,-0.5435825992725363,0.7725780173793495,0.08737247550699537,0
-0.004270717328634319,-0.4910235015288712,0.7441366229955793,0.1118548715184609,0
-0.002696202145391664,-0.5021775037612466,0.7034000596790819,0.1203713975219982,0
0.004988023940537963,-0.3039931948230847,0.7054592847257724,0.1744437258881733,0
0.004361682790234817,-0.1380612922593628,0.7079475557972554,0.2275987836873212,0
3.6318304948724934e-18,-1.1495911910688564e-16,0.7123980827515511,0.2825453832000469,0
0.007143395198614286,-0.8669290851714296,0.8790986420872404,-0.03252112665674579,0
-0.0013129361671438283,-0.7605095076216059,0.8298742496016821,0.001394068926712464,0
-0.010752705795023887,-0.7585879035045182,0.7872406026342773,0.01382076451436239,0
-0.01720928662987039,-0.6967811355971967,0.7592673107859325,0.04771279475932996,0
-0.014447095957967589,-0.636925391651271,0.7263387925463407,0.07989593902750872,0
-0.010002179366643804,-0.6897718828495836,0.6893985001675702,0.07852878653407269,0
0.002290461170265952,-0.5912912748180676,0.6602329308051883,0.1028859590346305,0
0.00036534676904934223,-0.39854816573140284,0.6646671232585368,0.1518564377578598,0
0.00035745450752871057,-0.22913234475608668,0.6677731079662228,0.2033646800199638,0
0.00045774368719515233,-0.09063826065336748,0.6681532075757199,0.2555136275924853,0
-4.827877018558291e-19,9.559724969487774e-17,0.6666666671430196,0.3,0
9.680617583638417e-05,-0.8667606887290583,0.8333889088450267,-0.0499999725634508,0
-0.007009342526427166,-0.8663794534340585,0.7876584236377441,-0.03258579410531833,0
-0.016605469619530595,-0.8650628227041096,0.7500606647171425,-5.717506733437495e-05,0
-0.022746617590921746,-0.8616712514185777,0.7124771480184092,0.03248877649576754,0
7.796148148328486e-05,-0.8584578438591653,0.6667778158434089,0.04999989026085147,0
0.015598553715671652,-0.6433883495801328,0.6131138590512695,0.0801369441193566,0
0.001938424142900128,-0.45666660888016636,0.6181009762090205,0.1289825013099635,0
-0.004536056014231723,-0.284672070661274,0.6272648375559515,0.1796924626802834,0
-0.0033624408828211334,-0.133456370358356,0.6254374490794592,0.228916335311551,0
-2.3331620544056005e-18,-9.26039594717182e-17,0.6209352537546264,0.2825453854701796,0
0.023017825304209375,-0.8606619987059846,0.6210369729843428,0.03261810438254525,0
0.01854402683828234,-0.6934175918818095,0.574165065758634,0.04876960359737274,0
0.007794189012261117,-0.5120823268246124,0.5725187926191213,0.09978842154222603,0
-0.00614152748400284,-0.3172188704334886,0.5719624168950428,0.1516339010269442,0
-0.009537383912846366,-0.14704234047307235,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
0.017179583871787116,-0.8633715393297947,0.5834344417870754,9.52925984524532e-05,0
0.010002952149558672,-0.7366535979422153,0.5392407425576887,0.01838072554265339,0
0.006384760736533501,-0.5772811282973687,0.5281621197025322,0.06799438033167544,0
-0.0003560700559485603,-0.37862775110368607,0.5350282625413054,0.1250930370630355,0
-0.009549044079456349,-0.16215136679831607,0.5364340889860411,0.1771905074792339,0
5.035745085082161e-18,8.551148592461661e-17,0.5457314150686702,0.2174546160728637,0
0.007131127011080193,-0.8642485878150379,0.5458556666115194,-0.03245639407552353,0
0.0003482494360903599,-0.7797585022928382,0.4995354570676425,-0.007831911585618394,0
0.0008050697973751272,-0.6777689702744889,0.5012502880443401,0.03278911879209456,0
-0.005269597191918662,-0.5836888059911766,0.4731856393388302,0.06589889392331164,0
0.0004182094344475042,-0.4450772197966443,0.5001872796941362,0.1039677541212298,0
-0.0001047650191202179,-0.2567058200017606,0.5009048773509593,0.1499832578769041,0
1.5292122844526395e-17,-2.3907986205174306e-17,0.5000000015395389,0.2,0
0.00021611123837401742,-0.8643712204976496,0.5001667247995518,-0.04999975308793865,0
-0.006617570762452199,-0.8642581554942903,0.4544155351522459,-0.0326504001356599,0
-0.009456258849321353,-0.739668553788152,0.4600446488062301,0.01765497855351659,0
-0.01833829318090543,-0.7038056655646159,0.4242551504062824,0.04658148557862524,0
-0.0079461630877171,-0.5346554240293306,0.4221166435892815,0.09596647334379568,0
-0.0002607857344322537,-0.40518614236574035,0.4597619515967309,0.1193760490239828,0
0.0101291799857025,-0.19659624337380224,0.4605303697662466,0.1701288790240289,0
-7.755454913262783e-18,1.305192758916753e-16,0.4542685871570547,0.2174546144803838,0
-0.01667085559108921,-0.8633965721213115,0.4168082185727778,-0.000133409354349061,0
-0.022873799695051447,-0.8607292763634392,0.379234161231733,0.03242400522820139,0
-0.013914352923674125,-0.6380238563462165,0.3887399056823559,0.08096230057860546,0
-0.003907238447456968,-0.5137935238586209,0.3715607239252763,0.1171861675084764,0
0.0043204594332570505,-0.35769810612191133,0.4151964905862133,0.1457939434497726,0
0.00996774426493333,-0.16574076966983545,0.4084325156196899,0.2023819144217115,0
2.7666047966260846e-19,-4.600230465163653e-18,0.41666666726645,0.2499999994347213,0
-0.00013920089520685685,-0.8584756369070076,0.3335556325145944,0.04999956104688023,0
0.0023710051425144822,-0.5937521846006983,0.3254034655526612,0.1022998323356206,0
-0.0008018730139799877,-0.4342701345795436,0.3302277704430543,0.1418296119713102,0
0.0033108063367373094,-0.3077030619390784,0.3607305464307936,0.1763200143724852,0
0.0030890273470271104,-0.1828497706000406,0.3653404592340054,0.2147092594395671,0
0.002700861186549038,-0.08224854724230585,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-0.009766557230693253,-0.6886273409355935,0.353396897526324,0.07929515463772316,0
0.014886123430873612,-0.637073392140692,0.2783450335535701,0.0812249175573343,0
0.022713165925617694,-0.8616188013005174,0.2877941080918778,0.032682679422097,0
-0.0001723775248168156,-0.4502421401225322,0.2901093484538878,0.1318898480637321,0
-0.004157299534736082,-0.288330475427081,0.3033347678526527,0.1814521975762369,0
-0.0011547497594607994,-0.19788216514474166,0.3307356838405525,0.2131518262700584,0
0.0004920360468323652,-0.09880355978504268,0.3410829007299946,0.2516681264655727,0
-3.004483614763572e-19,6.033169284355542e-17,0.3333333348460722,0.2999999999999999,0
0.017983400805627124,-0.6971903002225879,0.2409961626307341,0.04767344773792326,0
0.016988517306395688,-0.8650383205534236,0.2501819946194218,0.0001715253753510955,0
0.0071074056474501246,-0.5384551972075377,0.2277522263628168,0.08870542022025851,0
0.0033376368404493804,-0.469932508015756,0.2539463602397779,0.1164959137680585,0
-0.006879694479761783,-0.31838807296577437,0.258112747193367,0.1586686407616115,0
-0.008763705316047579,-0.16026554638238916,0.2582734819790526,0.2040868870487066,0
-0.0026381130530173423,-0.12450550244559688,0.2958590097732973,0.2334947223374593,0
-4.393340779536032e-19,-2.0734331326143822e-17,0.2876019186639616,0.2825453842128297,0
0.005240588564155473,-0.6261436111155957,0.1906576377311859,0.0526399281089976,0
-0.0017377611691007941,-0.45092906642469666,0.1823699492276558,0.1029987066401867,0
-0.00416421249761757,-0.3646051226807756,0.2214576277304847,0.1336229931068652,0
