"f:0","f:1",":0",":1",":2"
6.737313984390256e-25,-1.5539199424863916e-05,1.0,0.01,0
0.0,-1.3859733940647004e-05,1.0,0.02999999999996647,0
5.3109778231027984e-08,-1.4342245442033726e-05,0.9855624261317912,0.02425398736168699,0
8.573310029645735e-08,-1.5539123039633957e-05,0.9803246413062863,0.00969589644415162,0
4.987198273272283e-08,-1.2964657832314591e-05,0.9814670510802648,0.04098251033449669,0
1.0053643693961106e-07,-1.4132183482481254e-05,0.9697227256284061,0.02627340988247221,0
1.6454398380885245e-07,-1.5538915452110648e-05,0.9606670989827967,0.008803143888678044,0
0.0,-1.2229731167037029e-05,1.0,0.04999999999991166,0
1.0274306732185453e-07,-1.2867605647432968e-05,0.959513314306891,0.04135265249590669,0
6.517372910046307e-08,-1.179413886973393e-05,0.9682646015704333,0.05503267752119925,0
3.093081013701989e-08,-1.1353964439130548e-05,0.9832147880431658,0.06092716007471702,0
-1.0302029275328646e-22,-1.0626813801675072e-05,1.0,0.06999999999985494,0
1.588122169623526e-07,-1.4134149921406904e-05,0.9495116291653989,0.025181021923076,0
2.3042142166554244e-07,-1.553867231882726e-05,0.9410407633743468,0.007378589574544767,0
9.110122479496096e-08,-1.1359620662700575e-05,0.9486383772261309,0.05958935069148231,0
5.059881031153153e-08,-1.0521691736333347e-05,0.9662022884459477,0.0709055055942404,0
2.1594027973062635e-08,-9.825803753595213e-06,0.9827806562771833,0.08013913078274972,0
0.0,-9.046776874116504e-06,1.0,0.08999999999979282,0
1.4330299002285132e-07,-1.275292303156521e-05,0.9379569013355185,0.04150917202949526,0
2.0531764857160936e-07,-1.4151748627673725e-05,0.9295441263093243,0.02346759874857697,0
2.789028225783234e-07,-1.5538498588871272e-05,0.9214513895793973,0.005511362651125917,0
5.9185645123756285e-08,-9.757094941508341e-06,0.9488846337118987,0.07983708987271791,0
3.288652686608935e-08,-9.021256764620672e-06,0.9654306738468754,0.08990762462257629,0
1.267953550588281e-08,-8.267601689791289e-06,0.9826794919243327,0.09999999999975993,0
1.4077112260183281e-24,-7.488426496640546e-06,1.0,0.1099999999997388,0
1.245479923222655e-07,-1.1514202848631035e-05,0.9271146541522377,0.05629784356331011,0
1.7643979955452404e-07,-1.2823156805306667e-05,0.9179677571067404,0.03909917984157713,0
2.3789210831590143e-07,-1.4174767285753971e-05,0.9097722974140161,0.02134907543763067,0
3.0753044784206836e-07,-1.5538480385524392e-05,0.9018959135169756,0.003315858397354207,0
8.657492578074686e-08,-1.0378516251678382e-05,0.9349846574867744,0.07116705440682151,0
5.9201268967041926e-08,-8.952708883907964e-06,0.9302319981334692,0.08903813831514153,0
3.496170719140265e-08,-8.23090249430061e-06,0.9486631117294166,0.09932037120048852,0
1.7161191422068777e-08,-7.499899753093041e-06,0.9657891238377837,0.1094457477367876,0
6.038165104774704e-09,-6.71839002963065e-06,0.9826794919242817,0.1199999999997886,0
1.9775944281136773e-23,-5.948353555763581e-06,1.0,0.1299999999997857,0
1.4311577731654935e-07,-1.1515169927551818e-05,0.9081536645606884,0.05481861753783147,0
9.862988036852751e-08,-1.0258465764679203e-05,0.9179698850141979,0.07154840141034365,0
1.9691125750769478e-07,-1.2859735669628047e-05,0.8980874284204946,0.03685089144130915,0
2.544044210734228e-07,-1.4190960078133796e-05,0.8902132835801773,0.0191025757501317,0
3.158521553916876e-07,-1.553865923949361e-05,0.8823633665422647,0.0009239880764527964,0
3.1540992530417215e-08,-7.5721087164848355e-06,0.9340996303883795,0.1069928088355106,0
1.3211836409458617e-08,-6.586546585256176e-06,0.9483887683969389,0.120537907693271,0
6.320376163177944e-09,-6.2330133787604445e-06,0.9671357348299625,0.1259301699174232,0
-1.4645114526719304e-10,-5.200173585681589e-06,0.9797723159322128,0.1398476440585444,0
-8.129671672918122e-27,-4.428842951821211e-06,1.0,0.1499999999998373,0
7.130449478579485e-08,-8.976653307067234e-06,0.9090984803341559,0.08727068866522708,0
3.91672445503661e-08,-7.67549054289561e-06,0.9180059221310184,0.1046098815548604,0
1.0888768747932695e-07,-1.0205816647084549e-05,0.8982358554178625,0.07069806597373024,0
1.5478130655140938e-07,-1.1543272596272953e-05,0.8881579472188716,0.05273918966277993,0
2.0332040817049502e-07,-1.2856242092430865e-05,0.8787576167995681,0.03502130259192295,0
2.5539727433760725e-07,-1.4214318469446518e-05,0.8710170745241391,0.01669459866650051,0
3.0462428982608104e-07,-1.553902501630569e-05,0.8628375433943603,-0.001522435964121904,0
1.460840646090059e-08,-6.373605710001864e-06,0.9275336330042021,0.1220824388517325,0
1.691365185809298e-08,-6.328868726911198e-06,0.9083399004853293,0.1212835092493181,0
4.344564014126423e-08,-7.628121425443799e-06,0.8987932975825862,0.1037971004005305,0
7.58272827589622e-08,-8.903854715465768e-06,0.8891107540851273,0.08664177131214523,0
1.1037643557088501e-07,-1.0089968891569142e-05,0.8793997947861161,0.0706152274677918,0
1.5385221748079775e-07,-1.1477897154016669e-05,0.8690898915509748,0.05186119343804049,0
1.9622382096112424e-07,-1.2808117367370007e-05,0.8595105110869432,0.03375287363383674,0
2.370579266503108e-07,-1.4118617615966663e-05,0.8517828814087394,0.0158579542190018,0
2.764424218413071e-07,-1.553952265432584e-05,0.8433007189890364,-0.003878933744719663,0
-2.9403759516701204e-10,-5.176806227056933e-06,0.9581413813995925,0.1394067324764621,0
-5.002308750471573e-09,-4.133927363020408e-06,0.9670157945609767,0.1535077121847718,0
-4.4460192329439155e-09,-3.6793375479440627e-06,0.982679491924277,0.1599999999998427,0
-1.234018230085152e-25,-2.929832135802939e-06,1.0,0.1699999999998933,0
-8.422345795767807e-10,-5.113920007121691e-06,0.9379597432053215,0.1391467949612842,0
-1.4931041923594159e-09,-5.036861461329813e-06,0.9179709895379002,0.138778293947397,0
-2.2146622528522033e-09,-4.959571744183885e-06,0.8983299327347888,0.1382014112820868,0
1.7430498669209773e-08,-6.240506289660132e-06,0.8891140530649582,0.1208881782542032,0
4.369363601254338e-08,-7.51687692101392e-06,0.8788059611907786,0.1036193828053887,0
7.462699216393794e-08,-8.795354205330095e-06,0.8691234459401819,0.08639684436393741,0
1.0996397599560117e-07,-1.0132266049380132e-05,0.8593632112233652,0.0683773184651691,0
1.4459304834520094e-07,-1.1435671436272546e-05,0.8493502681909858,0.0506612488067424,0
1.7776102238965945e-07,-1.2738193820694729e-05,0.8404110512251234,0.03287900970712207,0
2.1051766957823315e-07,-1.418749379359131e-05,0.8317486486413513,0.01293364510546069,0
2.339529781598102e-07,-1.5540068632643924e-05,0.8237376587166956,-0.006005442378244222,0
-9.53774237217032e-09,-3.689268873500617e-06,0.9485257585864199,0.1585192143476021,0
-8.842396674367964e-09,-2.8891543486379715e-06,0.9653589838485829,0.1699999999998709,0
-4.840053186541196e-09,-2.252529368858236e-06,0.9831730576630306,0.1791451190635065,0
-2.686769244054197e-25,-1.4485987774905192e-06,1.0,0.189999999999945,0
-1.1400823765647982e-08,-3.781498487550236e-06,0.9272487586468618,0.1558949854895398,0
-1.3593479470619041e-08,-3.7376880902731275e-06,0.9080894408733325,0.1549145248900127,0
-1.8135998757161882e-08,-2.344110697082965e-06,0.9155300709264342,0.1738391115448062,0
-1.4451412528381029e-08,-2.6470901084316765e-06,0.9348318620813448,0.1714264401239213,0
-1.2135366567253013e-08,-2.1261965163254768e-06,0.9500134385564231,0.1794065162565076,0
-7.139329298198829e-09,-1.3226083228457998e-06,0.967897821223971,0.1911804519172993,0
-4.104760439953248e-09,-1.074587243894237e-06,0.985471690671625,0.1951637699047171,0
-4.557199551006583e-25,6.848307080929269e-22,1.0,0.21,0
-1.5414732925617915e-08,-3.585679552822854e-06,0.8893274167262294,0.1551940094847797,0
-4.407838509571809e-09,-4.772271004649822e-06,0.8798429611197341,0.1390103727645845,0
1.4643689248489566e-08,-6.038524141200273e-06,0.8697968726245705,0.1218621301474083,0
3.964333948650253e-08,-7.338614850934252e-06,0.8588555763761043,0.104277108780047,0
6.963338491825614e-08,-8.720539443287678e-06,0.8491363072763992,0.0857486612973345,0
9.879919639350913e-08,-1.0035716522132135e-05,0.8394315575199158,0.06801914230642468,0
1.2533672549465121e-07,-1.1331730280913916e-05,0.829763487893495,0.05042393887754995,0
1.4628849507411288e-07,-1.2607801097978023e-05,0.8200867251991328,0.03291301481493245,0
1.6748785805019555e-07,-1.4049879837140073e-05,0.8121639000101863,0.01308504673496285,0
1.8018041302804386e-07,-1.5540587393339684e-05,0.8041391464381125,-0.007773635520483558,0
-1.8544460800656826e-08,-2.623215385727808e-06,0.897900176013195,0.1685084233914166,0
-1.6761548916702277e-08,-1.2880173868971677e-06,0.8951928822515703,0.1856657422475941,0
-1.1755628423609709e-08,-9.856731091970113e-07,0.9133706133538624,0.1915595742580883,0
-1.2634126340409334e-08,-1.2796082287376346e-06,0.9328412836905854,0.1894723729811508,0
-7.592655882226276e-09,-9.399144754254949e-07,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-1.7990631629372665e-08,-3.238913998607502e-06,0.8714856894142027,0.1579530361764775,0
-6.813306314521783e-09,-4.566757580222841e-06,0.8610038021536559,0.1399634712425519,0
1.1106159413847984e-08,-5.8481796713147395e-06,0.8493188225376589,0.1225971168953094,0
3.431224621359363e-08,-7.209261510562132e-06,0.8388956124870051,0.104380327693438,0
6.059203651743775e-08,-8.648407351288947e-06,0.8291235611956496,0.08519323791442829,0
8.245719901037658e-08,-9.95905852886572e-06,0.819441415848775,0.06758647080910099,0
9.966362644270822e-08,-1.1253907155602487e-05,0.809765282615433,0.05005824436569829,0
1.1232380499028234e-07,-1.2600589829889513e-05,0.8007614156202849,0.03171018592802203,0
1.2196784320525108e-07,-1.4133474345396651e-05,0.7928142631189778,0.01065754671584032,0
1.185744708760668e-07,-1.5540994311297425e-05,0.7845042763991178,-0.009074618478514512,0
-2.0300219851859464e-08,-2.153683911491383e-06,0.8813610692884097,0.1729287287898903,0
-1.632981835634127e-23,-1.192111527713674e-21,0.8823244412923026,0.2009191174150899,0
-2.0469963289274095e-23,-1.5729852149558417e-21,0.901863450217593,0.2033120094520914,0
-5.873116205173246e-24,-4.92442641262975e-22,0.921425379683128,0.2055086350647987,0
-7.013348979572806e-25,-7.103252590221682e-23,0.9410212191544387,0.2073769316668632,0
-1.4008183593265983e-08,-1.0226272441895942e-06,0.8772077949928383,0.1870825842723486,0
-1.9592450600359932e-08,-1.6622905218295654e-06,0.864368456767494,0.1774274095071435,0
-2.0264811636912646e-08,-2.722078860674399e-06,0.849085153511866,0.1623713040772737,0
-9.328998253934773e-09,-4.2242466292824954e-06,0.8369339271274704,0.1422519657693593,0
8.23979971549515e-09,-5.694558876859286e-06,0.8281147230050073,0.1229212246584571,0
2.96195406702345e-08,-7.2122690961952674e-06,0.8188295762547281,0.1029518868435372,0
4.80837198663016e-08,-8.58350498089388e-06,0.8090994463346515,0.08476824306420014,0
6.169621249118893e-08,-9.898857266980706e-06,0.7994370128209687,0.06721539355192761,0
6.941861452894587e-08,-1.1213565001175942e-05,0.7898796612205524,0.04954766397683378,0
6.986949325198004e-08,-1.2560155133943689e-05,0.7806901784431726,0.03128944983366509,0
6.73541960872155e-08,-1.4011742579409503e-05,0.7734257730985669,0.01145605527165316,0
5.1773553628140957e-08,-1.554124501501369e-05,0.7648408768418655,-0.009826599742558263,0
-6.718739426152766e-24,-5.0050371103447405e-22,0.8627921253644149,0.1984719234020252,0
-1.5129256188010535e-08,-1.1270341632562051e-06,0.8497836408990819,0.1826459496965598,0
-1.6678652163069557e-08,-1.3909339378627607e-06,0.8351248264101577,0.1778125955887327,0
-1.7449896873753962e-08,-2.771512747613308e-06,0.8273958995091737,0.1597880210352357,0
-7.8978224615427e-09,-4.227059636722621e-06,0.8172381458136018,0.1407271217190366,0
7.129576307242069e-09,-5.728819752640962e-06,0.808079537765492,0.1211902051077748,0
2.2148059098977156e-08,-7.178913177094314e-06,0.7986749181693418,0.1022557657901342,0
3.312730171451235e-08,-8.538386570826963e-06,0.7890957406452733,0.08439349961354256,0
3.789368555713528e-08,-9.867086365243398e-06,0.7794456574725226,0.06682257562142704,0
3.740755925074159e-08,-1.1201041044195303e-05,0.7708734689371514,0.04908222703708442,0
2.510220981323026e-08,-1.2599465447985495e-05,0.7605859405657025,0.03026375697798854,0
1.4807966543083446e-08,-1.4301122952829095e-05,0.7548681512275879,0.007136790181302941,0
-1.6975690218622635e-08,-1.554130343167851e-05,0.745163787426362,-0.00998153850756371,0
-1.3887767738365495e-23,-1.1581851626608303e-21,0.8432487611881002,0.1961150490981094,0
-1.3293214747213017e-23,-1.310568154471064e-21,0.8236791101517987,0.1939886763111289,0
-1.4086427525201065e-08,-1.3887704122634181e-06,0.8153374181394082,0.1760390986072694,0
-1.3836474044820379e-08,-2.7994248832426076e-06,0.806371991199418,0.1578626626682853,0
-5.961748379799222e-09,-4.229271429739267e-06,0.796929910907664,0.139471269475848,0
4.32974925144395e-09,-5.6518988572962375e-06,0.7877614646947949,0.1211719467184125,0
