"f:0","f:1",":0",":1",":2"
2.0106110930488163e-19,-0.09881313629152852,1.0,0.009924694647550658,0
1.8113887062482112e-19,-0.09881368797565103,1.0,0.02993283353264245,0
0.00040249774706895626,-0.09881310979257948,0.9855626833598463,0.024184482587491944,0
0.0005454636037051408,-0.09881261697344619,0.9803250564721188,0.009620591461135291,0
0.0005405555441166173,-0.09881385499752156,0.9814672926547656,0.040919681547726225,0
0.0008279758578691983,-0.09881225135948059,0.9697232125569548,0.02620492309063479,0
0.0010466623263143931,-0.09881131563190929,0.9606678957941811,0.008727839909649338,0
1.4630402159579693e-19,-0.09881548595865554,1.0,0.04994073278413451,0
0.001138647720061137,-0.09881178015494835,0.9595138119819295,0.04129029405324698,0
0.0009802115049916931,-0.09881376590497765,0.9682649172930666,0.05497552126991852,0
0.0005502704046581611,-0.09881635885189728,0.9832149378875974,0.06087213698402768,0
3.602264751322121e-19,-0.09881916608870965,1.0,0.06994850081360807,0
0.0013073667928667997,-0.0988104862383418,0.9495123983374231,0.025112525622534635,0
0.0014654121490617852,-0.0988097735897792,0.941041879202013,0.0073032867712326185,0
0.0015636256686353677,-0.09881054231196529,0.9486388185638256,0.05953430020803528,0
0.0011680214963579734,-0.09881527727058192,0.9662025335863946,0.07085451584872407,0
0.0006578806699016397,-0.09882063023374094,0.9827807609001065,0.08009151344143017,0
3.097271549764912e-19,-0.09882590487394101,1.0,0.08995615796884247,0
0.0016353155476623142,-0.09880905399360944,0.9379575954811064,0.04144736938044461,0
0.001680875372588408,-0.09880883365383465,0.9295451207168934,0.023399017182032262,0
0.00177367715008346,-0.09880866744344191,0.9214527401833154,0.005436060687508366,0
0.0018339319233532851,-0.09881113401527945,0.9488849204682159,0.07978980551359223,0
0.0014121781692352515,-0.09881881169620592,0.9654308331912957,0.08986390626621721,0
0.0007986149632224373,-0.09882854614370806,0.9826795533638104,0.09995993400045011,0
5.210356115473064e-19,-0.09883777534439185,1.0,0.10996371003211226,0
0.0020107698478487503,-0.09880651277995091,0.9271152575085281,0.05624204396890051,0
0.0019585202925032938,-0.09880711003158191,0.9179686117540298,0.03903703685254058,0
0.0019293808000377137,-0.09880801170360527,0.9097734495844771,0.02128038233659756,0
0.0019558684606161185,-0.09880855094562642,0.9018974027549767,0.00324055652074957,0
0.002072401513482749,-0.09880684809414367,0.9349850769234236,0.07111675853457011,0
0.0025695995069646084,-0.09880292605695083,0.9302322849796343,0.08899475215498323,0
0.0022180438947139638,-0.098812372007521,0.9486632811371932,0.09928048304835635,0
0.0017011112748844565,-0.09882589250516144,0.9657892069974175,0.10940940215921291,0
0.0009834803324415184,-0.09884250556102535,0.9826795211861404,0.11996744177025379,0
4.110529432832966e-18,-0.09885823156791902,1.0,0.12997117350837586,0
0.0022892762922469205,-0.09880419213369833,0.9081543578622117,0.05476281327243082,0
0.002447622530655204,-0.09880233700923242,0.9179703628562628,0.0714986873328418,0
0.0021466092161737302,-0.09880656316035855,0.8980883822217888,0.03678857120352979,0
0.002045917517812416,-0.09880846033275972,0.8902145157206457,0.01903380419035215,0
0.0020085272980043104,-0.09880968827565773,0.8823648960821449,0.0008486853332903847,0
0.002950508799295515,-0.0988022006197756,0.9340997832283123,0.10695611330960415,0
0.002785242482357597,-0.09881537179028195,0.948388832426284,0.12050598838673537,0
0.0019535767305568904,-0.09883699584312365,0.9671357654619054,0.1258999639051074,0
0.001423654044201423,-0.09886391606452677,0.9797723152258544,0.13982244337532151,0
7.073446120151728e-19,-0.09889245742309961,1.0,0.14997853731688027,0
0.0030008885559113874,-0.09879524951388803,0.9090988258199706,0.08722718646968113,0
0.0033651355502209166,-0.09879169680392233,0.9180061119245677,0.10457268501442371,0
0.002716083052095646,-0.0987993108009294,0.8982363829557687,0.07064860705164555,0
0.002426558318355662,-0.09880397539198205,0.8881586970266513,0.052683249221697766,0
0.0021986763558955423,-0.09880767518249826,0.8787586016425832,0.03495899929820267,0
0.0020343077312582137,-0.09881024558225676,0.8710183114693851,0.016625713917095924,0
0.0019382792071037714,-0.09881200908549678,0.8628390185649508,-0.0015977404783148557,0
0.0037300770448005513,-0.09879212466453435,0.9275337038045297,0.12205155147695486,0
0.00431036206708854,-0.09877379642940551,0.9083399824593088,0.1212528386578991,0
0.0037417144715976383,-0.09878281696040782,0.8987935081078143,0.10376013340914235,0
0.0032411691078281317,-0.09879183326361674,0.8891111214848245,0.08659862190661123,0
0.002833539722238513,-0.09879921753731656,0.8794003295381262,0.07056632996529258,0
0.0024313144578896845,-0.09880587885742396,0.8690906368587201,0.05180556982171626,0
0.002127690008121749,-0.0988103355673074,0.8595114615565889,0.03369080356715591,0
0.0019156426940359684,-0.09881307048685922,0.851784029541955,0.015789533256461662,0
0.0017590146403973644,-0.09881516718991547,0.8433020576887856,-0.0039542406679299825,0
0.002843139742356258,-0.09883696881825128,0.9581413799816941,0.1393816450234055,0
0.002664513790820235,-0.09886886357514006,0.9670157703242473,0.15348767869669513,0
0.001531281409814986,-0.09890694013981505,0.982679470380223,0.159982169533445,0
-4.735277259294457e-18,-0.09894966258098564,1.0,0.16998580175009492,0
0.003998620168991016,-0.09880276813519205,0.9379597391345235,0.13912201224686904,0
0.004905810023838498,-0.09876857514092274,0.9179709823169695,0.13875388464786312,0
0.00550204675422538,-0.0987436759559786,0.8983299220213241,0.13817737651198783,0
0.0046666401942312375,-0.09876311798169883,0.8891141375456332,0.12085793585812643,0
0.003931916334002006,-0.09878008164418481,0.8788061729190783,0.10358295490394213,0
0.003290944081956091,-0.09879351794318886,0.8691238075252429,0.08635422075702329,0
0.0027327454012960883,-0.09880350009750816,0.8593637439727411,0.06832821597892717,0
0.002286273795738469,-0.09881014469284224,0.8493509686437789,0.05060582982160937,0
0.0019430455263881065,-0.09881420427767224,0.8404119122671048,0.032817278499421065,0
0.001671026548998475,-0.09881684632858978,0.831749668226232,0.012864890357361042,0
0.001488698206821701,-0.09881866250058924,0.8237387916589684,-0.0060807519442437575,0
0.004250041023827166,-0.09883239534453268,0.9485257123728468,0.158501335730961,0
0.0033639582179119266,-0.09889826008324228,0.9653589409999889,0.1699859988636446,0
0.0018447274577165654,-0.09897171902215113,0.9831730342068626,0.17913420310415357,0
-6.0367337572626615e-18,-0.09904218502374706,1.0,0.1899929799846626,0
0.005483203390338132,-0.09877305175331577,0.9272487034090443,0.1558766598891856,0
0.006341557716298212,-0.09872782018523373,0.908089375013269,0.154896411574999,0
0.007503176051905445,-0.09870974901692049,0.9155299830449335,0.17382775171835113,0
0.006017041060564336,-0.0987904777669786,0.9348317920546185,0.1714136120384078,0
0.005254578270681402,-0.09886159716709536,0.9500133797495103,0.17939621250340798,0
0.00397598883257453,-0.09897839315049911,0.9678977866255114,0.19117404245394293,0
0.001850755835752297,-0.09906137772461276,0.9854716707783308,0.19515856237659296,0
0.002134867498989538,-0.09917677125592197,1.0,0.21,0
0.006942721988131238,-0.09869715259769242,0.8893273420441925,0.15517663279347085,0
0.00586115607524589,-0.09873148028202249,0.8798429397812454,0.13898724565110207,0
0.004831834369953002,-0.09876174194817156,0.8697969436033972,0.12183286655810828,0
0.003913196271241072,-0.09878509653239509,0.8588557684807204,0.10424154473904292,0
0.0031214641514195228,-0.09880086879177864,0.8491366446667065,0.08570640023737608,0
0.00250819920433575,-0.09881031265285249,0.8394320361801774,0.06797050770242685,0
0.0020232767544823447,-0.09881585926523447,0.8297640950658774,0.05036902360060919,0
0.0016415406980804439,-0.09881903921715035,0.8200874338002988,0.03285191550659087,0
0.001358847235159535,-0.0988206079387595,0.8121647112016174,0.013016958884130497,0
0.0011473101948209841,-0.09882195419130071,0.8041400189817278,-0.007848947597425717,0
0.007863407830338247,-0.0986697262411101,0.8979000861576053,0.1684957109583684,0
0.009769501158223587,-0.09858759280519432,0.8951928010277592,0.18565950036385184,0
0.009396286003851168,-0.09864764233251903,0.9133705563874451,0.19155479758622626,0
0.007595729283152697,-0.09877443658526044,0.9328412224652648,0.18946617188259515,0
0.006210229137313297,-0.09889976450696743,0.9509069261788302,0.19540295583396158,0
0.00581657653082311,-0.09902907175899846,0.9606540458959356,0.2088023656315051,0
0.0033374874632465584,-0.09914358674881805,0.980318106281572,0.2096956954311213,0
0.007399293544373512,-0.09868116854430332,0.8714856022508576,0.15793733992941836,0
0.005924720873263804,-0.09873605221663634,0.861003769159914,0.13994134004121134,0
0.004683125052073623,-0.09877445356256537,0.849318876375505,0.12256877570851482,0
0.0036225409771115527,-0.09879878159524427,0.8388957787605157,0.10434539048979408,0
0.002758179911542701,-0.09881239337124365,0.8291238547793651,0.08515132639574885,0
0.002125310374048125,-0.09881915014971325,0.8194418153367264,0.06753820768563358,0
0.0016309893665816427,-0.09882237285885513,0.8097657654202813,0.050003706218824995,0
0.0012523799329904994,-0.09882354914060117,0.8007619597006079,0.031649121558958916,0
0.0009713635546672369,-0.09882384362098606,0.7928148538396155,0.01058905374952638,0
0.0007546652627128819,-0.09882456858652329,0.7845048506097672,-0.009149932524992823,0
0.008759323782577851,-0.09862375982824317,0.8813609709237863,0.17291829174924736,0
0.01201747404810804,-0.09846913188147235,0.8823244412923026,0.2009191174150899,0
0.01139474258305383,-0.09854313500926233,0.901863450217593,0.2033120094520914,0
0.010092385137099735,-0.09868502104287266,0.921425379683128,0.2055086350647987,0
0.008185420716191978,-0.09886146116503985,0.9410212191544387,0.2073769316668632,0
0.010489842213689402,-0.0985378871836222,0.8772077271124133,0.18707762848611556,0
0.009379728544184066,-0.09860098817540713,0.8643683618329714,0.17741935380376753,0
0.007564534886519882,-0.09869525365279007,0.849085055327215,0.1623581124481111,0
0.0055867209479939645,-0.0987679486183054,0.8369338819426879,0.14223149437788488,0
0.004166401198814764,-0.09880147347363596,0.8281147629527135,0.12289362789957649,0
0.003039637356671544,-0.09881841890351256,0.8188297197879324,0.10291693503443894,0
0.002223679661945917,-0.09882577521388111,0.8090996793132484,0.08472664605005685,0
0.001611387194097705,-0.09882818172138462,0.7994373117273748,0.06716742215727975,0
0.0011423553483862765,-0.09882820446597099,0.7898799975088521,0.04949332132578423,0
0.0007863482174252731,-0.09882728861857155,0.7806905168822559,0.031228581411739245,0
0.000548384084147569,-0.09882623701887795,0.7734260993153277,0.011388152235936854,0
0.0003301976442758701,-0.09882614715098713,0.764841127561224,-0.00990191500247519,0
0.011927869668979976,-0.0984800261024924,0.8627921253644149,0.1984719234020252,0
0.009777660967221788,-0.09860424780612448,0.849783567589746,0.18264048790789592,0
0.008643866905075534,-0.09868991453140077,0.8351247455942657,0.17780585487952325,0
0.006517180162792455,-0.09876878083566187,0.827395814966234,0.15977458979865816,0
0.004679474516285232,-0.09881557228150112,0.8172381075624705,0.1407066366559349,0
0.003302811695848686,-0.09883337766807361,0.8080795723301144,0.12116244228219591,0
0.002288375425588275,-0.09883849278683729,0.7986750254970412,0.10222097560258743,0
0.0015498683666920678,-0.09883810537787545,0.7890959011565709,0.0843521212313825,0
0.0009984667321372613,-0.09883545219263373,0.7794458410610824,0.06677475818164681,0
0.0006138718745298192,-0.09883207513838806,0.7708736501526331,0.049027945073180604,0
0.0002750233593737,-0.09882926071102878,0.7605860621577559,0.03020269804964508,0
0.00011349989854052545,-0.09882698408177001,0.754868222944867,0.007067484755494503,0
-0.00010791818288021522,-0.0988264878765802,0.7451637052195729,-0.010056854050243003,0
0.011130250888338493,-0.09857335913496318,0.8432487611881002,0.1961150490981094,0
0.009665436057028583,-0.09872775173078371,0.8236791101517987,0.1939886763111289,0
0.007205267510730784,-0.09880599013583223,0.8153373498865477,0.1760323683559606,0
0.005090021329799964,-0.09885158370789379,0.806371924164798,0.15784909612712333,0
0.00346261035897338,-0.09886551185669896,0.7969298820342973,0.13945077365922437,0
0.002278477667301174,-0.0988633330726023,0.787761485687782,0.12114455663372946,0
0.0014024913272813625,-0.09885476346417847,0.7786094482563061,0.10190247451973608,0
0.0007797781265879775,-0.09884652697350309,0.7691254486569561,0.08390149593546231,0
0.00036559082355953865,-0.09883947494266812,0.7605476050080134,0.06691000454908122,0
0.00015127370869942572,-0.09883398625110551,0.7550305741894641,0.05041542738595888,0
-0.00020051592078944733,-0.0988312452397052,0.7427690310025351,0.039860460071553076,0
-0.0001227474254681148,-0.09882833396806238,0.74506185505658,0.02196348927158369,0
-0.00030899873341135606,-0.09882669014930891,0.7366838456103373,0.00681707453350641,0
-0.0005416419006770879,-0.09882554779930124,0.7254908451636032,-0.009604775228543961,0
0.007611844388432928,-0.09890727698705519,0.8040739682388426,0.1922212148074821,0
0.0053002996216824395,-0.0989262337986341,0.7953286589143724,0.17454324459170217,0
0.0034197253779104245,-0.0989232033736412,0.7861099801076881,0.1567046507844286,0
0.002060241691742151,-0.0989039331700757,0.7769759049950379,0.13848102747659338,0
0.0010982850972022845,-0.0988816501252578,0.7679085346146889,0.11971695590643167,0
0.0004348152301219152,-0.0988628004958043,0.7587678146796581,0.10102261217312218,0
-3.571105360161948e-05,-0.09884922984864074,0.7491310406578439,0.08355613417367568,0
-0.00033497144743059733,-0.09883775524130967,0.7399380233501639,0.06254980963361183,0
-0.0007230902378141333,-0.09883077254664563,0.7247581578453381,0.04632421952296174,0
-0.0004932106993739214,-0.09882798803056919,0.7304021276066059,0.025869715376420153,0
-0.0007222307878762984,-0.09882543718486406,0.718788671715278,0.010812671040633562,0
-0.0009527756026010654,-0.09882345178637307,0.7058396713458147,-0.008574707812321808,0
0.005085918102743167,-0.09906928410481194,0.7844324567857922,0.1909215934450424,0
0.00307227959447734,-0.09901964824850863,0.7753583504169552,0.1734645713748973,0
0.0015769841167247326,-0.09896884041011875,0.7662569851419387,0.15589347459800118,0
0.000553535203807278,-0.09892150216900278,0.757204818077026,0.13726069666012716,0
-0.00011393686997482044,-0.0988858527592236,0.7481317526822174,0.11849028970381746,0
-0.000552182086018415,-0.09886191286970426,0.7388095435176207,0.10070853449652825,0
-0.000844432078367888,-0.09884563244086798,0.7291095500186344,0.08327718131413889,0
-0.001070049757935406,-0.09883437387419626,0.7180009518901341,0.06574204613273643,0
-0.001273130458673448,-0.09882666934276044,0.7047036636210946,0.04861875175829456,0
-0.0009654622492041847,-0.09882587064913097,0.7114697707691336,0.029729392544509646,0
-0.0011541924874112896,-0.09882252577609142,0.698318257537542,0.011417978374247422,0
-0.0013226957995246614,-0.09882047748200092,0.6862219411928726,-0.007031997220860781,0
0.002239143087208259,-0.09917447178696133,0.7647624404709625,0.1901715774472619,0
0.0006879018619757151,-0.09906330008171627,0.7556069587266596,0.17278946683535365,0
-0.0003141486603427347,-0.09897793751988204,0.7467488640899452,0.15499496271286897,0
-0.0009322257821030393,-0.09891587563448657,0.7376551130844765,0.1361559941679827,0
-0.0012933206400688327,-0.09887631516774525,0.7283274462179903,0.11782649676802923,0
-0.0014973896672591826,-0.09885192260022278,0.7187952390031912,0.10041823183813123,0
-0.0016025435908896594,-0.0988367139338229,0.7089816428759185,0.08337354098919383,0
-0.0017145207618634371,-0.09882639527829191,0.6964875651035594,0.06656666475184585,0
-0.0017754172521429082,-0.09882029438657387,0.6835586989456978,0.050216994312167786,0
-0.0014245963736679774,-0.09882175670331006,0.6909579206473832,0.03174080915952874,0
-0.0015148717368939542,-0.09881896798214534,0.678745856863145,0.013178052726239911,0
-0.0016316575607641082,-0.09881704835589344,0.6666412817230848,-0.005072680649717483,0
-0.0007504002164110097,-0.09919690779204253,0.7450787942757616,0.1900191158835712,0
-0.001706373374933077,-0.09904597208089468,0.7358694907485159,0.17207324749598127,0
-0.00209965380153145,-0.0989475670612415,0.7273261517834827,0.15297674908568357,0
-0.0023084909178288354,-0.09888956802460837,0.7180920339951739,0.1348970925572736,0
-0.0023743128289674775,-0.09885528917855432,0.7084989739204599,0.11745368130150913,0
-0.002330975959654744,-0.09883542139764438,0.6988238101953861,0.10006016962248114,0
-0.002284697354677494,-0.09882397949660872,0.6882064486931555,0.08394406498563153,0
-0.0022333377057049794,-0.09881691654570494,0.6754739801903736,0.06750449550198126,0
-0.002147585322541582,-0.09881356370934087,0.6625796841853357,0.050854599997763594,0
-0.0017899192786225277,-0.09881703055783252,0.6713364132497995,0.0335834704947972,0
-0.0017977413914669867,-0.09881517177846781,0.6589993677269108,0.014430697615440908,0
-0.0018596401323970517,-0.09881367992445647,0.6470925408624414,-0.0028161817892475806,0
-0.003691989576508319,-0.09913101850054166,0.7253997900510565,0.1904740301919498,0
-0.003993187949297491,-0.09897363689672772,0.7155546061878376,0.17162099959144098,0
-0.0037008383981246445,-0.09889500322065002,0.7078639263407825,0.1520865849870454,0
-0.003544592921672309,-0.09885069336324719,0.6981854152491693,0.1346016057541862,0
-0.0032949391366590987,-0.09882757966126723,0.6885053680451539,0.11720204355691169,0
-0.0030201420850211667,-0.09881644990778185,0.6788177308396031,0.10021221482820715,0
-0.002796072989718582,-0.0988104142289315,0.6670220342690727,0.08364288753607912,0
-0.0025869074348879905,-0.09880826857949386,0.6549546803566321,0.06802681782919248,0
-0.002385232663402612,-0.09880806610949766,0.6425422573220574,0.05236115725104242,0
-0.002053322218933969,-0.0988123866156629,0.6511450566571769,0.03451419464472027,0
-0.001987191650628734,-0.09881176893988378,0.6393358679726419,0.01670265889110929,0
-0.001987378788612079,-0.09881090752162949,0.627563176980497,-0.00039753629749068165,0
-0.006399206847514525,-0.09899312990157692,0.7057425391897695,0.1915070909240959,0
-0.0060829724021181615,-0.09885818369190558,0.6934933164591616,0.17132403710561414,0
-0.005071564130375981,-0.09882904212404031,0.687867359330611,0.1517162033697641,0
-0.004521640885763055,-0.098807382117038,0.6781890571122797,0.13421916895463082,0
-0.003981332609470645,-0.0988000583741217,0.6685088614030581,0.11684909395292488,0
-0.003493273312258991,-0.0987993150588905,0.6588208248628811,0.09989956428119845,0
-0.0031292893662138474,-0.09879980683708886,0.6471246114266687,0.08459054592964925,0
-0.0027849159781870567,-0.09880202707869634,0.6349855183404609,0.06920717500890823,0
-0.0024875105356981842,-0.09880443221618494,0.6226816545341319,0.05446457179998626,0
-0.002199401590798714,-0.09880880578445947,0.6313538652898883,0.03620810094348774,0
-0.002057711203455391,-0.09880939123784437,0.6198612496067244,0.01827666889108482,0
-0.001998566454138374,-0.09880917094107525,0.6080362548971084,0.002040129279991671,0
-0.008705838805151179,-0.09881699239850647,0.6861187615548019,0.1930527247722307,0
-0.008221677405419438,-0.09873022336200118,0.6724328462269213,0.1777384003399602,0
-0.006507711948138158,-0.09878306673593575,0.6772547469103263,0.16268300143498685,0
-0.0060294228381191734,-0.09876715315180244,0.6678798214963625,0.15085681480770513,0
-0.005179149339213439,-0.09877050639489021,0.6581935352458571,0.1338152600484516,0
-0.004400407079042671,-0.09877901949247311,0.6485131178056762,0.11652563003561482,0
-0.0037476816770969285,-0.09878756681580271,0.6388216440854966,0.09982879043256654,0
-0.0032697496399095843,-0.09879351334760102,0.6277845327150474,0.08556511250262035,0
-0.0028471797902118643,-0.0987986076036849,0.6148082944084973,0.07192048621543859,0
-0.0024254705944042857,-0.09880346657479595,0.6028816270856217,0.05599763180338102,0
-0.002208656189036644,-0.09880686649409606,0.6115068765690373,0.03761360621585718,0
-0.0020068614301471874,-0.09880824449353619,0.5999907590536988,0.020773595618172012,0
-0.0018824966242581306,-0.09880869239211548,0.5884943043847296,0.004352760598798116,0
-0.010477237030345785,-0.0986449041775482,0.6665320285254098,0.1950146595390509,0
-0.009491754894545127,-0.09862367238656776,0.6531431864402725,0.1809800527446308,0
-0.007494782404944929,-0.09871144345093848,0.6587574769687986,0.16411959063601295,0
-0.006564330716079524,-0.09872410734677786,0.6478910859229798,0.15006612400569158,0
-0.005493120604955719,-0.09874787879626962,0.6381960792316101,0.13346570499851515,0
-0.004530586354377588,-0.09876862310752356,0.6285242362634397,0.11613756731117361,0
-0.0037518173088742566,-0.09878353805386575,0.6188357698553524,0.09944159205346197,0
-0.003174265129404939,-0.09879298643261447,0.6084376031820938,0.08513487883511599,0
-0.002684130739864679,-0.09879986752302265,0.5996031653259406,0.07028259816052926,0
-0.0022703459923583053,-0.09880439655881924,0.5842651497692317,0.06009749142275836,0
-0.002086684140714535,-0.09880667274904306,0.5918085416936159,0.03967841846075225,0
-0.0018210577549684639,-0.09880852492422763,0.5802373711983766,0.02268002587266639,0
-0.0016371714538739649,-0.09880937790681246,0.5689232784814515,0.006402485570010503,0
-0.011615872411439094,-0.09851731382913845,0.6469771203754761,0.1972732467138197,0
-0.01000810546293024,-0.0985676702688366,0.6336764645755081,0.18255483559932043,0
-0.008104269963749525,-0.09866134724131327,0.6399473594175514,0.1658931892192816,0
-0.006734560495556936,-0.09870507867746209,0.6278865003302425,0.1501248201644265,0
-0.005453041242102935,-0.09874326032390592,0.6182140426822762,0.13305746618784528,0
-0.004374559821469037,-0.09877000939266815,0.6085632145848922,0.11567855350969734,0
-0.003518611991924419,-0.09878710141369634,0.5989550151740644,0.09884744422569995,0
-0.002787268872916444,-0.09879841302206789,0.5891649294707648,0.08056716003561581,0
-0.0023242616774671585,-0.09880460148648477,0.5716163650764616,0.07608432002385507,0
-0.0018380160429691465,-0.0988084552940435,0.5629802171811553,0.058807679988989246,0
-0.0018124595167741085,-0.09880821065250864,0.5717042201434714,0.040817680433320895,0
-0.0015073465227774644,-0.09880987973434559,0.5604273891941259,0.024300260887464523,0
-0.0012718383037304776,-0.09881080545749524,0.5493158477118122,0.008065029789546556,0
-0.012062270272753766,-0.09846365447135717,0.6274414338011367,0.1996932485171144,0
-0.009946987015942464,-0.09856947357078776,0.6137008464616577,0.1844251555373424,0
-0.00819649105536129,-0.09864791834618054,0.6208487068052501,0.167064157860645,0
-0.006457889725376678,-0.09871418918593855,0.60789604201488,0.14981610259933673,0
-0.0050845847652565114,-0.09875542710824144,0.5982331279706106,0.13270429332954597,0
-0.003948217894349932,-0.098781420666395,0.5886642176583724,0.1150008389117716,0
-0.00303723178141893,-0.09879656241200183,0.579488163663293,0.09660529977411256,0
-0.0024497640374917503,-0.09880759024525552,0.5598406935204684,0.09631970040677688,0
-0.0018165534938889391,-0.09881117796398553,0.5517023875096903,0.0776067282496029,0
-0.0012935730442339803,-0.09881303923683617,0.5409597079114025,0.060974917239609544,0
-0.0014080958919618978,-0.09881073113544175,0.5513064292529479,0.04233441109031387,0
-0.001081196695294965,-0.0988116950617982,0.5405100799960425,0.025669257916016965,0
-0.0008082900124653238,-0.09881233066250286,0.5296732782713118,0.009237467633341784,0
-0.011793870729576609,-0.09849616352529582,0.6079079889629149,0.2021313692806051,0
-0.009462599032124177,-0.09861730870733651,0.596173368719203,0.18670624299370048,0
-0.007675620314378013,-0.09867861049038106,0.6001373007434662,0.16725231536015678,0
-0.0058197922831914484,-0.09874497124437306,0.587891981574346,0.14979030326081974,0
-0.004416038243345305,-0.09877976287965551,0.5782683994833587,0.13227178765561992,0
-0.0033077013174919066,-0.0987986026277803,0.5687234414113085,0.11465881088703994,0
-0.00247865327151018,-0.09881716940983722,0.5487125710921343,0.11437410377556294,0
-0.0017152589491660722,-0.09881863974316261,0.5397656198868414,0.09645923202845824,0
-0.0011161466835569566,-0.098818044148034,0.5299535231449621,0.07901740080041912,0
-0.0006450862960683404,-0.09881657286850312,0.5196010654020742,0.06183931372180002,0
-0.0008837838320032249,-0.09881334791020091,0.5304509472900542,0.043572496557207206,0
-0.0005632082721356917,-0.09881323508140713,0.5202557889468599,0.026528654393163834,0
-0.00028000305344827773,-0.09881330230583181,0.5100053381046389,0.009845754066804461,0
-0.010824185205660407,-0.09860743699448514,0.5883592993452134,0.204443428867555,0
-0.008333156967706683,-0.09871568819241971,0.5767967218451449,0.18850628967941171,0
-0.00663615613946127,-0.09874428127475583,0.57805386579208,0.167943430153509,0
-0.0048336595164391195,-0.09878907071143833,0.5678878470046151,0.14949283900004556,0
-0.0035022070103328546,-0.09880926467068551,0.5582097310384562,0.13198369881370026,0
-0.0023980377738259443,-0.0988362779540725,0.5382304937391464,0.1316037945670335,0
-0.0015109268707716843,-0.09883227804129116,0.5287087007472523,0.11400781242440115,0
-0.0008447382754200978,-0.09882683226478771,0.5189867009990532,0.09652213975135068,0
-0.00034936108029207265,-0.09882170798024378,0.5091789072704805,0.0790860993542723,0
1.5201980570247176e-05,-0.09881765594408931,0.4995475578090599,0.061528625939279075,0
