"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213976819113798e-17,-0.8457454313953803,1.0,0.2499999999998516,0
0.27399264060156187,-0.8409164844141785,0.9576951807472893,0.2249579225438433,0
-1.2033736417469609e-19,-0.8463578371519713,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.1202414819710569,-0.8513284038797752,0.9592997585752877,0.1704948860277815,0
0.3195607434900496,-0.8357152490452934,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0418617159578506e-18,-0.8547143848749221,1.0,0.1499999999997204,0
0.1200278499097673,-0.8650577990991409,0.910059655119917,0.1410881557825486,0
0.1823081288426018,-0.883779024386126,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.06157113267424052,-0.8598677454572354,0.9544592882063154,0.1234138475005987,0
-7.712121186660122e-19,-0.8606489493221193,1.0,0.09999999999986023,0
0.05235878333007008,-0.8672193600450456,0.9058358391441277,0.09536359066223007,0
0.029944046966456382,-0.8636846599540395,0.9528182936011194,0.07470461604985468,0
-1.2562122772289727e-18,-0.8630272393259021,1.0,0.05,0
0.04893866756908954,-0.8759839055618489,0.8633589711739011,0.1210265515315312,0
-0.03350498407027689,-0.8887059475431072,0.8235755033251437,0.1505313701783816,0
-0.21124036445405045,-0.8740343556188829,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025602360249776197,-0.8667984801763882,0.9071599453801024,0.04869949460895831,0
0.01569961428124127,-0.8695581009398659,0.8587393492936539,0.06757536779501272,0
-0.01873349014817628,-0.8731774040872724,0.8176353956698725,0.1029975019195134,0
-0.08992774022186088,-0.869343288882061,0.7790236698485606,0.1307017360013552,0
-0.1296108719048283,-0.8552262656997839,0.7406676251201172,0.1484588170990129,0
-0.3192516586675242,-0.8254411206228649,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02275218774090222,-0.864879726755384,0.9542798838387726,0.03255346740044907,0
0.011485280774865261,-0.8675312664098658,0.8722344674730769,0.02045868000103788,0
0.01702106422552213,-0.8667865825427902,0.9166868884367521,1.905838725537101e-05,0
-0.011408582847411941,-0.8680515911806437,0.8093423644288854,0.05263992805842223,0
0.0035177355960574245,-0.8681289169736045,0.8423476426535264,0.03610792712379288,0
-0.04255562579683547,-0.8662666513338483,0.7725780173793495,0.08737247550699537,0
-0.06905279961591654,-0.8611439367822217,0.7441366229955793,0.1118548715184609,0
-0.04868027819597996,-0.8546309010644705,0.7034000596790819,0.1203713975219982,0
-0.12229355015770252,-0.8423259219019951,0.7054592847257724,0.1744437258881733,0
-0.27816032218948716,-0.8208482954257145,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999918657068909,-0.8671954528702299,0.8790986420872404,-0.03252112665674579,0
-0.00074411416359083,-0.8672539130124565,0.8298742496016821,0.001394068926712464,0
-0.01200783794674004,-0.8664131749881842,0.7872406026342773,0.01382076451436239,0
-0.025126434206159325,-0.8648274824686795,0.7592673107859325,0.04771279475932996,0
-0.03676144579767428,-0.8608957955828411,0.7263387925463407,0.07989593902750872,0
-0.017053977210965694,-0.8582805698900355,0.6893985001675702,0.07852878653407269,0
0.007133476648385884,-0.8553724338133019,0.6602329308051883,0.1028859590346305,0
0.004775671587515209,-0.8474467669896696,0.6646671232585368,0.1518564377578598,0
-0.005336137145607982,-0.8389257162703141,0.6677731079662228,0.2033646800199638,0
-0.014688380053368429,-0.863148027924695,0.6681532075757199,0.2555136275924853,0
3.135287823144696e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.0001210609537560648,-0.8670645278905883,0.8333889088450267,-0.0499999725634508,0
-0.0067697216895976605,-0.8666449918468404,0.7876584236377441,-0.03258579410531833,0
-0.016795216599719973,-0.8653212426789393,0.7500606647171425,-5.717506733437495e-05,0
-0.022587734511329047,-0.8619923160962228,0.7124771480184092,0.03248877649576754,0
0.0003586702058534227,-0.8588433587349263,0.6667778158434089,0.04999989026085147,0
0.03502015813294303,-0.8595447314189637,0.6131138590512695,0.0801369441193566,0
0.07112459812092585,-0.8538955145325829,0.6181009762090205,0.1289825013099635,0
0.13468043601348692,-0.8404209170482063,0.6272648375559515,0.1796924626802834,0
0.2833321105434754,-0.8200418800979911,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022822800434139354,-0.8610014041264102,0.6210369729843428,0.03261810438254525,0
0.025766089245049407,-0.8633749313193302,0.574165065758634,0.04876960359737274,0
0.05654978946011449,-0.8634041377366092,0.5725187926191213,0.09978842154222603,0
0.14590987841252187,-0.861091297072991,0.5719624168950428,0.1516339010269442,0
0.3527654327620921,-0.8235948171754237,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017126655188981828,-0.8636357213701397,0.5834344417870754,9.52925984524532e-05,0
0.011352301983875417,-0.8646791145405845,0.5392407425576887,0.01838072554265339,0
0.017493080031752133,-0.8666957144620868,0.5281621197025322,0.06799438033167544,0
0.06053481600128348,-0.8727783629070346,0.5350282625413054,0.1250930370630355,0
0.1994991364524435,-0.8860582671494416,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.0071164392488961515,-0.8645189319321471,0.5458556666115194,-0.03245639407552353,0
0.00010058128395357645,-0.8647986679385526,0.4995354570676425,-0.007831911585618394,0
0.0006670092940236379,-0.8655584733050179,0.5012502880443401,0.03278911879209456,0
-0.0156912801695753,-0.8666280818332505,0.4731856393388302,0.06589889392331164,0
0.0003420655276607081,-0.8719791997918247,0.5001872796941362,0.1039677541212298,0
0.0031852368216334524,-0.8882215283757235,0.5009048773509593,0.1499832578769041,0
1.4908916544031575e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299955023195007,-0.8646646043899304,0.5001667247995518,-0.04999975308793865,0
-0.0066588937064495255,-0.8645217890334637,0.4544155351522459,-0.0326504001356599,0
-0.011032728632389716,-0.8646531185845331,0.4600446488062301,0.01765497855351659,0
-0.024855816838292053,-0.8632953707729958,0.4242551504062824,0.04658148557862524,0
-0.053030959783218985,-0.8626687946200425,0.4221166435892815,0.09596647334379568,0
-0.059269132246413565,-0.8706017196197864,0.4597619515967309,0.1193760490239828,0
-0.17598674630386613,-0.8809548323517087,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016651705330926036,-0.8636479310780696,0.4168082185727778,-0.000133409354349061,0
-0.022520874546519735,-0.861040454538341,0.379234161231733,0.03242400522820139,0
-0.03582591419700294,-0.8596362901989109,0.3887399056823559,0.08096230057860546,0
-0.04779178494300068,-0.8547537441372602,0.3715607239252763,0.1171861675084764,0
-0.12835418575742943,-0.8574214999360478,0.4151964905862133,0.1457939434497726,0
-0.32716545053540447,-0.8215976026631753,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034286419322421025,-0.8588535419175545,0.3335556325145944,0.04999956104688023,0
0.008734636997441368,-0.8555841237776406,0.3254034655526612,0.1022998323356206,0
0.006662355484933307,-0.8495514674395023,0.3302277704430543,0.1418296119713102,0
-0.09081108400284689,-0.8418993991800044,0.3607305464307936,0.1763200143724852,0
-0.18176535204848254,-0.8321341151291463,0.3653404592340054,0.2147092594395671,0
-0.39568868139233554,-0.8066886742720831,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015247811576113067,-0.8578115116914706,0.353396897526324,0.07929515463772316,0
0.03611744489694633,-0.8603776921664211,0.2783450335535701,0.0812249175573343,0
0.02281825452787059,-0.8619514949470295,0.2877941080918778,0.032682679422097,0
0.06790282522020713,-0.8533486273324841,0.2901093484538878,0.1318898480637321,0
0.10780329378498224,-0.8405566111156458,0.3033347678526527,0.1814521975762369,0
0.015275128283531345,-0.8391771350563751,0.3307356838405525,0.2131518262700584,0
-0.07290823778202402,-0.8571755700556026,0.3410829007299946,0.2516681264655727,0
-3.3580152464080006e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541626284406778,-0.8648062502888518,0.2409961626307341,0.04767344773792326,0
0.017138504492807207,-0.8653009376649846,0.2501819946194218,0.0001715253753510955,0
0.043912619584675065,-0.8662551082538639,0.2277522263628168,0.08870542022025851,0
0.07574017673856162,-0.8611364629164147,0.2539463602397779,0.1164959137680585,0
0.1562979471550632,-0.8528519702988248,0.258112747193367,0.1586686407616115,0
0.33568390220501776,-0.8205454715294477,0.2582734819790526,0.2040868870487066,0
0.2742595222477835,-0.8226395265775118,0.2958590097732973,0.2334947223374593,0
