"f:0","f:1",":0",":1",":2"
0.40949666461060563,-0.9123116143472024,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
-4.7574599513882345e-18,-0.8457451918138816,1.0,0.2500000000281066,0
0.2739882836217457,-0.8409165622950331,0.9576952159047241,0.22495715559527987,0
1.5535426754330378e-17,-0.8463579354747683,1.0,0.1999984686496879,0
0.6026806279970196,-0.7979824939415181,0.9166666662456743,0.2499999996032265,0
0.1202349694084859,-0.8513292292357757,0.9592997440175738,0.17049257374536042,0
0.31955092104903615,-0.8357173556965601,0.9159360482611046,0.1967060534746534,0
0.4600175883463408,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
1.2847646640538648e-16,-0.8547150590118819,1.0,0.14999714526583136,0
0.12001855164776092,-0.8650582424817341,0.910059650331162,0.1410854126586491,0
0.18229922846538202,-0.8837786534053611,0.8728155505311667,0.17137204133595227,0
0.0003889218829229156,-0.9999999243698828,0.8333333339983802,0.2,0
0.06156508595121686,-0.8598684532412781,0.9544593161269902,0.12341021501483318,0
5.605865043039012e-17,-0.8606495945353677,1.0,0.0999956825640471,0
0.05235254534438399,-0.867219301395699,0.9058359571021165,0.09535952688200686,0
0.029939263475921636,-0.8636850660287393,0.9528184503558993,0.07469917506137241,0
3.520560118509768e-17,-0.8630277814338597,1.0,0.04999346170570971,0
0.048934161666200425,-0.8759830173979228,0.8633590068031869,0.12102357460064708,0
-0.03350243112316158,-0.8887044359054527,0.8235755426626886,0.15052943635386182,0
-0.2112306798164253,-0.874034488423748,0.7845260131347385,0.17429076600476212,0
-0.458265578323053,-0.888815312494244,0.7876019181822315,0.2174546161318428,0
0.025598305937760413,-0.8667983452587935,0.9071600666560661,0.048694172674032,0
0.015697564094152277,-0.8695575832661049,0.8587394037409877,0.0675709686297375,0
-0.018731448075152375,-0.8731765878658022,0.8176354099833711,0.10299408152635105,0
-0.08991995637501819,-0.8693431088586473,0.7790236977866885,0.13069888690966996,0
-0.12960149167870882,-0.8552272766457387,0.7406676637553007,0.14845610164015816,0
-0.31924193047910626,-0.8254432629528923,0.743901723630917,0.19972398696192653,0
-0.594918353246453,-0.8037861363388467,0.750000000429317,0.2499999995953809,0
