"f",":0",":1",":2"
-1.0,0.8069913422820033,0.14721149579693157,0
-1.0,0.8179486867993965,0.16314281228437882,0
-1.0,0.8301944558169214,0.17782227448564064,0
-1.0,0.8233954552022463,0.1957547349754641,0
-1.0,0.8385228944915744,0.211434480931995,0
-1.0,0.8593263815679001,0.21594500821219545,0
-1.0000000000000002,0.8798160900769555,0.22007835129104514,0
-0.9999999999999998,0.8854261880583083,0.2388915800012268,0
-1.0,0.9042408170745975,0.2453582790191335,0
-1.0,0.9174846530119433,0.23820844376380407,0
-1.0,0.9361440690138825,0.23944136339009994,0
-1.0,0.9553865539907456,0.24645287281839248,0
-1.0,0.9725808231061831,0.25098023002350656,0
-1.0,0.986921738987108,0.25598856399417996,0
-1.0,1.0,0.27,0
-1.0,0.7689230155047211,0.11002551618032723,0
-1.0,0.7602049840094021,0.09197653973601981,0
-1.0,0.7514509425303976,0.07399782674423094,0
-1.0,0.7432419457780587,0.05640182557421851,0
-1.0,0.7384451107671581,0.04020511036192933,0
-1.0,0.7246793579314387,0.02953029557450367,0
-1.0,0.731418318544094,0.006830781090740134,0
-1.0,0.7774735021857735,0.12870984660850876,0
-1.0,0.7873775831829792,0.14728821586862834,0
-1.0,0.798023331025519,0.1643723405712474,0
-1.0000000000000002,0.8102872207133303,0.1800936925626287,0
-1.0,0.8029935485880262,0.19813288539765989,0
-1.0,0.8148191352680769,0.2141568315599314,0
-1.0,0.8267034971897799,0.2301559705391388,0
-1.0,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-1.0000000000000002,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0,0.9606607333493586,0.2647487516745506,0
-1.0,0.9801668230395538,0.2686185893907269,0
-1.0,0.7490121576975589,0.10850119765941177,0
-1.0,0.7402894308806867,0.09056201730576692,0
-1.0,0.731594949098384,0.07264548853493226,0
-1.0,0.7260006938093714,0.053200006024517466,0
-1.0,0.7074302116840782,0.047766426705556454,0
-1.0,0.7049612192967297,0.029617395606206912,0
-1.0000000000000002,0.7124986048828437,0.012958133167104013,0
-1.0000000000000002,0.757664974748101,0.12635867328707884,0
-1.0,0.7650735447689911,0.14797034703760584,0
-1.0,0.7790021525809814,0.16607657882136,0
-1.0,0.7908443880281026,0.18219330561066774,0
-1.0000000000000002,0.7830283428316233,0.2004913944420715,0
-1.0,0.7945861986753432,0.21715055054121987,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0,0.729095784074358,0.10711664396690065,0
-1.0,0.7201145264536596,0.08876596380098223,0
-1.0,0.7101928932213305,0.06876567752027223,0
-1.0,0.6925451725306673,0.056225952068396604,0
-1.0000000000000002,0.6868300365862126,0.03891307352262821,0
-1.0,0.6931495392075921,0.0175288367755325,0
-1.0,0.7378738252161585,0.12500874350602217,0
-1.0,0.7457103700449251,0.14234931083493074,0
-1.0,0.7497956499261916,0.15727285696697169,0
-1.0000000000000002,0.759340115654505,0.16973937132527359,0
-1.0,0.7710696485131889,0.18446119376870593,0
-1.0,0.7630568258744359,0.2018375018820342,0
-0.9999999999999998,0.7721328415758967,0.22071490501325203,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0,0.7179203276633976,0.12364478094159151,0
-1.0,0.709099621134217,0.10582090204400316,0
-1.0,0.7003120042021048,0.08871969383603429,0
-1.0,0.6928174287970111,0.07356116363790148,0
-1.0000000000000002,0.6756413249903971,0.07294273236811802,0
-1.0,0.6715616735574015,0.05598658172188768,0
-1.0,0.6644853975724668,0.03782140464789873,0
-1.0,0.6734051589354033,0.01980866053704283,0
-1.0,0.7267235736701272,0.1411747562591228,0
-1.0,0.7328563702764361,0.15747096633797403,0
-1.0,0.7410886311505329,0.17263681290149535,0
-1.0,0.7512916995221214,0.18737479760061093,0
-1.0,0.7431241285395979,0.20354499128531567,0
-1.0000000000000002,0.7545728621749564,0.21528658491121508,0
-0.9999999999999998,0.7530795156934947,0.23079634536529622,0
-1.0,0.7686646258365393,0.2431078637751487,0
-1.0,0.6979635721264068,0.12232756354631205,0
-1.0,0.7067659886235197,0.1398691923420848,0
-1.0000000000000002,0.7141491039050362,0.15748155490092458,0
-1.0,0.7218170254387942,0.1742632440109259,0
-1.0,0.7314308497478491,0.18969964636577494,0
-1.0000000000000002,0.7233412432720098,0.20655356016768686,0
-1.0,0.7374291910800471,0.21975975929891195,0
-1.0,0.733565087759336,0.2376783416893438,0
-1.0,0.7500000006248856,0.2499999997644252,0
-1.0,0.6891055130143696,0.1055122554968995,0
-1.0000000000000002,0.6810343463772182,0.08963708184400945,0
-1.0,0.6615167411194507,0.08830526831162036,0
-1.0,0.6563245202300415,0.07172725843431975,0
-1.0,0.6509652883233776,0.05362384730367025,0
-0.9999999999999998,0.6410463272957149,0.03482415612352252,0
-1.0,0.6535367638102721,0.01936030136093396,0
-1.0,0.6867839833514146,0.13891415206071014,0
-1.0,0.6955562699827403,0.15688815565750905,0
-1.0,0.7011753366323392,0.1752230175657086,0
-1.0,0.7115034031560602,0.1914811139031893,0
-1.0,0.7035458101056242,0.20946358260338616,0
-1.0000000000000002,0.7168921761700274,0.22469887551960965,0
-1.0000000000000002,0.7165693103655179,0.2435619879453754,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.6780117073384694,0.12094016437633798,0
-1.0,0.6692109179834357,0.10337582793124718,0
-1.0,0.649228385348467,0.10242933656514654,0
-1.0,0.6418525237573836,0.08574750246276415,0
-1.0,0.6347483543657225,0.06779550429832228,0
-1.0,0.6274590827218924,0.04953787966265462,0
-1.0,0.62030539598,0.030473690600316412,0
-1.0,0.6339004754691974,0.01627432657968677,0
-1.0,0.6756045536812172,0.15549797858302028,0
-1.0,0.67983720728327,0.1748998269458296,0
-1.0,0.6916404838458162,0.19381781551743876,0
-1.0,0.6837173264879547,0.2120945397461004,0
-0.9999999999999998,0.6979375594940319,0.23108727256411224,0
-1.0000000000000002,0.7027601833401401,0.2507788997755625,0
-1.0,0.7124075085155395,0.2630154554642965,0
-1.0,0.6668319068054058,0.13752947007510882,0
-1.0000000000000002,0.6580592661993857,0.11956114619055828,0
-0.9999999999999998,0.6381044746692756,0.1182159919604449,0
-1.0,0.6293365787433771,0.10018049867825779,0
-1.0,0.6212907792100779,0.08333065481054733,0
-1.0000000000000002,0.6117926561021837,0.06422873160936812,0
-1.0,0.6058965150053183,0.04628132766704062,0
-1.0,0.5966944344970849,0.026188427835619414,0
-1.0,0.6146976920235335,0.011115754180264456,0
-1.0000000000000002,0.6556837532408258,0.1536641040247702,0
-1.0,0.646878708760503,0.13616101517430057,0
-1.0000000000000002,0.6269211195775857,0.13485577233294838,0
-1.0,0.6181399558218421,0.11701061822374038,0
-1.0,0.6095677799577481,0.09914637542585965,0
-1.0000000000000002,0.6008259971767026,0.08123117741025636,0
-0.9999999999999998,0.5922710552857469,0.06310514932187304,0
-1.0,0.5840562504325887,0.0453260202568068,0
-1.0,0.5739768591627704,0.02965317215631337,0
-0.9999999999999998,0.5820632446783736,0.013660873763665283,0
-1.0,0.5958873657193168,0.0046564747120020145,0
-1.0,0.6648524986422549,0.16594611726958142,0
-1.0000000000000002,0.6586965925363579,0.18082985733736223,0
-1.0,0.6717719054301751,0.1961076410911668,0
-1.0000000000000002,0.6638587059044188,0.2144695483078131,0
-1.0000000000000002,0.6757490128475807,0.23503695900689328,0
-1.0,0.6885888524800571,0.2473678400023618,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.6360097415315484,0.15174254075242824,0
-1.0,0.6162209803982466,0.1516058150121223,0
-1.0,0.606946880046994,0.1337897692268473,0
-1.0,0.5981959306720983,0.11551117230737175,0
-1.0,0.5896174854426423,0.09761413029933427,0
-1.0000000000000002,0.5807976226553762,0.07959679152629279,0
-1.0,0.5718798885211874,0.06158529069326185,0
-1.0,0.5630603920544907,0.04429245914311633,0
-1.0,0.5538874541238674,0.02577309060596187,0
-1.0,0.5642267779619318,0.010284520071781472,0
-1.0,0.5772595577816318,-0.002317672519196813,0
-1.0,0.6462991813850789,0.16700110544383273,0
-1.0,0.6390491146864548,0.18302122938372034,0
-1.0,0.651908070404236,0.19843858637359554,0
-1.0,0.644443941450529,0.21647489014717816,0
-1.0000000000000002,0.6559475380541969,0.23284851719690247,0
-1.0000000000000002,0.663605356074131,0.25194111589465196,0
-1.0,0.6774139694415415,0.2562635752922576,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.627195582312435,0.16784745511901,0
-1.0,0.619472104654483,0.18509455842122394,0
-1.0,0.6321191991729853,0.20071634503667501,0
-1.0,0.6258423068123663,0.2179973592059337,0
-1.0,0.638294876404754,0.2332004694549364,0
-1.0,0.6455151686725549,0.2503060484591111,0
-1.0,0.6534213954170096,0.2693798926734765,0
-1.0000000000000002,0.596704404235969,0.15114312262580626,0
-1.0,0.5870154006823276,0.132110177901916,0
-1.0,0.5782698609790686,0.11375410272208933,0
-1.0,0.5695400920832576,0.09600288640071589,0
-1.0,0.5607409348002984,0.0780792318318402,0
-1.0,0.5519377064083498,0.06005865487618145,0
-1.0,0.5431657222984306,0.0420827867595327,0
-1.0000000000000002,0.5340002682736841,0.024037123380652278,0
-1.0,0.5434773883099996,0.0049631460793519225,0
-1.0,0.5585413166947905,-0.009043282113826587,0
-1.0,0.6076608206385266,0.16905477677790334,0
-1.0,0.6122391013729803,0.20304460194304033,0
-1.0,0.6001842075483376,0.18709568284007239,0
-1.0,0.5878179902344305,0.17018941994365613,0
-1.0,0.5745644207405496,0.15010878339630243,0
-1.0,0.5671592574947397,0.12934941406168254,0
-1.0,0.558313934638785,0.11242574119052681,0
-1.0,0.5495320089839962,0.09459200632438022,0
-1.0000000000000002,0.5407583340829668,0.07663977658643978,0
-1.0,0.5319859670698454,0.05866860842677236,0
-1.0,0.5232138972922188,0.04069273834442642,0
-1.0,0.5147340099758674,0.023166861194304132,0
-1.0000000000000002,0.5227964980927118,0.0071755844950811,0
-1.0,0.5277294297107584,-0.006593830092114276,0
-1.0,0.5394896498896364,-0.014744106724335853,0
-1.0,0.6059641706438393,0.2224695690651295,0
-1.0,0.6214425900578613,0.23283486812931445,0
-1.0,0.6275639755967675,0.24821093035203123,0
-1.0000000000000002,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928958579024443,0.2046849362467146,0
-1.0,0.5804495393980612,0.18923463758098566,0
-1.0,0.5678221601575426,0.1720395983973016,0
-1.0,0.5546898890662076,0.1567555561293247,0
-1.0,0.5562895268812553,0.14128374350386905,0
-1.0,0.5471937739118062,0.1281585348257024,0
-1.0,0.5383504240986049,0.11120637540964451,0
-1.0,0.5295787596120504,0.09322488032830702,0
-1.0,0.5208064219902359,0.07525274493501578,0
-1.0,0.5120341984750816,0.057278535553618795,0
-1.0,0.503262040411875,0.039302657418025834,0
-1.0,0.4946417372604915,0.022753330567174934,0
-1.0,0.5032239492744923,0.008291657325269439,0
-1.0,0.5110917543366992,-0.005861800716844213,0
-1.0,0.5199926408367216,-0.018630398453279084,0
-1.0,0.5919097938773049,0.23524422933679678,0
-1.0,0.6095476591828806,0.24229608072376813,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.5869995190558005,0.22025715211725466,0
-1.0,0.5720455722020286,0.20873531484777966,0
-1.0,0.5729036674278615,0.22726810883031484,0
-1.0,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.5607951795382216,0.19139795514387584,0
-1.0,0.5485904709018337,0.17562396183226872,0
-1.0,0.5398739328066477,0.16241511586527285,0
-1.0,0.5373734907207073,0.14585804525276863,0
-1.0,0.5271708818619528,0.12779236386084997,0
-1.0,0.5183988077269335,0.10981634413503587,0
-1.0,0.5096267055717641,0.09184033258229624,0
-1.0,0.5008545836742447,0.07386435900015002,0
-1.0,0.4920824116776735,0.055888431618999014,0
-1.0,0.48331016890001943,0.03791254227725,0
-1.0,0.47380898446593883,0.019528330114420553,0
-1.0,0.48617119254367197,0.009966931087324694,0
-1.0,0.49264123631593487,-0.005379971051427568,0
-1.0000000000000002,0.5001667320505149,-0.020033787977705567,0
-1.0,0.5554354614793047,0.2221620562775637,0
-1.0,0.5531201511613554,0.20630308570797232,0
-1.0,0.5422215553399059,0.19443935504859333,0
-1.0,0.531803707868315,0.17826555275861053,0
-1.0,0.5237110017666905,0.16210236071495737,0
-1.0,0.5159914419187843,0.14437845251116738,0
-1.0,0.50721934351262,0.1264023763766848,0
-1.0,0.4984471539345058,0.10842622395777428,0
-1.0,0.4896750309964509,0.09045018208343711,0
-1.0,0.48090285585590237,0.07247423203997916,0
-1.0,0.4722588402017924,0.05453569124676662,0
-1.0000000000000002,0.46351172493959847,0.03695045222305133,0
-1.0000000000000002,0.45227794805030697,0.02315900268591699,0
-1.0000000000000002,0.4564948385128469,0.004451173552209541,0
-1.0,0.4748883519988204,-0.0007201677281503103,0
-0.9999999999999998,0.4803377035662178,-0.01867586795826804,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0,0.5351030710922413,0.21478074281852308,0
-1.0000000000000002,0.5226407269893272,0.1972112593864129,0
-1.0,0.513117736743605,0.17916162666433105,0
-1.0,0.5048118078487107,0.16096435501223672,0
-1.0,0.4960405392954434,0.14298900258934977,0
-1.0,0.48726795272036605,0.12501251579626735,0
-1.0000000000000002,0.478495529408666,0.10703617004948636,0
-1.0,0.4697233514407416,0.08906002417518391,0
-1.0,0.4609511273337012,0.07108407575129665,0
-1.0,0.4529481650732318,0.053332520023653865,0
-1.0,0.4469705766866283,0.038578137850917876,0
-1.0,0.43401228252168006,0.02932818530407438,0
-1.0,0.43767233908460795,0.010353760572951447,0
-1.0,0.44177476268478466,-0.009149511607367053,0
-1.0,0.46083350483544333,-0.014826373465627374,0
-0.9999999999999998,0.5198331783680623,0.2313814108030698,0
-1.0,0.5117538259166945,0.21364017812186115,0
-1.0,0.5025244818476294,0.1956383692225394,0
-0.9999999999999998,0.4936584537454982,0.1775736072611296,0
-1.0,0.4848653985159174,0.15957905947995066,0
-1.0,0.4760893384976575,0.14159941413245614,0
-1.0,0.46731579612729984,0.12362217626164249,0
-1.0000000000000002,0.4585438713621543,0.10564589456393234,0
-1.0,0.44977166743553454,0.0876698758197188,0
-1.0,0.4409786910985067,0.06942766968001189,0
-0.9999999999999998,0.43210276440083534,0.05012055588193191,0
-1.0,0.41536554092980477,0.03747998955096758,0
-1.0,0.4192460040403203,0.01780500608435965,0
-1.0,0.4230527280784876,-0.002434598193142237,0
-1.0,0.5000000014438634,0.23,0
-1.0,0.4913435183543718,0.21256877705211494,0
-1.0,0.4824539801235286,0.1941357940611675,0
-1.0,0.47368547505417363,0.17616590686990669,0
-1.0,0.4649103392012898,0.15818588655585458,0
-1.0,0.45613675354937605,0.1402084516814651,0
-1.0,0.4473642336152653,0.12223080512760104,0
-1.0,0.4385915830259666,0.10424842999145276,0
-1.0,0.42981653636821193,0.08623531173533029,0
-0.9999999999999998,0.42097997775356005,0.06860291598050677,0
-1.0,0.41201746203197276,0.05403096641612679,0
-1.0,0.3944610869936231,0.04704618751994451,0
-1.0,0.39921441583261497,0.025577164204198886,0
-1.0,0.40442568919765975,0.004541651343813551,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0,0.4714593207253755,0.20952620392125124,0
-1.0000000000000002,0.46258282575841253,0.19181982562449598,0
-1.0000000000000002,0.4537294630896782,0.17477010521501068,0
-1.0,0.4449573789064026,0.15679433325880476,0
-1.0,0.4361847288626488,0.13881805128640434,0
-1.0000000000000002,0.42741262294115184,0.12084181944291507,0
-1.0000000000000002,0.4186405604357598,0.10286545672649336,0
-1.0,0.409856459398081,0.08493195353256396,0
-1.0,0.40109604713446645,0.06691351495966619,0
-1.0,0.3814682794738558,0.0656682639707408,0
-1.0,0.3711555515395258,0.04872928681619179,0
-1.0,0.3791358980909517,0.03048346835105508,0
-1.0000000000000002,0.38562046956712864,0.011015956432395994,0
-1.0000000000000002,0.4607145464527109,0.22071044736407744,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.4518076284170374,0.2061803986972912,0
-1.0,0.4425935999097379,0.19071764178208417,0
-1.0,0.433777884411707,0.17337995982929497,0
-1.0,0.42500548414232264,0.15540385735259987,0
-1.0,0.4162336004309731,0.13742186469813833,0
-0.9999999999999998,0.40746076773164425,0.11945237076007277,0
-1.0,0.39868692712089443,0.1014823169883639,0
-1.0,0.3899143726619542,0.0835075456465081,0
-1.0,0.36995150724221937,0.08229958959035016,0
-1.0,0.3611216834470691,0.06515530944537934,0
-0.9999999999999998,0.3505187138044092,0.04973174762045213,0
-1.0,0.35859099751082346,0.03405480156669341,0
-1.0,0.3664252262913494,0.016202903468816015,0
-1.0000000000000002,0.4455042733863443,0.22293413821713084,0
-1.0,0.4304252863931524,0.20741373055561138,0
-1.0,0.42268595097207795,0.18870899622109324,0
-1.0000000000000002,0.41384080931925415,0.17177995081509334,0
-1.0000000000000002,0.4050563026879749,0.15397819226909407,0
-1.0,0.39628163654172993,0.13603690231478122,0
-1.0,0.38750906162996573,0.1180623400491317,0
-1.0,0.3787337797653905,0.10012563244390606,0
-1.0,0.3587830629769236,0.09873096798772295,0
-1.0,0.35000563955942937,0.08083142089805678,0
-1.0,0.34119470608830255,0.06341289213558524,0
-1.0,0.33014006070562496,0.048937911963192096,0
-1.0,0.33908246140042053,0.03505771498517315,0
-0.9999999999999998,0.3467952204922647,0.01932925707191554,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0000000000000002,0.4268766196251504,0.2279349689710024,0
-1.0,0.4228743529119792,0.2476650940878527,0
-1.0000000000000002,0.411849220294988,0.21623508314581888,0
-1.0,0.41220819522860164,0.20040360347975567,0
-1.0,0.4032265789608598,0.1872533382487901,0
-1.0000000000000002,0.3938744706265495,0.17059877772302076,0
-1.0,0.3851021318852275,0.15262255169829403,0
-1.0,0.37632989192758065,0.13464688208473402,0
-1.0,0.3675577076190516,0.11667103172613745,0
-1.0,0.34760567587352464,0.11528668414362625,0
-0.9999999999999998,0.33883199826383825,0.0973332191566626,0
-1.0,0.3300615642405257,0.07933371833681954,0
-1.0,0.3212898827780035,0.06135291209212767,0
-1.0,0.31069611848737,0.04888230960350823,0
-1.0,0.3180585337139462,0.03518985420978937,0
-1.0000000000000002,0.3269279055342307,0.019824178098649652,0
-1.0,0.4087668291980307,0.23460118180420117,0
-1.0000000000000002,0.4042408179457537,0.2546417206614152,0
-1.0,0.394371192896681,0.20548609357585912,0
-1.0,0.3826948729976692,0.18718414933049332,0
-1.0,0.37392259395440797,0.16920815551450696,0
-1.0,0.3651504163319413,0.15123235016574563,0
-0.9999999999999998,0.35637824543274876,0.1332565386470862,0
-1.0,0.3364265745762231,0.13186633503571155,0
-1.0,0.3276544592988472,0.1138904975436064,0
-1.0,0.31888158319395254,0.09592601349175449,0
-1.0,0.3101083067895992,0.07796799515288068,0
-1.0,0.3013383944072331,0.05996283397542572,0
-1.0,0.2929235241763709,0.048947239816935474,0
-1.0000000000000002,0.29534608491776804,0.033011366810186106,0
-1.0,0.3071786588388638,0.017587738955948916,0
-1.0,0.3968391168227009,0.22389184595547504,0
-1.0,0.38896585234286396,0.24129334413771886,0
-1.0,0.38024241517327845,0.2218435696943251,0
-1.0,0.3717892608678777,0.20395441234231623,0
