"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3214008069616627e-17,-0.8457454553551003,1.0,0.2499999999998516,0
0.2739930763054837,-0.8409164766264143,0.9576951807472893,0.2249579225438433,0
-1.2034245222747038e-19,-0.8463578273213427,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12024213323958276,-0.8513283213432288,0.9592997585752877,0.1704948860277815,0
0.3195617257470602,-0.835715038376445,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0418950026878976e-18,-0.8547143174607438,1.0,0.1499999999997204,0
0.12002877975673369,-0.865057754758716,0.910059655119917,0.1410881557825486,0
0.18230901889061252,-0.8837790614836896,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.06157173736443688,-0.8598676746767249,0.9544592882063154,0.1234138475005987,0
-7.712314968259109e-19,-0.8606488847989189,1.0,0.09999999999986023,0
0.05235940714973951,-0.8672193659098564,0.9058358391441277,0.09536359066223007,0
0.02994452533653691,-0.8636846193447518,0.9528182936011194,0.07470461604985468,0
-1.2562331378665358e-18,-0.8630271851127055,1.0,0.05,0
0.048939118171417446,-0.8759839943805391,0.8633589711739011,0.1210265515315312,0
-0.03350523937024877,-0.8887060987105018,0.8235755033251437,0.1505313701783816,0
-0.2112413329287469,-0.8740343423373976,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02560276569873443,-0.866798493668785,0.9071599453801024,0.04869949460895831,0
0.015699819307548386,-0.869558152709386,0.8587393492936539,0.06757536779501272,0
-0.018733694361655267,-0.8731774857121007,0.8176353956698725,0.1029975019195134,0
-0.0899285186256951,-0.8693433068842843,0.7790236698485606,0.1307017360013552,0
-0.12961180994795912,-0.8552261646020352,0.7406676251201172,0.1484588170990129,0
-0.3192526314999856,-0.8254409063866468,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02275260148852359,-0.8648797042629668,0.9542798838387726,0.03255346740044907,0
0.01148546714471951,-0.8675312986340168,0.8722344674730769,0.02045868000103788,0
0.017021370416540765,-0.8667866001638577,0.9166868884367521,1.905838725537101e-05,0
-0.011408747522006005,-0.8680516327876321,0.8093423644288854,0.05263992805842223,0
0.003517787168413469,-0.8681289588253625,0.8423476426535264,0.03610792712379288,0
-0.042556150647732084,-0.8662666649073772,0.7725780173793495,0.08737247550699537,0
-0.06905353504184471,-0.8611438895601914,0.7441366229955793,0.1118548715184609,0
-0.04868077945208961,-0.8546308040086139,0.7034000596790819,0.1203713975219982,0
-0.12229419134068814,-0.8423258093737671,0.7054592847257724,0.1744437258881733,0
-0.2781608499547755,-0.8208482450574921,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.007000043484885961,-0.8671954828678914,0.8790986420872404,-0.03252112665674579,0
-0.0007441274314906163,-0.8672539462778235,0.8298742496016821,0.001394068926712464,0
-0.012008040027940016,-0.8664131990434313,0.7872406026342773,0.01382076451436239,0
-0.02512683341441313,-0.8648274846591939,0.7592673107859325,0.04771279475932996,0
-0.03676197408662757,-0.8608957460995067,0.7263387925463407,0.07989593902750872,0
-0.017054246127194795,-0.8582804865965723,0.6893985001675702,0.07852878653407269,0
0.0071335663117913384,-0.8553723355444048,0.6602329308051883,0.1028859590346305,0
0.004775706951811177,-0.8474466679923381,0.6646671232585368,0.1518564377578598,0
-0.005336154674608303,-0.838925704834014,0.6677731079662228,0.2033646800199638,0
-0.014688395931933692,-0.8631481665314428,0.6681532075757199,0.2555136275924853,0
3.1352878231446956e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012106162384320862,-0.8670645586252405,0.8333889088450267,-0.0499999725634508,0
-0.00676984529402359,-0.8666450180856518,0.7876584236377441,-0.03258579410531833,0
-0.016795520934099587,-0.8653212501888895,0.7500606647171425,-5.717506733437495e-05,0
-0.022588146101026364,-0.8619922735985932,0.7124771480184092,0.03248877649576754,0
0.00035867236994686176,-0.8588432724980538,0.6667778158434089,0.04999989026085147,0
0.03502066216402612,-0.8595446745120173,0.6131138590512695,0.0801369441193566,0
0.07112525444456794,-0.8538954170795408,0.6181009762090205,0.1289825013099635,0
0.13468108258627925,-0.8404208077328164,0.6272648375559515,0.1796924626802834,0
0.2833326306174491,-0.8200418322961959,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02282321190233404,-0.8610013609657466,0.6210369729843428,0.03261810438254525,0
0.025766491180694028,-0.8633749318134516,0.574165065758634,0.04876960359737274,0
0.056550431675634165,-0.8634041294614755,0.5725187926191213,0.09978842154222603,0
0.1459108746003474,-0.8610912369986966,0.5719624168950428,0.1516339010269442,0
0.3527663966127069,-0.8235945835603058,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712695995222597,-0.8636357266559238,0.5834344417870754,9.52925984524532e-05,0
0.011352483884647314,-0.8646791379405657,0.5392407425576887,0.01838072554265339,0
0.017493306782833493,-0.8666957583911039,0.5281621197025322,0.06799438033167544,0
0.060535355637408146,-0.8727784383770741,0.5350282625413054,0.1250930370630355,0
0.19950000285504998,-0.8860583141974379,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116563781083709,-0.8645189537958997,0.5458556666115194,-0.03245639407552353,0
0.00010057982026902672,-0.8647986943703375,0.4995354570676425,-0.007831911585618394,0
0.0006670164721746472,-0.8655585087058189,0.5012502880443401,0.03278911879209456,0
-0.015691491199951335,-0.8666281256907817,0.4731856393388302,0.06589889392331164,0
0.00034206820466108263,-0.8719792894438236,0.5001872796941362,0.1039677541212298,0
0.0031852661388359336,-0.8882216872671415,0.5009048773509593,0.1499832578769041,0
1.490891654402956e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022300022451864846,-0.8646646290427172,0.5001667247995518,-0.04999975308793865,0
-0.006659016666272257,-0.864521810950938,0.4544155351522459,-0.0326504001356599,0
-0.011032911979248758,-0.864653141626283,0.4600446488062301,0.01765497855351659,0
-0.02485621564699752,-0.8632953701247177,0.4242551504062824,0.04658148557862524,0
-0.05303159399179994,-0.8626687784167015,0.4221166435892815,0.09596647334379568,0
-0.059269695028806337,-0.8706017790598637,0.4597619515967309,0.1193760490239828,0
-0.17598764140720197,-0.8809548827407581,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01665200803395218,-0.8636479365894048,0.4168082185727778,-0.000133409354349061,0
-0.022521285417960904,-0.8610404120362938,0.379234161231733,0.03242400522820139,0
-0.03582642949844828,-0.8596362346660397,0.3887399056823559,0.08096230057860546,0
-0.04779229515647288,-0.8547536495277891,0.3715607239252763,0.1171861675084764,0
-0.12835514003769097,-0.857421418652935,0.4151964905862133,0.1457939434497726,0
-0.32716638851466395,-0.8215973938842468,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034286522934474055,-0.8588534558826775,0.3335556325145944,0.04999956104688023,0
0.008734747426673179,-0.8555840261546704,0.3254034655526612,0.1022998323356206,0
0.006662403307487536,-0.8495513656880029,0.3302277704430543,0.1418296119713102,0
-0.090811558304488,-0.8418993051722466,0.3607305464307936,0.1763200143724852,0
-0.18176582915701717,-0.832134083728036,0.3653404592340054,0.2147092594395671,0
-0.3956891075775902,-0.8066886308192132,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015248052542433022,-0.8578114266737177,0.353396897526324,0.07929515463772316,0
0.03611795854083184,-0.8603776368594218,0.2783450335535701,0.0812249175573343,0
0.022818666041289116,-0.8619514522107881,0.2877941080918778,0.032682679422097,0
0.0679034338350722,-0.8533485251531756,0.2901093484538878,0.1318898480637321,0
0.10780380436563743,-0.8405565184798283,0.3033347678526527,0.1814521975762369,0
0.015275168635761938,-0.8391771508056443,0.3307356838405525,0.2131518262700584,0
-0.07290834556788607,-0.8571756986309902,0.3410829007299946,0.2516681264655727,0
-3.3580152464080006e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025416662086100168,-0.8648062526521377,0.2409961626307341,0.04767344773792326,0
0.017138810069145985,-0.8653009453432177,0.2501819946194218,0.0001715253753510955,0
0.04391315227464707,-0.866255121675115,0.2277522263628168,0.08870542022025851,0
0.07574094094816901,-0.8611364150491588,0.2539463602397779,0.1164959137680585,0
0.15629893514746473,-0.8528518502335923,0.258112747193367,0.1586686407616115,0
0.3356848132981466,-0.8205452712959126,0.2582734819790526,0.2040868870487066,0
0.27425997370006017,-0.8226395124917073,0.2958590097732973,0.2334947223374593,0
