"f:0","f:1",":0",":1",":2"
0.40949666461060635,-0.9123116143472023,1.0,0.3,0
0.5129161428117852,-0.8584387167661317,0.954268585863942,0.2825453845944093,0
5.254695342465341e-16,-0.845745179835561,1.0,0.25000000002915024,0
0.27398806577566487,-0.840916566189225,0.9576952172033385,0.2249571272649781,0
-1.0760527579635254e-17,-0.8463579403916957,1.0,0.1999984120831718,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023464378627648,-0.8513292705031176,0.9592997434797497,0.17049248833174144,0
0.3195504299332497,-0.8357174610273332,0.915936047317566,0.1967060087206042,0
0.4600175883463408,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
1.258304830994845e-16,-0.8547150927184962,1.0,0.1499970398144301,0
0.12001808674457295,-0.8650582646498302,0.9100596501542775,0.14108531132954114,0
0.18229878345136777,-0.8837786348560764,0.8728155486617392,0.17137198810406987,0
0.00038892188292354344,-0.9999999243698832,0.8333333339983802,0.2,0
0.06156478362363183,-0.859868488629472,0.9544593171583639,0.12341008083375647,0
-5.852935539516523e-17,-0.8606496267951338,1.0,0.09999552308133736,0
0.05235223345516102,-0.8672192984631713,0.9058359614596022,0.09535937676853153,0
0.029939024311429648,-0.863685086331606,0.9528184561465217,0.07469897407519094,0
-3.6461242743901725e-17,-0.8630278085381121,1.0,0.049993220185602365,0
0.04893393637678019,-0.8759829729908166,0.863359008119376,0.12102346463437476,0
-0.03350230347829543,-0.8887043603252848,0.8235755441157765,0.15052936491918137,0
-0.21123019558973538,-0.8740344950635146,0.7845260163195321,0.17429071170466118,0
-0.45826557832305287,-0.8888153124942443,0.7876019181822315,0.2174546161318428,0
0.025598103230630682,-0.8667983385132174,0.9071600711361856,0.04869397608511124,0
0.015697461588419285,-0.8695575573834372,0.858739405752383,0.06757080612694123,0
-0.018731345974438172,-0.8731765470560023,0.8176354105120688,0.10299395517872642,0
-0.08991956719179346,-0.8693430998574184,0.7790236988186564,0.13069878166592616,0
-0.12960102267722864,-0.8552273271915287,0.7406676651824896,0.14845600133321432,0
-0.3192414440763277,-0.8254433700678359,0.7439017263016663,0.19972393898310417,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274784361476997,-0.8648799629134651,0.9542800670930975,0.03254667211690195,0
0.011483323983132149,-0.8675309280749289,0.87223453619844,0.020452894917761685,0
0.01701784938645454,-0.8667863975318496,0.9166870213013473,1.224772738196853e-05,0
-0.011406853835276991,-0.8680511543292556,0.809342327319169,0.0526350046020258,0
0.0035171941098942725,-0.8681284775530625,0.8423476790061922,0.03610264201341308,0
-0.04255011506235657,-0.8662665088180178,0.772577962674414,0.0873682029497404,0
-0.0690450778911181,-0.8611444325947454,0.7441365894280533,0.111851012073415,0
-0.048675015172757234,-0.8546319201236222,0.7034000384871023,0.12036745040474549,0
-0.12228681787310115,-0.8423271034327697,0.7054593239311161,0.1744413364982914,0
-0.27815478076706346,-0.8208488242910207,0.7079475900793735,0.22759769852260806,0
-0.4583138966758454,-0.8887903983019881,0.7123980827515511,0.2825453832000469,0
0.0069986080330423075,-0.8671951379133435,0.8790986982343263,-0.03252794071931084,0
-0.0007439748569093105,-0.8672535637467048,0.8298742392818882,0.0013880913245987948,0
-0.012005716195331992,-0.8664129224246948,0.7872405181185469,0.013814802015682678,0
-0.025122242710417488,-0.864827459473583,0.7592671755219867,0.04770731806147208,0
-0.03675589899761009,-0.8608963151398615,0.7263386789927528,0.07989093279358686,0
-0.017051153719344694,-0.8582814444410071,0.6893984215509892,0.07852336492626438,0
0.007132535219249073,-0.8553734656078005,0.6602329488082703,0.10288131148266808,0
0.004775300272193005,-0.8474478064504131,0.6646671261302155,0.1518533051656437,0
-0.005335953094307662,-0.8389258363716151,0.6677731107758076,0.2033628790357978,0
-0.014688213331832263,-0.8631465725883044,0.6681532111735917,0.2555129151734089,0
3.1352878253305404e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.000121053918054705,-0.8670642051964498,0.8333889096059233,-0.05000678530241982,0
-0.006768423910733037,-0.8666447163570898,0.7876583685443121,-0.03259260384777796,0
-0.016792021254284074,-0.8653211638325312,0.7500605341981521,-6.397446107653047e-05,0
-0.022583413041748778,-0.8619927623043572,0.7124769692299961,0.032482003759775516,0
0.00035864748355233806,-0.8588442641864033,0.6667778164561862,0.0499931427822427,0
0.03501486603134905,-0.859545328922542,0.6131139816552051,0.08013188708657087,0
0.0711177069198992,-0.8538965377615317,0.618100991445072,0.12897891190855396,0
0.13467364713150778,-0.8404220648465066,0.627264801903149,0.17969022515456376,0
0.28332664987509104,-0.8200423820159243,0.6254374226513578,0.22891528634170666,0
0.45831540872562787,-0.8887896185963619,0.6209352537546264,0.2825453854701796,0
0.022818480240253815,-0.8610018572981075,0.6210371539044485,0.03261133957927949,0
0.025761869112057082,-0.8633749261384791,0.5741652115136504,0.04876415333679916,0
0.05654304642659385,-0.863404224623071,0.5725188538808164,0.09978439657615913,0
0.1458994186570467,-0.8610919278264993,0.5719623686228326,0.15163140768641203,0
0.3527553124650358,-0.8235972700960191,0.5817668022106006,0.20223335520246138,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017123455340199063,-0.8636356658798152,0.5834345768186038,8.850649819753319e-05,0
0.01135039211468701,-0.8646788688607675,0.539240821180277,0.018374935447917417,0
0.017490699236995616,-0.866695253231946,0.5281621698861986,0.0679898429053327,0
0.06052914997563439,-0.8727775704930311,0.5350282597423269,0.12509006105125017,0
0.19949003932262566,-0.8860577731439351,0.5364340139307567,0.1771892329705624,0
0.45831538287469203,-0.8887896319267173,0.5457314150686702,0.2174546160728637,0
0.007115131728656986,-0.864518702382671,0.5458557226621773,-0.0324631870693795,0
0.00010059665181523134,-0.8647983904269851,0.49953545980490005,-0.00783804048537848,0
0.000666933926577915,-0.865558101621386,0.5012502943721963,0.0327837915311359,0
-0.01568906443728344,-0.8666276213540611,0.4731855979204044,0.06589430613255096,0
0.000342037419925626,-0.8719782584809938,0.5001872829812959,0.1039642558174623,0
0.003184928994818293,-0.888219860058876,0.500904876527552,0.1499812401718383,0
1.4908917829820144e-08,-1.000000000000003,0.5000000015395389,0.2,0
0.00022299247052697256,-0.8646643455572374,0.5001667264981862,-0.0500065470456875,0
-0.006657602695311244,-0.864521558919912,0.45441548313814006,-0.032657193204717834,0
-0.01103080358047062,-0.8646528766659605,0.46004457448068375,0.017649164761137957,0
-0.02485162953927594,-0.8632953775868212,0.4242550062683372,0.04657595366759204,0
-0.053024300830367584,-0.8626689647499052,0.4221165811331054,0.09596227095274752,0
-0.05926322319986988,-0.8706010955167829,0.4597619495473284,0.11937286426304196,0
-0.17597734784315539,-0.8809543032660587,0.4605304493815216,0.1701273337787134,0
-0.45831536543759405,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664852711337335,-0.8636478732195185,0.4168080875398537,-0.000140195651361721,0
-0.022516560617703896,-0.8610409007947026,0.37923398144366854,0.032417239896133244,0
-0.035820503759913434,-0.8596368732750111,0.38873979631613453,0.0809572857104999,0
-0.047786427874984626,-0.8547547375091377,0.37156069321464014,0.11718212908929436,0
-0.12834416604625853,-0.8574223533772329,0.415196524544938,0.14579113194179733,0
-0.32715560189598275,-0.821599794810635,0.4084325939651644,0.20238061169696456,0
-0.5949251504620688,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034285331422362884,-0.8588544452479673,0.3335556314204754,0.0499928134284181,0
0.008733477536151099,-0.855585148789684,0.3254034841888754,0.10229516544108468,0
0.006661853362513558,-0.8495525358146464,0.33022776414041577,0.1418261986048331,0
-0.09080610393703496,-0.8419003862549668,0.36073057245334056,0.1763175958227197,0
-0.18176034250736645,-0.832134444847462,0.3653404835132328,0.21470782223698248,0
-0.3956842065381695,-0.8066891305235085,0.38132408023574144,0.24512558559643524,0
-0.45831542124339053,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015245281544387713,-0.8578124043476048,0.3533968207617443,0.0792897420260179,0
0.03611205186299302,-0.8603782728696237,0.27834515055783776,0.08121991016024573,0
0.022813933859610124,-0.8619519436603313,0.2877942866173608,0.032675907098362905,0
0.06789643494286103,-0.8533497001876246,0.29010934709910957,0.13188630915842384,0
0.10779793279811,-0.8405575837855258,0.30333473517683623,0.18144993129505285,0
0.015274704595431203,-0.8391769697128209,0.3307356747643175,0.21315027091268576,0
-0.07290710605612519,-0.8571742200483724,0.3410829045973535,0.2516673498670633,0
-3.358015250898823e-07,-0.9999999999999449,0.3333333348460722,0.2999999999999999,0
0.02541207099346309,-0.8648062254796096,0.2409963039792541,0.047667967824112076,0
0.017135296107345824,-0.8653008570514886,0.25018212814916696,0.0001647261741958431,0
0.04390702654062713,-0.8662549673365445,0.22775228222628413,0.08870118796444341,0
0.07573215278223183,-0.8611369655031956,0.253946386473327,0.11649222009840395,0
0.15628757344710187,-0.8528532309450483,0.2581126931193506,0.15866613822994322,0
0.33567433586075723,-0.8205475739556504,0.2582734130973814,0.2040856273593981,0
0.27425478209572807,-0.8226396744864625,0.29585898903839364,0.23349374372142917,0
0.45831388538311996,-0.8887904041251988,0.2876019186639616,0.2825453842128297,0
0.011663952533826507,-0.868040092581596,0.19065767892185906,0.05263500662385001,0
0.01898098290870957,-0.8731566001881323,0.18236993556867484,0.1029951623413175,0
0.09582585745211938,-0.8693787405685989,0.2214575949995464,0.13362012731198028,0
0.22925952078727452,-0.873341303323376,0.21602733355318943,0.1780092145018642,0
0.45826558406482293,-0.8888153095338365,0.2123980827445209,0.2174546167949231,0
0.5949183521687054,-0.8037861371365345,0.250000000614422,0.2500000005790753,0
0.012327081901416096,-0.8663980805901342,0.2129528518654567,0.013891696318617345,0
0.007087595706201848,-0.8666298468551409,0.21261267384276764,-0.03239843061017247,0
-0.015376523920770614,-0.8695295886197495,0.14131525985096047,0.06743753031160507,0
-0.04857867256150554,-0.8759554493754954,0.136709737774441,0.12098086784586995,0
0.033773790071561074,-0.888665858844741,0.17642801861143478,0.15052990044068434,0
-0.00038891231260669394,-0.9999999243736057,0.1666666668568541,0.2,0
0.0010487361874618683,-0.8672390217382249,0.17031542085796317,0.0013890345153187468,0
0.00017982661985937594,-0.8670500557254376,0.16694453969409065,-0.05000612676204857,0
-0.0032357719469079437,-0.8681113201897406,0.15771361769020859,0.03604563050057499,0
-0.011179102538829417,-0.8675137891345885,0.12787712621556363,0.020299339418447828,0
-0.006685241301197089,-0.8671807967455624,0.12117263897987435,-0.03272175747624621,0
-0.02523598054236251,-0.8667770109905057,0.09275953654773061,0.048348353613807626,0
-0.05277129052964906,-0.8669770809594114,0.0923640759431065,0.09583351201849064,0
-0.11799028691542299,-0.865191427559097,0.09024578139882422,0.14026400408739706,0
