"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213697800444689e-17,-0.8457452174819804,1.0,0.2499999999998516,0
0.27398875043613613,-0.8409165539503611,0.9576951807472893,0.2249579225438433,0
-1.202919366853648e-19,-0.8463579249387453,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023566717262285,-0.8513291408055733,0.9592997585752877,0.1704948860277815,0
0.31955197344260033,-0.8357171299871058,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0415645218519336e-18,-0.8547149867833277,1.0,0.1499999999997204,0
0.12001954787206574,-0.8650581949783384,0.910059655119917,0.1410881557825486,0
0.18230018206803408,-0.8837786931537386,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.0615657337989371,-0.8598683774090936,0.9544592882063154,0.1234138475005987,0
-7.710391081419203e-19,-0.8606495254070016,1.0,0.09999999999986023,0
0.052353213681607,-0.8672193076796598,0.9058358391441277,0.09536359066223007,0
0.029939775974476113,-0.8636850225223125,0.9528182936011194,0.07470461604985468,0
-1.2560260291530782e-18,-0.8630277233529523,1.0,0.05,0
0.04893464443095639,-0.8759831125563207,0.8633589711739011,0.1210265515315312,0
-0.03350270464855428,-0.8887045978634083,0.8235755033251437,0.1505313701783816,0
-0.2112317174465574,-0.8740344741955235,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025598740312878208,-0.8667983597136931,0.9071599453801024,0.04869949460895831,0
0.015697783750427897,-0.8695576387292754,0.8587393492936539,0.06757536779501272,0
-0.018731666863277235,-0.8731766753157476,0.8176353956698725,0.1029975019195134,0
-0.0899207903418695,-0.8693431281469665,0.7790236698485606,0.1307017360013552,0
-0.12960249668521898,-0.8552271683328326,0.7406676251201172,0.1484588170990129,0
-0.31924297277371083,-0.8254430334202382,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022748493730081327,-0.8648799275715082,0.9542798838387726,0.03255346740044907,0
0.011483616825653041,-0.8675309787079211,0.8722344674730769,0.02045868000103788,0
0.017018330499470775,-0.8667864252193688,0.9166868884367521,1.905838725537101e-05,0
-0.011407112590721616,-0.8680512197058143,0.8093423644288854,0.05263992805842223,0
0.0035172751458991346,-0.8681285433140143,0.8423476426535264,0.03610792712379288,0
-0.04255093977486036,-0.8662665301461903,0.7725780173793495,0.08737247550699537,0
-0.0690462334946612,-0.8611443583936922,0.7441366229955793,0.1118548715184609,0
-0.04867580281686409,-0.8546317676145361,0.7034000596790819,0.1203713975219982,0
-0.12228782541025783,-0.8423269266068178,0.7054592847257724,0.1744437258881733,0
-0.2781556100829223,-0.8208487451411817,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998804172948502,-0.8671951850475917,0.8790986420872404,-0.03252112665674579,0
-0.0007439957047986191,-0.8672536160153751,0.8298742496016821,0.001394068926712464,0
-0.01200603372459548,-0.866412960221382,0.7872406026342773,0.01382076451436239,0
-0.025122869986901997,-0.864827462914408,0.7592673107859325,0.04771279475932996,0
-0.03675672910377085,-0.8608962373851169,0.7263387925463407,0.07989593902750872,0
-0.01705157626774655,-0.858281313559357,0.6893985001675702,0.07852878653407269,0
0.007132676109161188,-0.855373311192928,0.6602329308051883,0.1028859590346305,0
0.004775355842069037,-0.8474476508861442,0.6646671232585368,0.1518564377578598,0
-0.0053359806390383,-0.8389258183949285,0.6677731079662228,0.2033646800199638,0
-0.014688238282971923,-0.8631467903898485,0.6681532075757199,0.2555136275924853,0
3.135287823144701e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105497099174214,-0.8670642534885202,0.8333889088450267,-0.0499999725634508,0
-0.006768618128286174,-0.8666447575847841,0.7876584236377441,-0.03258579410531833,0
-0.016792499450011593,-0.8653211756317365,0.7500606647171425,-5.717506733437495e-05,0
-0.022584059766475685,-0.8619926955268813,0.7124771480184092,0.03248877649576754,0
0.0003586508840903117,-0.8588441286808056,0.6667778158434089,0.04999989026085147,0
0.035015658020434354,-0.8595452395024856,0.6131138590512695,0.0801369441193566,0
0.07111873823326578,-0.8538963846284703,0.6181009762090205,0.1289825013099635,0
0.13467466313955298,-0.8404218930686814,0.6272648375559515,0.1796924626802834,0
0.28332746710584417,-0.8200423068990152,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022819126774070036,-0.8610017894782681,0.6210369729843428,0.03261810438254525,0
0.025762500674349077,-0.8633749269129809,0.574165065758634,0.04876960359737274,0
0.05654405556138763,-0.8634042116199366,0.5725187926191213,0.09978842154222603,0
0.14590098403747168,-0.8610918334311058,0.5719624168950428,0.1516339010269442,0
0.352756827052086,-0.8235969029966252,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017123934209928464,-0.863635674183281,0.5834344417870754,9.52925984524532e-05,0
0.01135067793511269,-0.8646789056268527,0.5392407425576887,0.01838072554265339,0
0.017491055535751816,-0.8666953222567279,0.5281621197025322,0.06799438033167544,0
0.060529997934330795,-0.8727776890830992,0.5350282625413054,0.1250930370630355,0
0.19949140078633865,-0.8860578470769028,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115327404088793,-0.8645187367346997,0.5458556666115194,-0.03245639407552353,0
0.00010059435195947604,-0.8647984319567522,0.4995354570676425,-0.007831911585618394,0
0.00066694520569437,-0.8655581572446264,0.5012502880443401,0.03278911879209456,0
-0.01568939603339105,-0.8666276902664153,0.4731856393388302,0.06589889392331164,0
0.0003420416264347984,-0.8719783993533413,0.5001872796941362,0.1039677541212298,0
0.0031849750636822657,-0.8882201097338976,0.5009048773509593,0.1499832578769041,0
1.490891654404952e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299353003954112,-0.8646643842915971,0.5001667247995518,-0.04999975308793865,0
-0.006657795900077356,-0.8645215933563591,0.4544155351522459,-0.0326504001356599,0
-0.011031091673003982,-0.8646529128691598,0.4600446488062301,0.01765497855351659,0
-0.02485225618751184,-0.8632953765662615,0.4242551504062824,0.04658148557862524,0
-0.05302529738076403,-0.8626689392888975,0.4221166435892815,0.09596647334379568,0
-0.05926410752731858,-0.8706011889178725,0.4597619515967309,0.1193760490239828,0
-0.17597875440092028,-0.8809543824490067,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.0166490027458982,-0.8636478818774056,0.4168082185727778,-0.000133409354349061,0
-0.022517206213988117,-0.8610408340097955,0.379234161231733,0.03242400522820139,0
-0.035821313458693174,-0.8596367860141324,0.3887399056823559,0.08096230057860546,0
-0.047787229592946186,-0.8547545888444318,0.3715607239252763,0.1171861675084764,0
-0.12834566556802812,-0.8574222256549981,0.4151964905862133,0.1457939434497726,0
-0.32715707582589704,-0.8215994667376991,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428549423430765,-0.8588543100598207,0.3335556325145944,0.04999956104688023,0
0.008733651055680067,-0.8555849953898996,0.3254034655526612,0.1022998323356206,0
0.0066619285084298235,-0.849552375923563,0.3302277704430543,0.1418296119713102,0
-0.09080684924142231,-0.8419002385301888,0.3607305464307936,0.1763200143724852,0
-0.18176109222351136,-0.832134395501069,0.3653404592340054,0.2147092594395671,0
-0.39568487623411314,-0.8066890622413532,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.01524566017526425,-0.8578122707563249,0.353396897526324,0.07929515463772316,0
0.036112858957359883,-0.860378185964017,0.2783450335535701,0.0812249175573343,0
0.02281458046436581,-0.861951876507963,0.2877941080918778,0.032682679422097,0
0.06789739129021091,-0.8533495396274663,0.2901093484538878,0.1318898480637321,0
0.1077987351101386,-0.8405574382165742,0.3033347678526527,0.1814521975762369,0
0.015274768003376803,-0.8391769944553644,0.3307356838405525,0.2131518262700584,0
-0.07290727542718138,-0.857174422086374,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025412698323077184,-0.8648062291919453,0.2409961626307341,0.04767344773792326,0
0.017135776254578353,-0.8653008691151698,0.2501819946194218,0.0001715253753510955,0
0.04390786357148291,-0.8662549884255311,0.2277522263628168,0.08870542022025851,0
0.07573335361803615,-0.8611368902883794,0.2539463602397779,0.1164959137680585,0
0.1562891259502983,-0.8528530422813945,0.258112747193367,0.1586686407616115,0
0.3356757675434719,-0.8205472593097629,0.2582734819790526,0.2040868870487066,0
0.27425549149542733,-0.8226396523494687,0.2958590097732973,0.2334947223374593,0
