"f",":0",":1",":2"
-1.0,0.7432420220462724,0.056406056435487795,0
-1.0,0.7384452337151509,0.0402097023537164,0
-1.0,0.7246795157640781,0.0295351406687517,0
-1.0,0.7314186050384516,0.006836116376899853,0
-1.0,0.7774734838079173,0.12871243787942926,0
-0.9999999999999998,0.7873775569687246,0.14729036709120175,0
-1.0,0.7980233030709832,0.16437407316518113,0
-1.0,0.8102871984107257,0.18009502342416733,0
-1.0,0.8029935184962296,0.19813378445382054,0
-1.0000000000000002,0.814819119614321,0.2141572862310641,0
-1.0000000000000002,0.8267034971897799,0.2301559705391388,0
-1.0,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-1.0000000000000002,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0,0.9606607333493586,0.2647487516745506,0
-1.0,0.9801668230395538,0.2686185893907269,0
-0.9999999999999998,0.7490121549438556,0.10850427471218146,0
-1.0,0.7402894479669254,0.09056549755201172,0
-1.0,0.7315949914090302,0.07264936965852326,0
-1.0,0.7260007737076148,0.05320432117767638,0
-0.9999999999999998,0.7074302902686108,0.04777087699084738,0
-0.9999999999999998,0.7049613508655437,0.02962226234677639,0
-1.0,0.7124988380494558,0.012963372928567592,0
-1.0,0.7576649565513286,0.1263613445783604,0
-1.0,0.7650735122881548,0.147972523343506,0
-1.0,0.7790021142623016,0.16607831236997214,0
-1.0,0.790844350330824,0.1821946293224398,0
-1.0000000000000002,0.7830282997237824,0.20049230817863684,0
-1.0,0.7945861706005773,0.2171510051892638,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0,0.7290957835192562,0.10711977120361826,0
-1.0,0.7201145442278661,0.08876949865858315,0
-1.0,0.710192933449972,0.06876965767891598,0
-1.0,0.6925452150917465,0.05623022031281803,0
-0.9999999999999998,0.6868300954062496,0.03891773823539223,0
-1.0,0.6931496844016991,0.01753400559148843,0
-1.0,0.7378738091501978,0.12501147113429484,0
-1.0000000000000002,0.7457103410761572,0.14235164766092737,0
-1.0,0.7497956122422511,0.15727485817334666,0
-1.0000000000000002,0.7593400721150326,0.1697410727418177,0
-1.0,0.771069601847743,0.1844625267981465,0
-1.0,0.7630567777561306,0.201838472343333,0
-1.0000000000000002,0.7721328047357086,0.22071539745892407,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0,0.7179203155113842,0.12364756125357013,0
-1.0,0.7090996220756531,0.10582407356528688,0
-1.0,0.7003120171538849,0.08872324125768911,0
-1.0,0.6928174517459241,0.07356504664692289,0
-1.0,0.6756413335736172,0.07294663190907145,0
-1.0,0.6715616825010237,0.05599086016909489,0
-1.0,0.6644853902889101,0.037826102676019255,0
-1.0,0.673405198726015,0.01981379411126342,0
-1.0,0.7267235489559801,0.14117714946524845,0
-1.0,0.7328563354761904,0.15747299957277197,0
-1.0,0.7410885882964673,0.17263850141387982,0
-1.0,0.7512916513077911,0.1873761349953011,0
-1.0,0.7431240821761373,0.20354601181895954,0
-1.0,0.7545728193045214,0.21528729914103295,0
-1.0,0.7530794857421027,0.23079673187822558,0
-1.0,0.7686646258365393,0.2431078637751487,0
-1.0,0.6979635646749348,0.12233038891703094,0
-1.0,0.7067659710204519,0.1398716391044837,0
-1.0,0.7141490761716132,0.15748362186760126,0
-1.0,0.7218169889748659,0.17426494634229817,0
-1.0,0.731430806300993,0.18970100097425302,0
-1.0,0.7233412040280043,0.20655459482914235,0
-1.0,0.7374291517225301,0.21976046632592794,0
-0.9999999999999998,0.7335650629341327,0.2376787054408448,0
-1.0,0.7500000006248856,0.2499999997644252,0
-1.0,0.6891055137022486,0.10551544437305221,0
-1.0,0.6810343522048906,0.08964061556651771,0
-1.0,0.6615167389279333,0.08830883175421057,0
-1.0,0.6563245104126648,0.07173118452371298,0
-1.0,0.6509652595943489,0.05362817738831451,0
-1.0000000000000002,0.6410462445713306,0.034828914400074344,0
-1.0,0.6535366892245412,0.019365441891258457,0
-1.0,0.6867839742373258,0.13891663518635408,0
-0.9999999999999998,0.6955562522252555,0.15689025935348958,0
-1.0,0.7011753115678657,0.1752247396685469,0
-1.0,0.7115033696444939,0.19148248709299026,0
-1.0,0.7035457825075467,0.20946461858784102,0
-1.0,0.7168921458610517,0.22469957366605728,0
-1.0,0.716569291876342,0.2435623259092664,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.678011704788261,0.1209430281850322,0
-1.0,0.6692109181637319,0.10337906657772095,0
-1.0,0.6492283837376586,0.10243259280249818,0
-1.0,0.6418525120641628,0.0857511172538235,0
-1.0,0.6347483211559529,0.0677995113295299,0
-1.0000000000000002,0.6274590100985307,0.04954229167665626,0
-1.0000000000000002,0.6203052536201188,0.03047852891028538,0
-0.9999999999999998,0.6339002983850928,0.016279514845522754,0
-1.0,0.6756045482125924,0.15550012453133305,0
-1.0,0.6798371971670201,0.17490157803778258,0
-1.0,0.691640463944302,0.19381917981326513,0
-1.0,0.6837173131788333,0.21209556098171375,0
-1.0,0.6979375404737868,0.23108791127926653,0
-0.9999999999999998,0.7027601728425051,0.2507791599642439,0
-1.0,0.7124075085155395,0.2630154554642965,0
-1.0000000000000002,0.6668319066934008,0.13753198759293433,0
-1.0,0.6580592678948968,0.11956403955463138,0
-1.0,0.6381044797428026,0.11821890604660462,0
-1.0,0.6293365740997685,0.1001837945878948,0
-1.0,0.621290757301422,0.08333431299107665,0
-1.0,0.6117926013165976,0.06423280536280619,0
-1.0,0.6058964141197579,0.046285795791732864,0
-1.0,0.5966942573769528,0.026193331059508797,0
-1.0,0.6146974377444941,0.011121022600033285,0
-1.0000000000000002,0.6556837595010517,0.15366628627773377,0
-1.0,0.6468787169232183,0.1361635556916176,0
-1.0,0.6269211346468564,0.13485832498011852,0
-1.0,0.6181399631739403,0.11701354333877016,0
-1.0,0.609567773116495,0.0991496804449124,0
-1.0,0.6008259677462546,0.08123486882333115,0
-1.0,0.5922709934666669,0.06310923440540879,0
-1.0000000000000002,0.5840561458125538,0.04533049063081661,0
-1.0,0.5739767104414089,0.02965797328858176,0
-1.0,0.5820630173105666,0.01366602748460948,0
-0.9999999999999998,0.5958870683171956,0.004661844000638872,0
-1.0,0.6648524994913371,0.16594805153731831,0
-1.0000000000000002,0.6586965988705676,0.18083149295546624,0
-1.0,0.6717719011327271,0.1961089776567445,0
-1.0,0.6638587083084764,0.2144705347080317,0
-1.0,0.6757490075195245,0.23503756265847048,0
-1.0,0.6885888436057901,0.2473682021004282,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.636009758594045,0.15174474890520492,0
-1.0,0.6162210067212778,0.15160800077990477,0
-1.0,0.6069469001562483,0.13379232129081065,0
-1.0,0.5981959389900267,0.11551411000984474,0
-1.0,0.5896174766536736,0.0976174522382698,0
-1.0,0.5807975907461143,0.0796005040276435,0
-1.0,0.5718798276140106,0.06158939419098826,0
-1.0,0.5630602988391887,0.04429693438732551,0
-1.0,0.5538873247810713,0.025777956413966324,0
-1.0,0.5642265717862507,0.010289720690627236,0
-1.0,0.5772592525922419,-0.0023121937454893783,0
-1.0,0.6462991954987063,0.1670030102502401,0
-1.0,0.6390491360213294,0.18302280411297456,0
-1.0,0.6519080824720039,0.1984398723851597,0
-1.0,0.644443958234409,0.21647582125036102,0
-1.0000000000000002,0.6559475446669764,0.23284915867998218,0
-1.0,0.6636053569420627,0.251941421238156,0
-1.0,0.6774139661098533,0.2562638004103391,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.627195608759864,0.167849319737186,0
-1.0,0.6194721391984627,0.18509605539536403,0
-1.0,0.6321192261457279,0.20071755743878691,0
-1.0,0.625842335443193,0.2179982189617203,0
-1.0,0.638294893028649,0.23320107489672182,0
-1.0000000000000002,0.6455151760337728,0.2503063611287997,0
-1.0,0.6534213954170096,0.2693798926734765,0
-1.0,0.5967044365827243,0.15114528450259113,0
-1.0,0.5870154227885421,0.13211273800877746,0
-1.0,0.5782698687060689,0.11375705664700769,0
-1.0,0.5695400825722353,0.09600622606269539,0
-1.0000000000000002,0.5607409050462806,0.07808296304633452,0
-1.0,0.5519376546167055,0.060062778365516774,0
-0.9999999999999998,0.5431656493029405,0.042087296616595236,0
-1.0,0.534000180112465,0.024042011995563214,0
-1.0,0.5434772261026654,0.0049684350148965495,0
-1.0,0.5585410436953162,-0.009037697285576211,0
-1.0,0.6076608573335959,0.1690565792738051,0
-1.0,0.6122391403137986,0.20304571501941648,0
-1.0,0.6001842518000946,0.18709708642012937,0
-1.0,0.5878180333664789,0.17019114922905604,0
-1.0,0.5745644550089711,0.15011092383340421,0
-1.0,0.5671592773409806,0.12935200596419977,0
-1.0,0.5583139410970867,0.11242870276159268,0
-1.0,0.549532000392186,0.09459536119093502,0
-1.0000000000000002,0.5407583107889729,0.07664352722697837,0
-1.0000000000000002,0.5319859314879177,0.05867275199985343,0
-1.0,0.5232138550756257,0.04069726861986466,0
-1.0,0.5147339702283873,0.02317176016249364,0
-1.0,0.5227964131931121,0.007180814914792936,0
-1.0,0.5277292999772811,-0.006588321565930856,0
-1.0,0.5394894420410261,-0.014738431715046324,0
-1.0,0.605964206772604,0.22247026781067755,0
-1.0,0.6214426141204106,0.2328354278264857,0
-1.0,0.6275639884199675,0.24821122737328058,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928959044383023,0.20468594387948358,0
-1.0,0.5804495885359455,0.18923592860958116,0
-1.0,0.5678222042705645,0.1720412312097366,0
-1.0,0.5546899235453114,0.15675750466029517,0
-1.0,0.5562895529742032,0.14128604894335836,0
-1.0000000000000002,0.5471937902363988,0.12816112726876094,0
-1.0,0.538350428539072,0.11120934640246319,0
-1.0,0.529578753389349,0.09322825366879219,0
-1.0,0.5208064086863213,0.0752565179931751,0
-1.0,0.5120341841019918,0.057282703575392155,0
-1.0,0.5032620343904978,0.03930721363045485,0
-1.0,0.49464175241036085,0.022758236489859158,0
-1.0,0.5032239365657127,0.008296861122889135,0
-1.0,0.5110917018224814,-0.005856313148091066,0
-1.0,0.5199925282458157,-0.018624661842341447,0
-1.0,0.591909820699212,0.23524459563404254,0
-1.0000000000000002,0.6095476787712543,0.24229640666361266,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.5869995593101444,0.2202578031168345,0
-1.0,0.5720456196960934,0.2087361399464895,0
-1.0,0.5729036998400615,0.22726852531774777,0
-1.0,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.5607952268105018,0.19139912389282254,0
-1.0,0.5485905102349572,0.17562545799003879,0
-1.0,0.539873962750295,0.1624169031174538,0
-1.0,0.5373735132391576,0.145860216639263,0
-1.0,0.5271708922675262,0.127794945314585,0
-1.0,0.5183988096065618,0.10981933512754419,0
-1.0,0.5096267030992676,0.09184373064454643,0
-1.0,0.5008545829778596,0.07386815980842953,0
-1.0,0.49208242157703613,0.05589262943479506,0
-1.0,0.48331020156009663,0.03791713023167407,0
-1.0,0.473809059492384,0.019533308973616558,0
-1.0,0.4861712408261215,0.009972102651934905,0
-1.0,0.49264126933375335,-0.005374493868134103,0
-1.0,0.5001667306373239,-0.020028029090598323,0
-1.0,0.5554354939961336,0.22216248111899034,0
-1.0,0.5531201929147971,0.2063038744805261,0
-1.0000000000000002,0.5422215940654201,0.19444038355864549,0
-1.0000000000000002,0.5318037374930231,0.1782669448755807,0
-1.0,0.5237110213904478,0.16210413027146892,0
-1.0,0.5159914520587607,0.1443806373107129,0
-1.0000000000000002,0.507219346164929,0.12640498029527364,0
-1.0,0.4984471535977403,0.10842924316452307,0
-1.0,0.48967503356984243,0.0904536116340937,0
-1.0,0.48090286932742543,0.07247806634091833,0
-1.0,0.47225887541611805,0.05453992351996325,0
-0.9999999999999998,0.463511796341817,0.03695506863100351,0
-1.0000000000000002,0.4522780711262385,0.023163918365882795,0
-1.0,0.4564950020945417,0.004456472817532133,0
-1.0,0.47488845781167166,-0.0007147773390953179,0
-1.0,0.4803378142514233,-0.018670130620117593,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0,0.5351030996009464,0.21478124022917092,0
-1.0,0.5226407505244578,0.19721216239446315,0
-1.0,0.5131177499009635,0.17916296735009127,0
-1.0,0.5048118118937891,0.1609661373239305,0
-0.9999999999999998,0.49604053673464976,0.142991215759426,0
-1.0,0.48726794793852235,0.1250151536208795,0
-1.0000000000000002,0.478495527891943,0.10703922586809846,0
-1.0,0.4697233600466846,0.08906349150624193,0
-1.0,0.46095115515563323,0.07108794852235435,0
-1.0,0.45294822372478677,0.0533367872551001,0
-1.0,0.44697067159882625,0.038582729034981306,0
-1.0000000000000002,0.4340124211064699,0.029332985834748714,0
-1.0,0.4376725395594211,0.010358957742239239,0
-1.0,0.44177503518463485,-0.009143925109367918,0
-1.0,0.46083371053351374,-0.014820697157136794,0
-0.9999999999999998,0.5198331783680623,0.2313814108030698,0
-1.0,0.5117538359119523,0.21364063193808622,0
-1.0,0.5025244845087863,0.19563928596184316,0
-1.0000000000000002,0.49365844716728946,0.1775749823324164,0
-1.0,0.4848653860117431,0.15958088054934805,0
-1.0,0.4760893244916691,0.14160167047113487,0
-1.0,0.4673157856209913,0.12362485831949994,0
-1.0000000000000002,0.4585438700879098,0.10564899408291,0
-1.0,0.44977168243844495,0.08767338592682132,0
-1.0,0.44097873204915616,0.06943159083773201,0
-1.0,0.43210284699035206,0.050124907376206736,0
-1.0,0.41536567044941947,0.03748463194897709,0
-1.0,0.4192462083139723,0.01781006999096204,0
-1.0,0.42305303205321976,-0.002429117581895028,0
-1.0,0.5000000014438634,0.23,0
-1.0,0.49134351078753113,0.212569255392714,0
-1.0,0.4824539614269454,0.19413676466600577,0
-1.0,0.47368545012740926,0.17616733922620836,0
-0.9999999999999998,0.4649103131771269,0.1581877651356903,0
-1.0,0.45613673130443955,0.14021076323500456,0
-1.0,0.44736421998971854,0.12223353903670185,0
-1.0,0.4385915833360182,0.10425157810077632,0
-1.0,0.4298165571758921,0.08623886863943882,0
-1.0,0.4209800271278718,0.06860686931651944,0
-1.0,0.4120175437817613,0.05403524764199619,0
-1.0000000000000002,0.39446118466587043,0.04705063853787633,0
-1.0000000000000002,0.3992145951934157,0.025582086800832175,0
-1.0,0.40442598706856436,0.004547022423993405,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0000000000000002,0.4714592949073385,0.20952681100559925,0
-1.0,0.46258279018102727,0.19182090219420622,0
-1.0,0.45372942508064296,0.17477161516386905,0
-1.0,0.44495734447424234,0.15679628177535912,0
-1.0,0.43618470260137154,0.13882042522908244,0
-1.0,0.4274126089583374,0.12084460899133176,0
-1.0,0.41864056304637803,0.10286865494853517,0
-1.0,0.40985648374723116,0.08493555523722653,0
-1.0,0.40109610003584567,0.06691752072504502,0
-1.0,0.38146832718596824,0.06567230987882909,0
-1.0000000000000002,0.3711556234899456,0.048733717549446054,0
-1.0,0.3791360390645944,0.03048830645212667,0
-1.0,0.3856207244166028,0.011021226378776679,0
-1.0,0.4607145225669129,0.22071081669375595,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.4518075886914324,0.2061811670705744,0
-1.0000000000000002,0.4425935536893635,0.19071881311316513,0
-1.0,0.4337778400684062,0.17338155755152776,0
-1.0,0.4250054470817408,0.15540588081723197,0
-1.0,0.4162335743981008,0.13742430294770208,0
-1.0000000000000002,0.4074607556426608,0.11945521588839655,0
-1.0,0.39868693175251524,0.10148556429637462,0
-1.0,0.3899143970375554,0.08351119333367843,0
-1.0000000000000002,0.36995152684596766,0.08230327507909725,0
-1.0000000000000002,0.36112171547578215,0.06515937670945426,0
-1.0,0.35051874961488794,0.04973616572214041,0
-1.0,0.3585910809560638,0.034059577421929776,0
-1.0,0.3664254047427934,0.01620809282233081,0
-0.9999999999999998,0.44550424235231706,0.22293454008207897,0
-1.0,0.43042523896676316,0.20741457237938643,0
-1.0,0.4226859021993265,0.18871028756192412,0
-1.0000000000000002,0.4138407654856476,0.1717816413249609,0
-1.0,0.4050562683433785,0.15398028950840717,0
-1.0,0.3962816142309828,0.13603940159849942,0
-1.0,0.38750905279055986,0.11806523732667883,0
-1.0,0.378733785138626,0.10012892478024792,0
-1.0,0.3587830672987525,0.0987343011170271,0
-1.0,0.35000565012618484,0.08083514554944522,0
-1.0,0.3411947162672297,0.06341700319557234,0
-1.0,0.3301400541974631,0.048942350629354134,0
-1.0000000000000002,0.3390824819247975,0.03506247661678664,0
-0.9999999999999998,0.34679529754680244,0.019334398061779164,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0,0.4268765876950717,0.22793537236184774,0
-1.0,0.4228743529119792,0.2476650940878527,0
-1.0,0.4118491769477675,0.2162358255579789,0
-1.0,0.41220814767257113,0.20040468122446234,0
-1.0,0.4032265336991173,0.18725472820616135,0
-1.0,0.3938744327434517,0.1706005442645783,0
-1.0,0.3851021043759548,0.15262471399806915,0
-1.0,0.37632987575625404,0.13464943589671452,0
-1.0000000000000002,0.36755770246195113,0.11667397531623161,0
-1.0,0.3476056740641216,0.11528966661074881,0
-1.0,0.3388319995259352,0.0973365872248148,0
-0.9999999999999998,0.33006156208668963,0.0793374776798952,0
-1.0000000000000002,0.3212898656874985,0.06135706888809924,0
-1.0,0.3106960719667842,0.04888674498643745,0
-1.0,0.3180584829089232,0.03519461027451849,0
-1.0,0.3269278693211471,0.019829311442200355,0
-1.0,0.40876680210646577,0.2346015568756093,0
-1.0,0.4042408179457537,0.2546417206614152,0
-1.0,0.39437115064387734,0.2054871347384171,0
-1.0000000000000002,0.38269483690624195,0.18718559847078042,0
-1.0000000000000002,0.37392256638908705,0.1692099904015511,0
-1.0000000000000002,0.3651503984964449,0.1512345677098866,0
-1.0,0.3563782366871638,0.1332591381111317,0
-1.0000000000000002,0.33642657351525657,0.13186897019159835,0
-1.0,0.3276544600346163,0.11389351136387356,0
-1.0,0.3188815798617597,0.09592941063534209,0
-1.0,0.31010829039751564,0.07797178123709214,0
-1.0,0.30133835085424293,0.05996701625283335,0
-1.0,0.29292344902073,0.04895166544652656,0
-1.0,0.29534596712796357,0.0330161561070831,0
-1.0,0.30717851464686513,0.017592906844502983,0
-1.0,0.3968390814384989,0.223892502901039,0
-1.0,0.3889658312764446,0.24129369821134625,0
-1.0,0.3802423846214112,0.2218443344663921,0
-1.0,0.3717892313553803,0.20395555234355878,0
-1.0,0.36274301123395875,0.1857952002268219,0
-1.0,0.35397085840688713,0.1678198038232162,0
