"f:0","f:1",":0",":1",":2"
0.0,-6.2077829829808675e-22,1.0,0.3,0
3.990881272034203e-18,-8.706329047424888e-17,0.954268585863942,0.2825453845944093,0
2.574762110989808e-19,3.727649217176441e-06,1.0,0.2499999999998516,0
0.004638279073448542,-0.10118086106894787,0.9576951807472893,0.2249579225438433,0
-1.0660660046027817e-19,-0.2020256920459558,1.0,0.199999999999714,0
-5.610272008528826e-19,-2.661824110052552e-17,0.9166666662456743,0.2499999996032265,0
-0.0019204537844325763,-0.30505107994650466,0.9592997585752877,0.1704948860277815,0
-0.0033688558569410056,-0.1598372009354464,0.9159360737988322,0.1967072650380774,0
2.9648553348767428e-18,8.442696548573895e-17,0.8790647471592651,0.2174546151836989,0
2.0447324778946765e-19,-0.37661460229408605,1.0,0.1499999999997204,0
-0.000631772681230973,-0.36188970852354807,0.910059655119917,0.1410881557825486,0
-0.006676260690679162,-0.19011262515079785,0.8728156011377403,0.1713734823920551,0
-1.1861933866141181e-17,3.574264203850886e-17,0.8333333339983802,0.2,0
0.003683462570207527,-0.479220324216255,0.9544592882063154,0.1234138475005987,0
0.0,-0.5695830687449578,1.0,0.09999999999986023,0
0.015561495221124266,-0.5361184943608457,0.9058358391441277,0.09536359066223007,0
0.020679793211749703,-0.7178087606808664,0.9528182936011194,0.07470461604985468,0
0.0,-0.8625718119347554,1.0,0.05,0
0.004700349797411275,-0.3927343471653638,0.8633589711739011,0.1210265515315312,0
0.005189667102057648,-0.25512131775271196,0.8235755033251437,0.1505313701783816,0
0.01137405968869723,-0.19392836729675106,0.7845259269189709,0.1742922359828752,0
-9.224025076229546e-18,1.6745862724015419e-16,0.7876019181822315,0.2174546161318428,0
0.015999136387574088,-0.702101874904592,0.9071599453801024,0.04869949460895831,0
0.0071828428564590305,-0.5803640169358533,0.8587393492936539,0.06757536779501272,0
0.0018883654058496765,-0.4512384087271639,0.8176353956698725,0.1029975019195134,0
0.003685827195215511,-0.3758693087092551,0.7790236698485606,0.1307017360013552,0
0.005096950838060403,-0.35824025796562564,0.7406676251201172,0.1484588170990129,0
0.009537497269083126,-0.1713548355640565,0.7439016513349499,0.1997252858278771,0
7.715447745097173e-19,-1.7176106996210707e-17,0.750000000429317,0.2499999995953809,0
0.023314799756901133,-0.8645398971231774,0.9542798838387726,0.03255346740044907,0
0.00874348169864469,-0.7360150871510323,0.8722344674730769,0.02045868000103788,0
0.016903892624399713,-0.8664961727446455,0.9166868884367521,1.905838725537101e-05,0
-0.004721243726750401,-0.6263930646719855,0.8093423644288854,0.05263992805842223,0
0.004624939920456101,-0.6724051008867237,0.8423476426535264,0.03610792712379288,0
-0.006959733390446276,-0.5435818707538407,0.7725780173793495,0.08737247550699537,0
-0.0042706006090507025,-0.4910236320847907,0.7441366229955793,0.1118548715184609,0
-0.002696138875520033,-0.5021782888807614,0.7034000596790819,0.1203713975219982,0
0.004987827858169206,-0.3039944615179943,0.7054592847257724,0.1744437258881733,0
0.004361417766843338,-0.13806240070718473,0.7079475557972554,0.2275987836873212,0
3.63160981856903e-18,-1.1496004207510575e-16,0.7123980827515511,0.2825453832000469,0
0.007143395198612428,-0.8669290851712042,0.8790986420872404,-0.03252112665674579,0
-0.0013129794582658941,-0.7605085434873758,0.8298742496016821,0.001394068926712464,0
-0.010752505085842877,-0.758587079390905,0.7872406026342773,0.01382076451436239,0
-0.017208895216436215,-0.6967804501701438,0.7592673107859325,0.04771279475932996,0
-0.014446876907140744,-0.6369255323149339,0.7263387925463407,0.07989593902750872,0
-0.010001974277609888,-0.6897721987046936,0.6893985001675702,0.07852878653407269,0
0.0022904826070361335,-0.5912922371563112,0.6602329308051883,0.1028859590346305,0
