"f:0","f:1",":0",":1",":2"
0.0,-5.1274982959567964e-27,1.0,0.3,0
3.296384261882605e-23,-7.191400356040505e-22,0.954268585863942,0.2825453845944093,0
2.126699523795229e-24,3.078959921987948e-11,1.0,0.2499999999998516,0
3.831121273157276e-08,-8.357507248460087e-07,0.9576951807472893,0.2249579225438433,0
-8.806210276144835e-25,-1.6687258509610158e-06,1.0,0.199999999999714,0
-4.634489236773232e-24,-2.198660968596866e-22,0.9166666662456743,0.2499999996032265,0
-1.586385812727684e-08,-2.5197154957753377e-06,0.9592997585752877,0.1704948860277815,0
-2.7829178666379333e-08,-1.3202518291849202e-06,0.9159360737988322,0.1967072650380774,0
2.4490015269673275e-23,6.973681772110579e-22,0.8790647471592651,0.2174546151836989,0
1.6889511641863276e-24,-3.1108301492466114e-06,1.0,0.1499999999997204,0
-5.218331819974386e-09,-2.9892088759524795e-06,0.910059655119917,0.1410881557825486,0
-5.514661182139915e-08,-1.5703335315138816e-06,0.8728156011377403,0.1713734823920551,0
-9.798055074353636e-23,2.9522977715049363e-22,0.8333333339983802,0.2,0
3.042543933470605e-08,-3.95835409467107e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.704750965364261e-06,1.0,0.09999999999986023,0
1.2854045408612109e-07,-4.428341520463081e-06,0.9058358391441277,0.09536359066223007,0
1.708177202056575e-07,-5.929097780130795e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.124843122411628e-06,1.0,0.05,0
3.8825745300610505e-08,-3.243991831189401e-06,0.8633589711739011,0.1210265515315312,0
4.286647258592465e-08,-2.107308743713134e-06,0.8235755033251437,0.1505313701783816,0
9.39502664377492e-08,-1.6018497868255916e-06,0.7845259269189709,0.1742922359828752,0
-7.619309220581362e-23,1.3832021940341579e-21,0.7876019181822315,0.2174546161318428,0
1.3215625382919825e-07,-5.799365162445654e-06,0.9071599453801024,0.04869949460895831,0
5.933215097776397e-08,-4.7938149232828774e-06,0.8587393492936539,0.06757536779501272,0
1.55974784506412e-08,-3.727237393576701e-06,0.8176353956698725,0.1029975019195134,0
3.044433575951786e-08,-3.104683634476555e-06,0.7790236698485606,0.1307017360013552,0
4.210121363011522e-08,-2.959061432597486e-06,0.7406676251201172,0.1484588170990129,0
7.878207266564191e-08,-1.415385947761806e-06,0.7439016513349499,0.1997252858278771,0
6.3731800292371685e-24,-1.4187398966755688e-22,0.750000000429317,0.2499999995953809,0
1.9258024479813229e-07,-7.141099505967342e-06,0.9542798838387726,0.03255346740044907,0
7.222304297759256e-08,-6.079490160868015e-06,0.8722344674730769,0.02045868000103788,0
1.3962615221194956e-07,-7.157258342500428e-06,0.9166868884367521,1.905838725537101e-05,0
-3.8998347112603936e-08,-5.174014869489771e-06,0.8093423644288854,0.05263992805842223,0
3.8202756594803373e-08,-5.554073556124579e-06,0.8423476426535264,0.03610792712379288,0
-5.7489086112751474e-08,-4.48999068231818e-06,0.7725780173793495,0.08737247550699537,0
-3.527587501196698e-08,-4.055854377042295e-06,0.7441366229955793,0.1118548715184609,0
-2.227049412526665e-08,-4.14798783647711e-06,0.7034000596790819,0.1203713975219982,0
4.120065763121269e-08,-2.510986485816064e-06,0.7054592847257724,0.1744437258881733,0
3.602693215370849e-08,-1.1403886402396932e-06,0.7079475557972554,0.2275987836873212,0
2.999844718774166e-23,-9.495642940613116e-22,0.7123980827515511,0.2825453832000469,0
5.900444397474969e-08,-7.160834199121637e-06,0.8790986420872404,-0.03252112665674579,0
-1.0844945370884572e-08,-6.281806429741953e-06,0.8298742496016821,0.001394068926712464,0
-8.881691956432894e-08,-6.2659342796324574e-06,0.7872406026342773,0.01382076451436239,0
-1.421478686023502e-07,-5.755410676847387e-06,0.7592673107859325,0.04771279475932996,0
-1.1933254284182738e-07,-5.261004003682852e-06,0.7263387925463407,0.07989593902750872,0
-8.261756192310903e-08,-5.697516393396571e-06,0.6893985001675702,0.07852878653407269,0
1.8919255046306094e-08,-4.884067960322979e-06,0.6602329308051883,0.1028859590346305,0
3.0178068530867177e-09,-3.292010755152657e-06,0.6646671232585368,0.1518564377578598,0
2.9525680835717775e-09,-1.8926363180543934e-06,0.6677731079662228,0.2033646800199638,0
3.780968010562998e-09,-7.486739124435285e-07,0.6681532075757199,0.2555136275924853,0
-3.987831853663296e-24,7.896352647544539e-22,0.6666666671430196,0.3,0
7.996190074512009e-10,-7.159443244516337e-06,0.8333889088450267,-0.0499999725634508,0
-5.7897168909349055e-08,-7.156294240999164e-06,0.7876584236377441,-0.03258579410531833,0
-1.3716117820697708e-07,-7.145418871237171e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.8788706013618897e-07,-7.117404492592296e-06,0.7124771480184092,0.03248877649576754,0
6.439618330596268e-10,-7.09086174631608e-06,0.6667778158434089,0.04999989026085147,0
1.2884349562312964e-07,-5.31438804776544e-06,0.6131138590512695,0.0801369441193566,0
1.601141363968402e-08,-3.7720676774830187e-06,0.6181009762090205,0.1289825013099635,0
-3.7467343810944474e-08,-2.3513938992432205e-06,0.6272648375559515,0.1796924626802834,0
-2.7773213852989285e-08,-1.1023518390939473e-06,0.6254374490794592,0.228916335311551,0
-1.9271538429641914e-23,-7.649102456249915e-22,0.6209352537546264,0.2825453854701796,0
1.901272358340567e-07,-7.109068065238031e-06,0.6210369729843428,0.03261810438254525,0
1.5317283281139644e-07,-5.727627941397108e-06,0.574165065758634,0.04876960359737274,0
6.437949609022618e-08,-4.2297991958291846e-06,0.5725187926191213,0.09978842154222603,0
-5.0728860133734815e-08,-2.620228035185412e-06,0.5719624168950428,0.1516339010269442,0
-7.877804053269037e-08,-1.2145710871967774e-06,0.5817668771735012,0.202234510956951,0
